TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.150,Bluetooth,-57
1.182,Bluetooth,-61
1.184,Bluetooth,-61
1.196,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
1.197,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
1.198,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
1.199,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
1.199,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
1.218,Bluetooth,-61
1.219,Bluetooth,-61
1.253,Bluetooth,-57
1.254,Bluetooth,-56
1.286,Bluetooth,-60
1.287,Bluetooth,-61
1.349,Bluetooth,-58
1.350,Bluetooth,-58
1.382,Bluetooth,-61
1.383,Bluetooth,-60
1.446,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
1.448,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
1.449,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
1.449,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
1.450,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
1.510,Bluetooth,-61
1.511,Bluetooth,-62
1.541,Bluetooth,-58
1.541,Bluetooth,-58
1.605,Bluetooth,-61
1.606,Bluetooth,-61
1.671,Bluetooth,-58
1.672,Bluetooth,-57
1.696,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
1.697,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
1.699,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
1.699,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
1.700,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
1.704,Bluetooth,-62
1.706,Bluetooth,-61
1.767,Bluetooth,-59
1.769,Bluetooth,-59
1.802,Bluetooth,-62
1.803,Bluetooth,-62
1.859,Bluetooth,-59
1.860,Bluetooth,-58
1.892,Bluetooth,-63
1.894,Bluetooth,-63
1.946,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
1.948,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
1.950,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
1.950,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
1.951,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
1.959,Bluetooth,-59
1.960,Bluetooth,-59
1.994,Bluetooth,-64
1.995,Bluetooth,-65
2.030,Bluetooth,-63
2.031,Bluetooth,-63
2.052,Bluetooth,-59
2.053,Bluetooth,-59
2.114,Bluetooth,-66
2.116,Bluetooth,-66
2.146,Bluetooth,-59
2.147,Bluetooth,-59
2.196,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
2.197,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
2.198,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
2.199,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
2.199,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
2.206,Bluetooth,-66
2.207,Bluetooth,-67
2.270,Bluetooth,-60
2.271,Bluetooth,-60
2.303,Bluetooth,-67
2.303,Bluetooth,-67
2.446,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
2.447,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
2.448,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
2.448,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
2.448,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
2.463,Bluetooth,-59
2.464,Bluetooth,-60
2.492,Altitude,-0.38842010498046875,100.04346466064453
2.497,Bluetooth,-69
2.499,Bluetooth,-68
2.562,Bluetooth,-58
2.563,Bluetooth,-59
2.596,Bluetooth,-68
2.597,Bluetooth,-68
2.626,Bluetooth,-67
2.657,Bluetooth,-59
2.658,Bluetooth,-59
2.690,Bluetooth,-67
2.691,Bluetooth,-67
2.696,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
2.697,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
2.699,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
2.699,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
2.700,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
2.846,Bluetooth,-60
2.847,Bluetooth,-60
2.908,Bluetooth,-64
2.909,Bluetooth,-65
2.946,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
2.947,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
2.948,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
2.949,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
2.949,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
2.971,Bluetooth,-59
2.973,Bluetooth,-59
3.003,Bluetooth,-65
3.005,Bluetooth,-65
3.101,Bluetooth,-65
3.102,Bluetooth,-65
3.162,Bluetooth,-58
3.163,Bluetooth,-58
3.196,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
3.197,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
3.198,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
3.199,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
3.199,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
3.223,Activity,860781.96250675,,2
3.253,Bluetooth,-58
3.254,Bluetooth,-60
3.285,Bluetooth,-68
3.286,Bluetooth,-66
3.348,Bluetooth,-59
3.349,Bluetooth,-59
3.417,Bluetooth,-59
3.418,Bluetooth,-59
3.446,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
3.447,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
3.448,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
3.448,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
3.449,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
3.480,Bluetooth,-69
3.481,Bluetooth,-69
3.492,Altitude,-0.38842010498046875,100.04346466064453
3.540,Activity,860782.28100075,stationary,0
3.546,Bluetooth,-59
3.547,Bluetooth,-58
3.610,Bluetooth,-67
3.611,Bluetooth,-67
3.643,Bluetooth,-59
3.644,Bluetooth,-59
3.696,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.697,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.698,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.699,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.699,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.706,Bluetooth,-65
3.708,Bluetooth,-65
3.739,Bluetooth,-59
3.741,Bluetooth,-59
3.804,Bluetooth,-64
3.806,Bluetooth,-65
3.838,Bluetooth,-58
3.839,Bluetooth,-57
3.868,Bluetooth,-58
3.869,Bluetooth,-58
3.898,Bluetooth,-62
3.898,Bluetooth,-62
3.946,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
3.947,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
3.948,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
3.949,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
3.949,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
3.959,Bluetooth,-58
3.960,Bluetooth,-58
61.907,Bluetooth,-81
61.908,Bluetooth,-81
61.940,Bluetooth,-72
61.941,Bluetooth,-72
61.972,Bluetooth,-72
61.973,Bluetooth,-73
62.006,Bluetooth,-80
62.007,Bluetooth,-81
62.026,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
62.027,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
62.028,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
62.029,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
62.029,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
62.070,Bluetooth,-71
62.071,Bluetooth,-72
62.106,Bluetooth,-81
62.107,Bluetooth,-81
62.170,Bluetooth,-72
62.171,Bluetooth,-72
62.204,Bluetooth,-80
62.205,Bluetooth,-81
62.276,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
62.277,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
62.278,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
62.279,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
62.279,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
62.359,Bluetooth,-72
62.360,Bluetooth,-72
62.390,Bluetooth,-82
62.391,Bluetooth,-81
62.454,Bluetooth,-73
62.455,Bluetooth,-73
62.486,Bluetooth,-81
62.487,Bluetooth,-81
62.499,Activity,860841.239556625,walking,2
62.526,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
62.527,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
62.528,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
62.528,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
62.529,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
62.546,Bluetooth,-72
62.548,Bluetooth,-72
62.567,Altitude,0.1426849365234375,100.04582977294922
62.610,Bluetooth,-81
62.611,Bluetooth,-82
62.643,Bluetooth,-72
62.644,Bluetooth,-72
62.706,Bluetooth,-82
62.707,Bluetooth,-81
62.773,Bluetooth,-72
62.774,Bluetooth,-72
62.775,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
62.776,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
62.777,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
62.778,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
62.778,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
62.806,Bluetooth,-79
62.807,Bluetooth,-79
62.859,Activity,860841.5992936251,stationary,0
62.867,Bluetooth,-71
62.869,Bluetooth,-72
62.901,Bluetooth,-80
62.902,Bluetooth,-81
62.968,Bluetooth,-73
62.969,Bluetooth,-72
63.001,Bluetooth,-81
63.002,Bluetooth,-81
63.026,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
63.027,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
63.028,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
63.028,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
63.029,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
63.057,Bluetooth,-73
63.059,Bluetooth,-72
63.092,Bluetooth,-82
63.093,Bluetooth,-81
63.130,Bluetooth,-73
63.131,Bluetooth,-73
63.157,Bluetooth,-71
63.158,Bluetooth,-73
63.220,Bluetooth,-80
63.221,Bluetooth,-80
63.276,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
63.277,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
63.278,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
63.279,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
63.279,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
63.349,Bluetooth,-72
63.350,Bluetooth,-72
63.384,Bluetooth,-81
63.385,Bluetooth,-81
63.449,Bluetooth,-72
63.450,Bluetooth,-72
63.482,Bluetooth,-81
63.483,Bluetooth,-81
63.526,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
63.527,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
63.528,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
63.528,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
63.529,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
63.610,Bluetooth,-81
63.611,Bluetooth,-81
63.642,Bluetooth,-72
63.643,Bluetooth,-71
63.671,Bluetooth,-72
63.672,Bluetooth,-72
63.701,Bluetooth,-81
63.702,Bluetooth,-81
63.762,Bluetooth,-72
63.763,Bluetooth,-72
63.776,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
63.777,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
63.778,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
63.778,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
63.779,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
63.793,Bluetooth,-81
63.794,Bluetooth,-81
63.827,Bluetooth,-72
63.828,Bluetooth,-73
63.853,Bluetooth,-73
63.854,Bluetooth,-73
63.884,Bluetooth,-81
63.885,Bluetooth,-81
63.945,Bluetooth,-71
63.946,Bluetooth,-73
64.011,Bluetooth,-82
64.012,Bluetooth,-80
64.026,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
64.027,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
64.028,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
64.028,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
64.029,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
64.042,Bluetooth,-72
64.087,Altitude,0.1426849365234375,100.04582977294922
64.103,Bluetooth,-81
64.105,Bluetooth,-81
64.167,Bluetooth,-72
64.168,Bluetooth,-71
64.197,Bluetooth,-82
64.198,Bluetooth,-79
64.264,Bluetooth,-71
64.265,Bluetooth,-72
64.276,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
64.277,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
64.278,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
64.278,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
64.279,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
64.297,Bluetooth,-81
64.298,Bluetooth,-81
64.360,Bluetooth,-72
64.361,Bluetooth,-73
64.412,Activity,860843.152647,walking,2
64.525,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
64.526,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
64.528,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
64.528,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
64.528,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
64.531,Bluetooth,-72
64.551,Bluetooth,-72
64.615,Bluetooth,-82
64.616,Bluetooth,-82
64.647,Bluetooth,-72
64.647,Bluetooth,-72
64.707,Bluetooth,-81
64.708,Bluetooth,-80
64.732,Activity,860843.4721110001,stationary,0
64.743,Bluetooth,-72
64.744,Bluetooth,-72
64.776,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
64.777,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
64.778,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
64.778,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
64.779,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
64.840,Bluetooth,-73
64.841,Bluetooth,-72
64.906,Bluetooth,-81
64.907,Bluetooth,-80
64.971,Bluetooth,-72
64.972,Bluetooth,-72
65.005,Bluetooth,-82
65.006,Bluetooth,-80
65.026,Accelerometer,-0.5552520751953125,-0.794677734375,0.23638916015625
65.027,Gyroscope,-0.020595289766788483,-0.02099236659705639,-0.01582769863307476
65.028,Attitude,0.9295720946868227,-1.9696099169956338,0.46318112266726463
65.028,Gravity,-0.5512332916259766,-0.8013640642166138,0.23228719830513
65.028,Magnetic-field,-25.590255737304688,-42.02561950683594,-10.607040405273438,high
65.063,Bluetooth,-73
65.064,Bluetooth,-72
65.088,Altitude,0.1426849365234375,100.04581451416016
65.093,Bluetooth,-81
65.094,Bluetooth,-81
65.131,Bluetooth,-73
65.132,Bluetooth,-73
65.154,Bluetooth,-72
65.155,Bluetooth,-73
65.185,Bluetooth,-82
65.186,Bluetooth,-80
65.253,Bluetooth,-72
65.254,Bluetooth,-72
65.275,Accelerometer,-0.5562896728515625,-0.7954559326171875,0.2346038818359375
65.276,Gyroscope,-0.009560215286910534,-0.014880944974720478,-0.009053150191903114
65.277,Attitude,0.931874630174183,-1.9673903407840274,0.4607426196874558
65.277,Gravity,-0.5500441789627075,-0.8027392625808716,0.23034977912902832
65.278,Magnetic-field,-25.5997314453125,-42.04319763183594,-10.775863647460938,high
65.331,Bluetooth,-74
65.357,Bluetooth,-72
65.358,Bluetooth,-71
65.388,Bluetooth,-80
65.389,Bluetooth,-80
65.453,Bluetooth,-72
65.454,Bluetooth,-71
65.484,Bluetooth,-81
65.485,Bluetooth,-81
65.526,Accelerometer,-0.554229736328125,-0.7954559326171875,0.2327117919921875
65.527,Gyroscope,-0.0026312030386179686,-0.010114685632288456,0.004210457671433687
65.528,Attitude,0.9327775624710696,-1.9652435198719116,0.4589439408787692
65.528,Gravity,-0.5498679280281067,-0.8032773733139038,0.22888971865177155
65.529,Magnetic-field,-25.385177612304688,-42.108612060546875,-11.026138305664062,high
65.574,Bluetooth,-72
65.607,Bluetooth,-80
65.608,Bluetooth,-81
65.673,Bluetooth,-72
65.674,Bluetooth,-73
65.686,Activity,860844.426741875,walking,2
65.708,Bluetooth,-80
65.709,Bluetooth,-82
65.772,Bluetooth,-72
65.773,Bluetooth,-72
65.776,Accelerometer,-0.555816650390625,-0.7967987060546875,0.2240447998046875
65.777,Gyroscope,-0.006099970545619726,-0.016022110357880592,-0.0046781087294220924
65.778,Attitude,0.9341287760656525,-1.9635554443350363,0.4567618609195559
65.778,Gravity,-0.5492503046989441,-0.8040814399719238,0.2275455743074417
65.779,Magnetic-field,-25.3411865234375,-42.13026428222656,-10.794387817382812,high
65.802,Bluetooth,-81
65.803,Bluetooth,-80
65.868,Bluetooth,-72
65.869,Bluetooth,-72
138.800,Bluetooth,-59
138.801,Bluetooth,-59
138.813,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
138.862,Bluetooth,-63
138.863,Bluetooth,-62
138.897,Bluetooth,-59
138.898,Bluetooth,-60
138.928,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
138.929,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
138.930,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
138.930,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
138.931,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
139.031,Bluetooth,-58
139.088,Bluetooth,-63
139.089,Bluetooth,-63
139.120,Bluetooth,-60
139.121,Bluetooth,-60
139.132,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
139.153,Bluetooth,-63
139.154,Bluetooth,-64
139.178,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
139.179,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
139.180,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
139.181,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
139.181,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
139.184,Bluetooth,-61
139.186,Bluetooth,-61
139.211,Altitude,-0.08719635009765625,100.04219055175781
139.221,Bluetooth,-57
139.253,Bluetooth,-63
139.254,Bluetooth,-63
139.283,Bluetooth,-60
139.285,Bluetooth,-60
139.315,Bluetooth,-60
139.317,Bluetooth,-59
139.349,Activity,860918.088544375,,2
139.350,Bluetooth,-62
139.351,Bluetooth,-63
139.380,Bluetooth,-59
139.381,Bluetooth,-60
139.427,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
139.428,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
139.429,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
139.430,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
139.430,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
139.450,Bluetooth,-63
139.451,Bluetooth,-63
139.486,Bluetooth,-60
139.487,Bluetooth,-59
139.552,Bluetooth,-64
139.553,Bluetooth,-63
139.581,Bluetooth,-60
139.583,Bluetooth,-59
139.678,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
139.680,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
139.681,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
139.682,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
139.682,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
139.707,Bluetooth,-60
139.708,Bluetooth,-60
139.740,Bluetooth,-63
139.741,Bluetooth,-63
139.806,Bluetooth,-61
139.807,Bluetooth,-61
139.902,Bluetooth,-60
139.903,Bluetooth,-60
139.927,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
139.928,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
139.929,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
139.930,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
139.931,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
139.968,Bluetooth,-63
139.969,Bluetooth,-64
140.064,Bluetooth,-64
140.066,Bluetooth,-63
140.098,Bluetooth,-60
140.099,Bluetooth,-60
140.178,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
140.179,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
140.180,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
140.181,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
140.181,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
140.192,Bluetooth,-60
140.193,Bluetooth,-60
140.212,Altitude,-0.177032470703125,100.04325866699219
140.257,Bluetooth,-63
140.258,Bluetooth,-64
140.289,Bluetooth,-60
140.290,Bluetooth,-60
140.428,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
140.429,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
140.430,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
140.431,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
140.432,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
140.474,Bluetooth,-63
140.475,Bluetooth,-64
140.505,Bluetooth,-60
140.505,Bluetooth,-60
140.539,Bluetooth,-63
140.540,Bluetooth,-62
140.672,Bluetooth,-62
140.673,Bluetooth,-63
140.677,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
140.678,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
140.680,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
140.680,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
140.681,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
140.705,Bluetooth,-60
140.706,Bluetooth,-60
140.772,Bluetooth,-64
140.773,Bluetooth,-63
140.803,Bluetooth,-61
140.804,Bluetooth,-60
140.865,Bluetooth,-63
140.866,Bluetooth,-63
140.897,Bluetooth,-60
140.898,Bluetooth,-60
140.928,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
140.930,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
140.931,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
140.931,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
140.932,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
140.958,Bluetooth,-64
140.959,Bluetooth,-64
140.989,Bluetooth,-60
140.990,Bluetooth,-59
141.030,Bluetooth,-58
141.031,Bluetooth,-57
141.053,Bluetooth,-63
141.054,Bluetooth,-64
141.115,Bluetooth,-61
