0.753,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
0.753,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
0.754,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
0.772,Altitude,0.20874309539794922,101.25226593017578
0.776,Bluetooth,-53
0.846,Bluetooth,-54
0.847,Bluetooth,-54
0.921,Bluetooth,-54
0.922,Bluetooth,-53
0.951,Bluetooth,-55
0.952,Bluetooth,-56
0.990,Bluetooth,-49
0.991,Bluetooth,-49
1.000,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
1.001,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
1.002,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
1.002,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
1.003,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
1.062,Bluetooth,-55
1.097,Bluetooth,-53
1.098,Bluetooth,-54
1.250,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
1.251,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
1.252,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
1.253,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
1.253,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
1.372,Bluetooth,-49
1.404,Bluetooth,-54
1.405,Bluetooth,-55
1.436,Bluetooth,-54
1.437,Bluetooth,-53
1.500,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
1.501,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
1.502,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
1.503,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
1.503,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
1.582,Bluetooth,-54
1.583,Bluetooth,-54
1.614,Bluetooth,-53
1.614,Bluetooth,-53
1.652,Bluetooth,-49
1.653,Bluetooth,-48
1.685,Bluetooth,-54
1.716,Bluetooth,-49
1.717,Bluetooth,-48
1.751,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
1.752,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
1.753,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
1.753,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
1.754,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
1.759,Bluetooth,-53
1.760,Bluetooth,-54
1.789,Bluetooth,-52
1.790,Bluetooth,-52
1.826,Bluetooth,-50
1.827,Bluetooth,-49
1.892,Bluetooth,-51
1.893,Bluetooth,-52
1.921,Bluetooth,-51
1.924,Bluetooth,-51
1.993,Bluetooth,-49
1.994,Bluetooth,-48
1.999,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
2.000,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
2.001,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
2.002,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
2.002,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
2.141,Bluetooth,-49
2.142,Bluetooth,-49
2.178,Bluetooth,-54
2.179,Bluetooth,-52
2.214,Bluetooth,-51
2.215,Bluetooth,-51
2.250,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
2.251,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
2.252,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
2.253,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
2.253,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
2.254,Bluetooth,-49
2.255,Bluetooth,-49
2.282,Bluetooth,-49
2.292,Altitude,0.2034587860107422,101.25231170654297
2.313,Bluetooth,-49
2.313,Bluetooth,-49
2.351,Bluetooth,-53
2.352,Bluetooth,-52
2.423,Bluetooth,-49
2.424,Bluetooth,-50
2.497,Bluetooth,-52
2.498,Bluetooth,-49
2.500,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
2.501,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
2.503,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
2.504,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
2.504,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
2.531,Bluetooth,-49
2.532,Bluetooth,-49
2.565,Bluetooth,-52
2.598,Bluetooth,-50
2.598,Bluetooth,-49
2.636,Bluetooth,-52
2.637,Bluetooth,-53
2.673,Bluetooth,-50
2.674,Bluetooth,-50
2.745,Bluetooth,-51
2.746,Bluetooth,-50
2.750,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.751,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.753,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.753,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.754,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.780,Bluetooth,-50
2.781,Bluetooth,-48
2.821,Bluetooth,-52
2.823,Bluetooth,-52
2.857,Bluetooth,-51
2.895,Bluetooth,-51
2.896,Bluetooth,-50
2.956,Bluetooth,-48
2.956,Bluetooth,-49
2.994,Bluetooth,-52
2.995,Bluetooth,-52
3.001,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
3.003,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
3.003,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
3.004,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
3.005,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
3.032,Bluetooth,-51
3.033,Bluetooth,-50
3.132,Bluetooth,-52
3.133,Bluetooth,-51
3.161,Bluetooth,-48
3.250,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
3.251,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
3.253,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
3.253,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
3.253,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
3.292,Altitude,0.19553184509277344,101.25242614746094
3.322,Bluetooth,-51
3.323,Bluetooth,-50
3.359,Bluetooth,-49
3.359,Bluetooth,-49
3.390,Bluetooth,-54
3.391,Bluetooth,-52
3.420,Bluetooth,-52
3.421,Bluetooth,-53
3.501,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
3.502,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
3.503,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
3.503,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
3.504,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
3.559,Bluetooth,-50
3.560,Bluetooth,-49
3.597,Bluetooth,-52
3.598,Bluetooth,-53
3.632,Bluetooth,-51
3.633,Bluetooth,-52
3.739,Bluetooth,-51
3.740,Bluetooth,-51
3.750,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.751,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.752,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.753,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.753,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.810,Bluetooth,-51
3.811,Bluetooth,-51
3.841,Bluetooth,-49
3.841,Bluetooth,-50
3.880,Bluetooth,-53
3.881,Bluetooth,-53
3.912,Bluetooth,-50
3.969,Bluetooth,-49
133.261,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
133.262,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
133.263,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
133.264,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
133.264,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
133.284,Bluetooth,-58
133.285,Bluetooth,-59
133.345,Bluetooth,-60
133.346,Bluetooth,-60
133.408,Bluetooth,-59
133.409,Bluetooth,-59
133.443,Bluetooth,-58
133.444,Bluetooth,-57
133.511,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
133.512,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
133.512,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
133.513,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
133.513,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
133.528,Altitude,-0.044919490814208984,101.2507553100586
133.664,Bluetooth,-60
133.761,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
133.762,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
133.764,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
133.764,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
133.764,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
133.835,Bluetooth,-61
133.949,Bluetooth,-60
133.950,Bluetooth,-60
133.978,Bluetooth,-60
134.009,Activity,452998.41389662505,stationary,0
134.011,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
134.012,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
134.014,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
134.014,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
134.015,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
134.018,Bluetooth,-60
134.019,Bluetooth,-60
134.054,Bluetooth,-58
134.054,Bluetooth,-58
134.084,Bluetooth,-60
134.085,Bluetooth,-58
134.121,Bluetooth,-59
134.122,Bluetooth,-60
134.158,Bluetooth,-58
134.159,Bluetooth,-58
134.217,Bluetooth,-59
134.217,Bluetooth,-59
134.254,Bluetooth,-59
134.255,Bluetooth,-60
134.261,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
134.262,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
134.264,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
134.264,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
134.264,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
134.355,Bluetooth,-54
134.356,Bluetooth,-53
134.390,Bluetooth,-60
134.391,Bluetooth,-60
134.455,Bluetooth,-51
134.456,Bluetooth,-50
134.492,Bluetooth,-61
134.493,Bluetooth,-60
134.513,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
134.514,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
134.516,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
134.517,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
134.517,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
134.528,Altitude,-0.08983898162841797,101.25128936767578
134.566,Bluetooth,-59
134.603,Activity,452999.01029987505,,2
134.637,Bluetooth,-57
134.638,Bluetooth,-57
134.674,Bluetooth,-57
134.675,Bluetooth,-57
134.741,Bluetooth,-55
134.742,Bluetooth,-55
134.761,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
134.762,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
134.763,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
134.764,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
134.764,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
134.818,Bluetooth,-66
134.819,Bluetooth,-67
134.849,Bluetooth,-55
134.850,Bluetooth,-55
134.888,Bluetooth,-55
134.917,Bluetooth,-55
134.917,Bluetooth,-56
134.950,Bluetooth,-55
134.951,Bluetooth,-55
134.983,Bluetooth,-59
134.984,Bluetooth,-59
135.011,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
135.012,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
135.013,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
135.013,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
135.014,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
135.045,Bluetooth,-55
135.047,Bluetooth,-55
135.077,Bluetooth,-54
135.078,Bluetooth,-54
135.182,Bluetooth,-53
135.258,Bluetooth,-54
135.259,Bluetooth,-53
135.261,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
135.262,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
135.264,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
135.264,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
135.264,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
135.330,Bluetooth,-58
135.331,Bluetooth,-58
135.362,Bluetooth,-52
135.363,Bluetooth,-53
135.437,Bluetooth,-59
135.438,Bluetooth,-60
135.469,Bluetooth,-60
135.511,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
135.513,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
135.513,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
135.514,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
135.514,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
135.530,Altitude,-0.12947368621826172,101.25174713134766
135.532,Bluetooth,-52
135.533,Bluetooth,-53
135.704,Bluetooth,-64
135.705,Bluetooth,-64
135.744,Bluetooth,-58
135.745,Bluetooth,-58
135.761,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
135.763,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
135.764,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
135.764,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
135.764,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
135.776,Bluetooth,-57
135.846,Bluetooth,-56
135.847,Bluetooth,-57
135.877,Bluetooth,-55
135.878,Bluetooth,-55
135.915,Bluetooth,-60
135.916,Bluetooth,-60
135.946,Bluetooth,-60
135.947,Bluetooth,-61
136.011,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
136.012,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
136.013,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
136.014,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
136.014,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
136.017,Bluetooth,-60
136.018,Bluetooth,-59
136.053,Bluetooth,-55
136.089,Bluetooth,-56
136.156,Bluetooth,-55
136.157,Bluetooth,-55
136.217,Bluetooth,-57
136.217,Bluetooth,-59
136.261,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
136.262,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
136.263,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
136.263,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
136.263,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
136.404,Bluetooth,-58
136.405,Bluetooth,-58
136.511,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
136.512,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
136.513,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
136.514,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
136.514,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
136.515,Bluetooth,-58
136.516,Bluetooth,-58
136.530,Altitude,-0.1585392951965332,101.25212097167969
136.555,Bluetooth,-54
136.555,Bluetooth,-54
136.585,Bluetooth,-54
136.586,Bluetooth,-54
136.656,Bluetooth,-60
136.657,Bluetooth,-60
136.761,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
136.762,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
136.763,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
136.764,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
136.764,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
136.839,Bluetooth,-61
136.840,Bluetooth,-61
136.937,Bluetooth,-60
136.939,Bluetooth,-59
136.974,Bluetooth,-60
137.006,Bluetooth,-58
137.007,Bluetooth,-58
137.011,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
137.012,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
137.013,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
137.013,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
137.014,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
137.040,Bluetooth,-55
137.041,Bluetooth,-56
137.079,Bluetooth,-67
137.080,Bluetooth,-68
137.142,Bluetooth,-63
137.143,Bluetooth,-63
137.191,Bluetooth,-54
137.192,Bluetooth,-53
