0.771,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
0.771,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
0.797,Altitude,-0.16910839080810547,101.24871063232422
0.835,Activity,452564.71970675,stationary,0
0.837,Bluetooth,-48
0.837,Bluetooth,-48
0.866,Bluetooth,-49
0.868,Bluetooth,-48
0.906,Bluetooth,-48
0.907,Bluetooth,-48
0.935,Bluetooth,-47
0.936,Bluetooth,-47
0.966,Bluetooth,-47
0.967,Bluetooth,-47
1.000,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
1.015,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
1.020,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
1.020,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.021,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.148,Bluetooth,-48
1.149,Bluetooth,-48
1.214,Bluetooth,-48
1.214,Bluetooth,-48
1.244,Bluetooth,-48
1.245,Bluetooth,-48
1.250,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.265,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.270,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.271,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.271,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.274,Bluetooth,-49
1.450,Bluetooth,-48
1.451,Bluetooth,-48
1.475,Activity,452565.359762625,walking,2
1.480,Bluetooth,-49
1.480,Bluetooth,-49
1.500,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.515,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.520,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.521,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.521,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.523,Bluetooth,-48
1.524,Bluetooth,-47
1.659,Bluetooth,-48
1.660,Bluetooth,-49
1.694,Bluetooth,-49
1.695,Bluetooth,-49
1.723,Bluetooth,-49
1.724,Bluetooth,-50
1.750,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.765,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.770,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.771,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.771,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.797,Altitude,-0.16910839080810547,101.24871063232422
1.860,Bluetooth,-49
1.862,Bluetooth,-50
1.896,Bluetooth,-48
1.931,Bluetooth,-49
1.933,Bluetooth,-50
2.000,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.009,Bluetooth,-49
2.010,Bluetooth,-49
2.015,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.020,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.021,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.021,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.040,Bluetooth,-49
2.041,Bluetooth,-49
2.078,Bluetooth,-50
2.080,Bluetooth,-49
2.113,Bluetooth,-49
2.113,Bluetooth,-49
2.147,Bluetooth,-48
2.148,Bluetooth,-49
2.187,Bluetooth,-50
2.218,Bluetooth,-49
2.250,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.258,Bluetooth,-49
2.260,Bluetooth,-48
2.265,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.270,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.271,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.271,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.293,Bluetooth,-49
2.294,Bluetooth,-48
2.429,Bluetooth,-50
2.430,Bluetooth,-49
2.460,Bluetooth,-49
2.461,Bluetooth,-49
2.498,Bluetooth,-49
2.500,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.516,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.520,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.521,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.521,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.602,Bluetooth,-50
2.603,Bluetooth,-49
2.631,Bluetooth,-49
2.633,Bluetooth,-49
2.667,Bluetooth,-50
2.750,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.765,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.770,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.771,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.772,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.772,Bluetooth,-49
2.773,Bluetooth,-49
2.774,Bluetooth,-49
2.809,Bluetooth,-49
2.810,Bluetooth,-49
2.846,Bluetooth,-48
2.847,Bluetooth,-49
2.912,Bluetooth,-49
2.912,Bluetooth,-49
2.942,Bluetooth,-49
2.943,Bluetooth,-49
2.979,Bluetooth,-49
2.981,Bluetooth,-48
3.000,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.016,Bluetooth,-49
3.016,Bluetooth,-48
3.018,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.020,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.021,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.021,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.051,Bluetooth,-50
3.053,Bluetooth,-48
3.078,Activity,452566.9598831667,stationary,0
3.086,Bluetooth,-49
3.117,Bluetooth,-48
3.119,Bluetooth,-49
3.153,Bluetooth,-49
3.154,Bluetooth,-49
3.231,Bluetooth,-49
3.232,Bluetooth,-49
3.250,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.265,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.270,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.271,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.271,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.272,Bluetooth,-49
3.273,Bluetooth,-49
3.308,Bluetooth,-48
3.309,Bluetooth,-49
3.318,Altitude,-0.16118144989013672,101.24861907958984
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.384,Bluetooth,-48
3.421,Bluetooth,-49
3.423,Bluetooth,-49
3.500,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.501,Bluetooth,-49
3.503,Bluetooth,-48
3.515,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.520,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.521,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.521,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.539,Bluetooth,-50
3.540,Bluetooth,-49
3.573,Bluetooth,-48
3.574,Bluetooth,-48
3.674,Bluetooth,-48
3.750,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.765,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.770,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.771,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.772,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.785,Bluetooth,-48
3.786,Bluetooth,-48
3.851,Bluetooth,-50
3.852,Bluetooth,-49
3.953,Bluetooth,-48
3.955,Bluetooth,-49
153.885,Altitude,0.021138668060302734,101.24714660644531
153.907,Bluetooth,-51
153.908,Bluetooth,-50
154.009,Bluetooth,-52
154.010,Bluetooth,-52
154.050,Bluetooth,-51
154.051,Bluetooth,-51
154.117,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.118,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.119,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.119,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.120,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.120,Bluetooth,-50
154.121,Bluetooth,-49
154.188,Bluetooth,-52
154.189,Bluetooth,-51
154.324,Bluetooth,-53
154.325,Bluetooth,-52
154.361,Bluetooth,-50
154.362,Bluetooth,-52
154.367,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.368,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.369,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.369,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.370,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.399,Bluetooth,-49
154.400,Bluetooth,-49
154.432,Bluetooth,-53
154.433,Bluetooth,-54
154.575,Bluetooth,-52
154.615,Bluetooth,-51
154.616,Bluetooth,-52
154.617,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.618,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.619,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.619,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.620,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.647,Bluetooth,-51
154.648,Bluetooth,-52
154.680,Bluetooth,-53
154.681,Bluetooth,-51
154.711,Bluetooth,-49
154.712,Bluetooth,-49
154.816,Bluetooth,-51
154.817,Bluetooth,-49
154.866,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.866,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.867,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.867,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.867,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.884,Altitude,0.0792698860168457,101.2464599609375
154.895,Bluetooth,-51
155.007,Bluetooth,-48
155.008,Bluetooth,-48
155.085,Bluetooth,-51
155.086,Bluetooth,-51
155.117,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.118,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.119,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.119,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.119,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.120,Bluetooth,-51
155.121,Bluetooth,-51
155.185,Bluetooth,-53
155.253,Bluetooth,-52
155.254,Bluetooth,-52
155.349,Bluetooth,-49
155.349,Bluetooth,-48
155.366,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.367,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.368,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.369,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.369,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.384,Bluetooth,-52
155.384,Bluetooth,-51
155.534,Bluetooth,-48
155.598,Bluetooth,-49
155.598,Bluetooth,-49
155.616,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.617,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.618,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.619,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.619,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.633,Bluetooth,-46
155.634,Bluetooth,-46
155.663,Bluetooth,-47
155.664,Bluetooth,-47
155.802,Bluetooth,-52
155.866,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.866,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.867,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.867,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.867,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.886,Altitude,0.12154674530029297,101.2459716796875
155.971,Bluetooth,-45
155.972,Bluetooth,-46
156.081,Bluetooth,-45
156.116,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.117,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.118,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.118,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.119,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.120,Bluetooth,-46
156.120,Bluetooth,-47
156.210,Bluetooth,-49
156.212,Bluetooth,-49
156.243,Bluetooth,-47
156.244,Bluetooth,-46
156.277,Bluetooth,-44
156.278,Bluetooth,-45
156.312,Bluetooth,-49
156.313,Bluetooth,-49
156.348,Bluetooth,-47
156.349,Bluetooth,-46
156.366,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.367,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.368,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.369,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.369,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.376,Bluetooth,-48
156.416,Bluetooth,-48
156.417,Bluetooth,-48
156.427,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.516,Bluetooth,-47
156.517,Bluetooth,-47
156.550,Bluetooth,-47
156.551,Bluetooth,-48
156.583,Bluetooth,-47
156.584,Bluetooth,-47
156.616,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.617,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.618,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.619,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.619,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.620,Bluetooth,-49
156.621,Bluetooth,-49
156.652,Bluetooth,-48
156.653,Bluetooth,-48
156.691,Bluetooth,-48
156.724,Bluetooth,-47
156.725,Bluetooth,-48
156.761,Bluetooth,-47
156.762,Bluetooth,-47
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.866,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.867,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.868,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.869,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.869,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.910,Bluetooth,-48
156.911,Bluetooth,-50
156.950,Bluetooth,-49
156.951,Bluetooth,-48
157.028,Bluetooth,-49
157.029,Bluetooth,-49
157.057,Bluetooth,-48
157.058,Bluetooth,-49
157.086,Bluetooth,-48
157.087,Bluetooth,-49
157.116,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
157.117,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
157.118,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
157.119,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
157.119,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
157.159,Bluetooth,-49
157.160,Bluetooth,-49
157.236,Bluetooth,-48
157.236,Bluetooth,-49
157.329,Activity,452721.2173087917,stationary,0
157.339,Bluetooth,-49
157.340,Bluetooth,-49
157.366,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.367,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.368,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.369,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.369,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.370,Bluetooth,-48
157.371,Bluetooth,-48
157.405,Altitude,0.1268315315246582,101.24588775634766
157.585,Bluetooth,-49
157.616,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.617,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.618,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.618,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.619,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.650,Activity,452721.537286375,,2
157.655,Bluetooth,-45
157.656,Bluetooth,-46
157.770,Bluetooth,-47
157.771,Bluetooth,-47
157.867,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.868,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.869,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.870,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.870,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
301.185,Bluetooth,-53
301.186,Bluetooth,-53
301.217,Bluetooth,-49
301.217,Bluetooth,-49
301.254,Bluetooth,-53
301.255,Bluetooth,-53
301.268,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
301.268,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
301.270,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
301.270,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
301.271,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
301.289,Altitude,0.20874309539794922,101.25226593017578
301.293,Bluetooth,-53
301.363,Bluetooth,-53
301.364,Bluetooth,-52
301.438,Bluetooth,-54
301.439,Bluetooth,-53
301.468,Bluetooth,-54
301.469,Bluetooth,-55
301.507,Bluetooth,-48
301.508,Bluetooth,-48
301.517,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.518,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.519,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.519,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.520,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.579,Bluetooth,-55
301.614,Bluetooth,-55
301.615,Bluetooth,-53
301.767,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.768,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.769,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.770,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.770,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.889,Bluetooth,-49
301.921,Bluetooth,-53
301.922,Bluetooth,-54
301.953,Bluetooth,-54
301.954,Bluetooth,-54
302.017,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
302.018,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
302.019,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
302.020,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
302.020,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
302.099,Bluetooth,-54
302.100,Bluetooth,-55
302.131,Bluetooth,-53
302.131,Bluetooth,-53
302.169,Bluetooth,-49
302.170,Bluetooth,-49
302.202,Bluetooth,-53
302.233,Bluetooth,-49
302.234,Bluetooth,-49
302.268,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
302.269,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
302.270,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
302.270,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
302.271,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
302.276,Bluetooth,-54
302.277,Bluetooth,-54
302.306,Bluetooth,-52
302.307,Bluetooth,-52
302.343,Bluetooth,-48
302.344,Bluetooth,-48
302.409,Bluetooth,-51
302.410,Bluetooth,-51
302.438,Bluetooth,-51
302.441,Bluetooth,-52
302.510,Bluetooth,-48
302.511,Bluetooth,-49
302.516,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
302.517,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
302.518,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
302.519,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
302.519,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.658,Bluetooth,-48
302.659,Bluetooth,-50
302.695,Bluetooth,-53
302.696,Bluetooth,-53
302.731,Bluetooth,-51
302.732,Bluetooth,-51
302.767,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.768,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.769,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.770,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.770,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.771,Bluetooth,-49
302.772,Bluetooth,-49
302.799,Bluetooth,-49
302.809,Altitude,0.2034587860107422,101.25231170654297
302.830,Bluetooth,-50
302.830,Bluetooth,-49
302.868,Bluetooth,-53
302.869,Bluetooth,-53
302.940,Bluetooth,-49
302.941,Bluetooth,-50
303.014,Bluetooth,-51
303.015,Bluetooth,-50
303.017,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
303.018,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
303.020,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
303.021,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
303.021,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
303.048,Bluetooth,-48
303.049,Bluetooth,-49
303.082,Bluetooth,-51
303.115,Bluetooth,-49
303.115,Bluetooth,-49
303.153,Bluetooth,-52
303.154,Bluetooth,-53
303.190,Bluetooth,-50
303.191,Bluetooth,-50
303.262,Bluetooth,-52
303.263,Bluetooth,-49
303.267,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
303.268,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
303.270,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
303.270,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
303.271,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
303.297,Bluetooth,-49
303.298,Bluetooth,-49
303.338,Bluetooth,-52
303.340,Bluetooth,-52
303.374,Bluetooth,-51
303.412,Bluetooth,-51
303.413,Bluetooth,-51
303.473,Bluetooth,-49
303.473,Bluetooth,-49
303.511,Bluetooth,-51
303.512,Bluetooth,-52
303.518,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
303.520,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
303.520,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
303.521,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
303.522,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
303.549,Bluetooth,-52
303.550,Bluetooth,-50
303.649,Bluetooth,-52
303.650,Bluetooth,-51
303.678,Bluetooth,-50
303.767,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
303.768,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
303.770,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
303.770,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
303.770,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
303.809,Altitude,0.19553184509277344,101.25242614746094
303.839,Bluetooth,-51
303.840,Bluetooth,-50
303.876,Bluetooth,-49
303.876,Bluetooth,-49
303.907,Bluetooth,-53
303.908,Bluetooth,-52
303.937,Bluetooth,-53
303.938,Bluetooth,-53
304.018,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
304.019,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
304.020,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
304.020,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
304.021,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
304.076,Bluetooth,-49
304.077,Bluetooth,-49
304.114,Bluetooth,-53
304.115,Bluetooth,-52
304.149,Bluetooth,-50
304.150,Bluetooth,-51
304.256,Bluetooth,-51
304.257,Bluetooth,-51
