3.067,Bluetooth,-64
3.100,Bluetooth,-68
3.101,Bluetooth,-66
3.136,Bluetooth,-56
3.137,Bluetooth,-55
3.172,Bluetooth,-55
3.173,Bluetooth,-55
3.200,Bluetooth,-63
3.201,Bluetooth,-62
3.234,Bluetooth,-66
3.235,Bluetooth,-67
3.250,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.251,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.252,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.253,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.254,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.269,Bluetooth,-55
3.270,Bluetooth,-56
3.308,Bluetooth,-63
3.309,Bluetooth,-63
3.379,Bluetooth,-56
3.380,Bluetooth,-57
3.453,Bluetooth,-62
3.454,Bluetooth,-62
3.479,Altitude,-1.1652641296386719,100.67411804199219
3.485,Bluetooth,-65
3.500,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
3.502,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
3.504,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
3.504,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
3.505,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
3.518,Bluetooth,-58
3.519,Bluetooth,-57
3.549,Bluetooth,-62
3.550,Bluetooth,-61
3.588,Bluetooth,-65
3.589,Bluetooth,-64
3.659,Bluetooth,-61
3.660,Bluetooth,-60
3.696,Bluetooth,-65
3.697,Bluetooth,-65
3.738,Bluetooth,-61
3.740,Bluetooth,-60
3.750,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
3.752,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
3.754,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
3.755,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
3.755,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
3.770,Bluetooth,-59
3.771,Bluetooth,-60
3.800,Bluetooth,-62
3.801,Bluetooth,-62
3.871,Bluetooth,-60
3.872,Bluetooth,-59
3.905,Bluetooth,-61
3.906,Bluetooth,-61
43.619,Bluetooth,-77
43.657,Bluetooth,-75
43.658,Bluetooth,-74
43.687,Bluetooth,-75
43.688,Bluetooth,-73
43.718,Bluetooth,-72
43.719,Bluetooth,-72
43.754,Bluetooth,-78
43.755,Bluetooth,-78
43.796,Bluetooth,-74
43.798,Bluetooth,-74
43.800,Accelerometer,0.0497589111328125,0.9959564208984375,-0.10601806640625
43.802,Gyroscope,-0.017797639593482018,-0.012050537392497063,-0.0032056469935923815
43.804,Attitude,-1.4479023199856862,0.42040872492025805,3.1048947445223236
43.804,Gravity,0.050031136721372604,0.9924580454826355,-0.11191074550151825
43.805,Magnetic-field,-16.234384536743164,48.170570373535156,-13.450042724609375,high
43.833,Bluetooth,-71
43.834,Bluetooth,-71
43.842,Altitude,0.0158538818359375,100.67371368408203
43.869,Bluetooth,-77
43.905,Bluetooth,-74
43.906,Bluetooth,-74
43.945,Bluetooth,-77
43.946,Bluetooth,-77
43.976,Bluetooth,-78
43.977,Bluetooth,-77
44.006,Bluetooth,-79
44.050,Accelerometer,0.0546112060546875,0.9929656982421875,-0.1154632568359375
44.052,Gyroscope,-0.009980462491512299,0.02449335902929306,-0.0018226674292236567
44.053,Attitude,-1.4475417799353423,0.4229130272007284,3.1083066618766244
44.054,Gravity,0.050458021461963654,0.9924137592315674,-0.11211123317480087
44.055,Magnetic-field,-16.11532974243164,48.01932907104492,-13.519989013671875,high
44.122,Bluetooth,-80
44.124,Bluetooth,-79
44.155,Bluetooth,-76
44.156,Bluetooth,-76
44.252,Bluetooth,-79
44.254,Bluetooth,-80
44.300,Accelerometer,0.05438232421875,0.9923858642578125,-0.1148681640625
44.302,Gyroscope,-0.0038184402510523796,0.0022295983508229256,0.0025031049735844135
44.304,Attitude,-1.4459671505099474,0.41954496985490086,3.107872725413037
44.305,Gravity,0.05071660876274109,0.9922189712524414,-0.1137075126171112
44.306,Magnetic-field,-16.207477569580078,48.12788391113281,-13.193572998046875,high
44.332,Bluetooth,-72
44.334,Bluetooth,-73
44.378,Activity,434032.6727690417,stationary,0
44.402,Bluetooth,-76
44.403,Bluetooth,-76
44.436,Bluetooth,-73
44.437,Bluetooth,-72
44.471,Bluetooth,-79
44.472,Bluetooth,-79
44.541,Bluetooth,-73
44.543,Bluetooth,-73
44.550,Accelerometer,0.05560302734375,0.997039794921875,-0.1182403564453125
44.552,Gyroscope,-0.002561694709584117,-0.006327670533210039,0.0044072652235627174
44.554,Attitude,-1.4440642884302484,0.41253996131613213,3.1046965221257667
44.555,Gravity,0.050675541162490845,0.991980254650116,-0.11578896641731262
44.555,Magnetic-field,-16.217023849487305,47.95490264892578,-13.329071044921875,high
44.607,Bluetooth,-78
44.608,Bluetooth,-78
44.637,Bluetooth,-75
44.638,Bluetooth,-76
44.675,Bluetooth,-70
44.704,Bluetooth,-80
44.705,Bluetooth,-80
44.736,Bluetooth,-74
44.737,Bluetooth,-75
44.778,Bluetooth,-72
44.800,Accelerometer,0.049407958984375,0.9959564208984375,-0.1180877685546875
44.802,Gyroscope,-0.004067978356033564,0.03875857964158058,-0.01335788331925869
44.804,Attitude,-1.4430822840460087,0.4044289829671161,3.0882130672499644
44.804,Gravity,0.050117962062358856,0.9918556213378906,-0.11709155142307281
44.805,Magnetic-field,-16.163145065307617,48.055564880371094,-13.647369384765625,high
44.816,Bluetooth,-78
44.817,Bluetooth,-80
44.849,Altitude,0.031707763671875,100.67353057861328
44.855,Bluetooth,-75
44.856,Bluetooth,-75
44.928,Bluetooth,-71
44.929,Bluetooth,-71
44.990,Bluetooth,-75
44.991,Bluetooth,-76
45.023,Bluetooth,-71
45.025,Bluetooth,-71
45.050,Accelerometer,0.048614501953125,0.9934539794921875,-0.119140625
45.052,Gyroscope,-0.006083458662033081,0.02172819897532463,-0.00891093723475933
45.053,Attitude,-1.4421592643219572,0.39955440632208505,3.08256691682724
45.054,Gravity,0.04990321770310402,0.9917376637458801,-0.11817900091409683
45.055,Magnetic-field,-16.110715866088867,48.28605270385742,-13.809295654296875,high
45.058,Bluetooth,-78
45.131,Bluetooth,-76
45.132,Bluetooth,-76
45.166,Bluetooth,-72
45.167,Bluetooth,-70
45.200,Bluetooth,-77
45.201,Bluetooth,-79
45.233,Bluetooth,-76
45.274,Bluetooth,-72
45.275,Bluetooth,-72
45.300,Accelerometer,0.052703857421875,0.9921112060546875,-0.119598388671875
45.302,Gyroscope,-0.007812915369868279,-0.009591640904545784,-0.001987517112866044
45.304,Attitude,-1.4420750909593094,0.40062867639543964,3.0866195559695675
45.304,Gravity,0.050062693655490875,0.9917268753051758,-0.11820217221975327
45.305,Magnetic-field,-16.186084747314453,47.894351959228516,-13.709686279296875,high
45.399,Bluetooth,-71
45.400,Bluetooth,-72
45.427,Bluetooth,-77
45.428,Bluetooth,-78
45.465,Bluetooth,-75
45.466,Bluetooth,-76
45.498,Bluetooth,-72
45.499,Bluetooth,-72
45.552,Accelerometer,0.055023193359375,0.991119384765625,-0.1191253662109375
45.554,Gyroscope,-0.010914432816207409,0.0023377228062599897,0.000988032785244286
45.556,Attitude,-1.4418728217275598,0.4082688130173236,3.093590428115742
45.556,Gravity,0.05104416608810425,0.9917008876800537,-0.11800085753202438
45.557,Magnetic-field,-16.17229461669922,48.096187591552734,-13.703765869140625,high
45.575,Bluetooth,-75
45.576,Bluetooth,-76
45.610,Bluetooth,-74
45.611,Bluetooth,-74
45.650,Bluetooth,-72
45.719,Bluetooth,-74
45.720,Bluetooth,-75
45.758,Bluetooth,-73
45.787,Bluetooth,-79
45.789,Bluetooth,-78
45.800,Accelerometer,0.0504150390625,0.99200439453125,-0.1160888671875
45.802,Gyroscope,0.0011973571963608265,0.029678532853722572,0.009521599858999252
45.803,Attitude,-1.4408503910487258,0.42860887170125633,3.1098153897431784
45.804,Gravity,0.05385482683777809,0.991568922996521,-0.11786016076803207
45.805,Magnetic-field,-15.977828979492188,48.0429801940918,-13.753875732421875,high
45.856,Altitude,0.14004135131835938,100.6722412109375
45.862,Bluetooth,-74
45.927,Bluetooth,-78
45.928,Bluetooth,-79
45.965,Bluetooth,-75
45.966,Bluetooth,-75
46.006,Bluetooth,-72
46.042,Bluetooth,-78
46.044,Bluetooth,-76
46.050,Accelerometer,0.0559539794921875,0.993682861328125,-0.116241455078125
46.052,Gyroscope,-0.012686766684055328,0.024471255019307137,0.006420615129172802
46.054,Attitude,-1.440681414088597,0.44267740668019756,3.1243854274944285
46.054,Gravity,0.05557889863848686,0.9915469884872437,-0.11724134534597397
46.055,Magnetic-field,-15.750783920288086,48.115814208984375,-13.883209228515625,high
46.075,Bluetooth,-77
46.076,Bluetooth,-76
46.110,Bluetooth,-74
46.221,Bluetooth,-73
46.257,Bluetooth,-77
46.259,Bluetooth,-77
46.290,Bluetooth,-76
46.291,Bluetooth,-76
46.300,Accelerometer,0.0561981201171875,0.99310302734375,-0.1217498779296875
46.302,Gyroscope,-0.0068086376413702965,-0.012121910229325294,0.005254949443042278
46.303,Attitude,-1.4404384209642818,0.4553971207886717,3.139653074166246
46.304,Gravity,0.057171739637851715,0.9915154576301575,-0.11674157530069351
46.305,Magnetic-field,-15.8939208984375,48.245792388916016,-13.613372802734375,high
46.328,Bluetooth,-75
46.329,Bluetooth,-77
46.358,Bluetooth,-72
46.394,Bluetooth,-76
46.395,Bluetooth,-77
46.537,Bluetooth,-77
46.538,Bluetooth,-76
46.552,Accelerometer,0.06011962890625,0.9952850341796875,-0.1176300048828125
46.553,Gyroscope,-0.014564561657607555,0.009063802659511566,0.0022266688756644726
46.555,Attitude,-1.441807333984287,0.4675032189861788,-3.130815173037922
46.556,Gravity,0.05796920508146286,0.9916924238204956,-0.114829421043396
46.557,Magnetic-field,-15.604854583740234,48.21342849731445,-13.430267333984375,high
46.571,Bluetooth,-74
46.572,Bluetooth,-76
46.608,Bluetooth,-74
46.678,Bluetooth,-76
46.679,Bluetooth,-76
46.713,Bluetooth,-74
46.800,Accelerometer,0.0652923583984375,0.99371337890625,-0.11407470703125
46.802,Gyroscope,-0.021331919357180595,0.0003278351214248687,-0.00012223910016473383
46.804,Attitude,-1.4442688764814466,0.48117990213982503,-3.1163415093038074
46.805,Gravity,0.058403823524713516,0.9920060634613037,-0.11186083406209946
46.805,Magnetic-field,-15.626014709472656,48.22800827026367,-13.366119384765625,high
46.828,Bluetooth,-77
46.829,Bluetooth,-78
46.862,Altitude,0.25894927978515625,100.67082977294922
46.869,Bluetooth,-75
46.908,Bluetooth,-73
46.944,Bluetooth,-80
46.945,Bluetooth,-77
46.985,Bluetooth,-74
46.986,Bluetooth,-75
47.018,Bluetooth,-74
47.019,Bluetooth,-74
47.050,Accelerometer,0.0635986328125,0.9935455322265625,-0.1080322265625
47.052,Gyroscope,-0.020794227719306946,0.014093182049691677,-0.0024311996530741453
47.053,Attitude,-1.447592069056303,0.4849950986136772,-3.112414427537387
47.054,Gravity,0.057293254882097244,0.992419958114624,-0.10872072726488113
47.055,Magnetic-field,-15.755821228027344,48.3565673828125,-13.344268798828125,high
47.087,Bluetooth,-79
47.204,Bluetooth,-79
47.206,Bluetooth,-80
47.241,Bluetooth,-74
47.263,Activity,434035.5582550417,,2
47.279,Bluetooth,-72
47.280,Bluetooth,-72
47.300,Accelerometer,0.0585479736328125,0.993927001953125,-0.1041107177734375
47.302,Gyroscope,-0.018981680274009705,0.009100819937884808,-0.014397847466170788
47.303,Attitude,-1.4513218443283296,0.4732664580658839,-3.1205190016121755
47.304,Gravity,0.05432644113898277,0.9928714036941528,-0.10608933120965958
47.305,Magnetic-field,-15.929447174072266,48.25381851196289,-13.164642333984375,high
47.308,Bluetooth,-82
47.309,Bluetooth,-82
47.345,Bluetooth,-75
47.550,Accelerometer,0.051971435546875,0.9981842041015625,-0.108428955078125
47.551,Gyroscope,-0.019940152764320374,-0.03093714267015457,-0.016447415575385094
47.553,Attitude,-1.454795263936414,0.46342137450966475,-3.1234701637706985
47.554,Gravity,0.0517379455268383,0.9932793974876404,-0.10353443771600723
47.555,Magnetic-field,-16.256351470947266,48.41407012939453,-12.814422607421875,high
47.556,Bluetooth,-88
47.557,Bluetooth,-89
47.590,Bluetooth,-72
47.591,Bluetooth,-72
93.607,Bluetooth,-62
93.608,Bluetooth,-62
93.645,Bluetooth,-84
93.646,Bluetooth,-84
93.679,Bluetooth,-64
93.680,Bluetooth,-63
93.714,Bluetooth,-62
93.715,Bluetooth,-62
93.717,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
93.719,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
93.720,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
93.721,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
93.721,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
93.752,Bluetooth,-87
93.753,Bluetooth,-87
93.784,Altitude,-0.095123291015625,100.67570495605469
93.886,Bluetooth,-82
93.927,Bluetooth,-63
93.929,Bluetooth,-63
93.967,Accelerometer,0.0853118896484375,0.98809814453125,-0.12493896484375
93.969,Gyroscope,-0.017859159037470818,0.037029389292001724,0.0007792409160174429
93.971,Attitude,-1.423110526166435,0.6449654847347407,0.9287259974750416
93.972,Gravity,0.08846242725849152,0.9891142845153809,-0.1175907626748085
93.973,Magnetic-field,23.455341339111328,45.385189056396484,-10.076690673828125,high
93.974,Bluetooth,-63
93.975,Bluetooth,-63
94.001,Bluetooth,-83
94.002,Bluetooth,-83
94.040,Bluetooth,-63
94.041,Bluetooth,-64
94.082,Bluetooth,-63
94.083,Bluetooth,-63
94.115,Bluetooth,-80
94.116,Bluetooth,-80
94.149,Bluetooth,-63
94.150,Bluetooth,-63
94.181,Bluetooth,-62
94.182,Bluetooth,-62
94.215,Bluetooth,-82
94.216,Bluetooth,-82
94.218,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
94.220,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
94.222,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
94.223,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
94.223,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
94.282,Bluetooth,-63
94.283,Bluetooth,-63
94.317,Bluetooth,-62
94.318,Bluetooth,-62
94.352,Bluetooth,-84
94.353,Bluetooth,-84
94.468,Accelerometer,0.09552001953125,0.99176025390625,-0.1146697998046875
94.470,Gyroscope,0.0008609999786131084,0.02876640111207962,-0.003561711637303233
94.471,Attitude,-1.4223532961098453,0.6549230731747289,0.9373331210992258
94.472,Gravity,0.09008463472127914,0.989002525806427,-0.11729741841554642
94.473,Magnetic-field,23.63673210144043,45.57133102416992,-9.931121826171875,high
94.490,Bluetooth,-82
94.491,Bluetooth,-84
94.557,Bluetooth,-62
94.558,Bluetooth,-63
94.589,Bluetooth,-83
94.590,Bluetooth,-84
94.627,Bluetooth,-63
94.628,Bluetooth,-63
94.660,Bluetooth,-62
94.661,Bluetooth,-61
94.696,Bluetooth,-82
94.698,Bluetooth,-83
94.717,Accelerometer,0.0843658447265625,0.9923095703125,-0.11297607421875
94.719,Gyroscope,0.00022423815971706063,0.0139581598341465,0.0011973571963608265
94.721,Attitude,-1.42028922416304,0.644633234082089,0.9238086976462594
94.722,Gravity,0.09009923785924911,0.9886951446533203,-0.11984940618276596
94.722,Magnetic-field,23.653484344482422,45.29420471191406,-10.108001708984375,high
94.729,Bluetooth,-83
94.754,Altitude,-0.095123291015625,100.67570495605469
94.767,Bluetooth,-63
94.768,Bluetooth,-63
94.907,Bluetooth,-61
94.908,Bluetooth,-62
94.945,Bluetooth,-80
94.946,Bluetooth,-80
94.967,Accelerometer,0.0904388427734375,0.9907989501953125,-0.1204833984375
94.969,Gyroscope,0.0006332996999844909,-0.003953728824853897,0.0035398737527430058
94.970,Attitude,-1.4180298148068031,0.6329349912671873,0.9128355333245326
94.970,Gravity,0.09001239389181137,0.9883538484573364,-0.12269626557826996
94.971,Magnetic-field,23.947755813598633,45.14427947998047,-10.173431396484375,high
95.022,Bluetooth,-63
95.023,Bluetooth,-62
95.031,Activity,434083.32668975,,2
95.052,Bluetooth,-79
95.087,Bluetooth,-82
95.088,Bluetooth,-80
95.120,Bluetooth,-63
95.217,Accelerometer,0.0908966064453125,0.98974609375,-0.1260528564453125
95.219,Gyroscope,0.0037385455798357725,0.001100684516131878,-0.0006442186422646046
95.221,Attitude,-1.4156809366458478,0.6200843755973371,0.9007105887950875
95.221,Gravity,0.08977771550416946,0.9879937171936035,-0.1257326900959015
95.222,Magnetic-field,23.661863327026367,45.15488052368164,-10.530731201171875,high
95.223,Bluetooth,-65
95.224,Bluetooth,-64
95.292,Bluetooth,-83
95.396,Bluetooth,-61
95.397,Bluetooth,-63
95.429,Bluetooth,-79
95.467,Accelerometer,0.088653564453125,0.991455078125,-0.125518798828125
95.469,Gyroscope,0.0003051982494071126,0.005514607764780521,-0.008123972453176975
95.471,Attitude,-1.4158416999620638,0.6092104512079566,0.8901283121821602
95.471,Gravity,0.08831371366977692,0.9880185127258301,-0.12657031416893005
95.472,Magnetic-field,23.566530227661133,45.10405349731445,-10.466156005859375,high
95.473,Bluetooth,-65
95.578,Bluetooth,-65
95.580,Bluetooth,-65
95.619,Bluetooth,-63
95.621,Bluetooth,-62
95.657,Bluetooth,-81
95.659,Bluetooth,-81
95.689,Altitude,-0.09247970581054688,100.67568969726562
95.717,Accelerometer,0.08837890625,0.9911346435546875,-0.124542236328125
95.719,Gyroscope,-0.014641793444752693,0.0035899411886930466,-0.005948436446487904
95.721,Attitude,-1.4163279791245655,0.6039114424393012,0.8841325858594781
95.721,Gravity,0.08736906200647354,0.9880934953689575,-0.12664121389389038
95.722,Magnetic-field,23.582265853881836,45.22077941894531,-10.446502685546875,high
95.729,Bluetooth,-65
95.730,Bluetooth,-65
95.767,Bluetooth,-61
95.768,Bluetooth,-62
95.802,Bluetooth,-78
95.871,Bluetooth,-60
95.872,Bluetooth,-61
95.908,Bluetooth,-75
95.909,Bluetooth,-75
95.967,Accelerometer,0.0840606689453125,0.991729736328125,-0.123382568359375
95.969,Gyroscope,-0.004821386653929949,0.009225456044077873,-0.0010492854053154588
95.971,Attitude,-1.4171814149511568,0.5999956829955407,0.8792358702062684
95.971,Gravity,0.08639632910490036,0.9882243871688843,-0.1262863427400589
95.972,Magnetic-field,23.39557456970215,45.37287521362305,-10.497161865234375,high
95.992,Activity,434084.288439125,stationary,0
96.021,Bluetooth,-76
96.056,Bluetooth,-65
96.057,Bluetooth,-65
96.128,Bluetooth,-62
96.129,Bluetooth,-62
96.160,Bluetooth,-78
96.161,Bluetooth,-79
96.196,Bluetooth,-65
96.197,Bluetooth,-66
