TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.133,Bluetooth,-76
1.134,Bluetooth,-76
1.164,Bluetooth,-66
1.165,Bluetooth,-66
1.194,Bluetooth,-65
1.195,Bluetooth,-66
1.227,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
1.228,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
1.230,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
1.231,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
1.232,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
1.254,Bluetooth,-70
1.256,Bluetooth,-70
1.285,Bluetooth,-65
1.286,Bluetooth,-65
1.348,Bluetooth,-65
1.350,Bluetooth,-65
1.380,Bluetooth,-69
1.382,Bluetooth,-68
1.449,Bluetooth,-64
1.451,Bluetooth,-64
1.477,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
1.478,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
1.480,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
1.481,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
1.481,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
1.483,Bluetooth,-69
1.484,Bluetooth,-69
1.512,Bluetooth,-69
1.513,Bluetooth,-69
1.543,Altitude,-1.37664794921875,100.54348754882812
1.545,Bluetooth,-66
1.547,Bluetooth,-66
1.577,Bluetooth,-66
1.579,Bluetooth,-66
1.608,Bluetooth,-69
1.610,Bluetooth,-69
1.639,Bluetooth,-67
1.641,Bluetooth,-67
1.673,Bluetooth,-67
1.675,Bluetooth,-67
1.703,Bluetooth,-66
1.706,Bluetooth,-67
1.726,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
1.728,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
1.729,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
1.729,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
1.730,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
1.768,Bluetooth,-67
1.769,Bluetooth,-66
1.803,Bluetooth,-66
1.805,Bluetooth,-65
1.933,Bluetooth,-66
1.935,Bluetooth,-67
1.965,Bluetooth,-71
1.967,Bluetooth,-70
1.976,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
1.978,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
1.980,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
1.980,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
1.981,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
1.999,Bluetooth,-68
2.000,Bluetooth,-69
2.032,Bluetooth,-69
2.034,Bluetooth,-69
2.063,Bluetooth,-67
2.065,Bluetooth,-67
2.097,Bluetooth,-70
2.098,Bluetooth,-71
2.128,Bluetooth,-70
2.129,Bluetooth,-70
2.159,Bluetooth,-68
2.161,Bluetooth,-66
2.192,Bluetooth,-67
2.194,Bluetooth,-67
2.227,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
2.228,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
2.230,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
2.230,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
2.231,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
2.254,Bluetooth,-68
2.255,Bluetooth,-69
2.286,Bluetooth,-69
2.416,Bluetooth,-67
2.417,Bluetooth,-67
2.476,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
2.478,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
2.479,Bluetooth,-66
2.480,Bluetooth,-66
2.482,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
2.483,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
2.484,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
2.538,Bluetooth,-66
2.540,Bluetooth,-67
2.562,Altitude,-1.42156982421875,100.54401397705078
2.567,Bluetooth,-75
2.568,Bluetooth,-75
2.597,Bluetooth,-66
2.599,Bluetooth,-66
2.629,Bluetooth,-65
2.630,Bluetooth,-66
2.660,Bluetooth,-67
2.662,Bluetooth,-67
2.692,Bluetooth,-72
2.694,Bluetooth,-74
2.727,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
2.728,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
2.730,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
2.730,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
2.731,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
2.732,Bluetooth,-67
2.789,Bluetooth,-68
2.790,Bluetooth,-67
2.822,Bluetooth,-74
2.824,Bluetooth,-74
2.858,Bluetooth,-66
2.860,Bluetooth,-65
2.889,Bluetooth,-66
2.891,Bluetooth,-65
2.920,Bluetooth,-74
2.922,Bluetooth,-74
2.952,Bluetooth,-73
2.953,Bluetooth,-74
2.976,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
2.978,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
2.979,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
2.980,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
2.981,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
2.982,Bluetooth,-67
2.984,Bluetooth,-66
3.013,Bluetooth,-67
3.014,Bluetooth,-66
3.044,Bluetooth,-73
3.046,Bluetooth,-74
3.146,Bluetooth,-66
3.147,Bluetooth,-66
3.176,Bluetooth,-73
3.177,Bluetooth,-73
3.210,Bluetooth,-65
3.226,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
3.228,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
3.229,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
3.230,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
3.231,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
3.243,Bluetooth,-66
3.245,Bluetooth,-66
3.307,Bluetooth,-71
3.309,Bluetooth,-71
3.340,Bluetooth,-66
3.342,Bluetooth,-65
3.374,Bluetooth,-66
3.376,Bluetooth,-65
3.402,Bluetooth,-74
3.403,Bluetooth,-72
3.432,Bluetooth,-72
3.433,Bluetooth,-73
3.463,Bluetooth,-65
3.465,Bluetooth,-66
3.476,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
3.478,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
3.480,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
3.480,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
3.481,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
3.494,Bluetooth,-65
3.496,Bluetooth,-65
3.523,Bluetooth,-71
3.525,Bluetooth,-73
3.581,Altitude,-1.42156982421875,100.54401397705078
3.652,Bluetooth,-71
3.653,Bluetooth,-72
3.687,Bluetooth,-65
3.689,Bluetooth,-64
3.692,Activity,403596.3943135417,stationary,0
3.718,Bluetooth,-66
3.727,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
3.728,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
3.730,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
3.731,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
3.731,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
3.748,Bluetooth,-64
3.749,Bluetooth,-65
3.779,Bluetooth,-72
3.781,Bluetooth,-73
3.810,Bluetooth,-65
3.812,Bluetooth,-64
3.844,Bluetooth,-65
3.846,Bluetooth,-65
3.908,Bluetooth,-72
3.910,Bluetooth,-72
3.939,Bluetooth,-65
3.940,Bluetooth,-67
3.972,Bluetooth,-64
3.974,Bluetooth,-65
3.976,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
3.977,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
3.978,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
3.978,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
3.979,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
75.831,Bluetooth,-81
75.832,Bluetooth,-81
75.893,Bluetooth,-84
75.895,Bluetooth,-83
75.898,Accelerometer,0.17694091796875,0.97698974609375,-0.0836181640625
75.900,Gyroscope,0.006130596622824669,-0.001704689348116517,-0.0001001348573481664
75.902,Attitude,-1.3630450756757817,1.1050289281765515,1.3350162251279347
75.903,Gravity,0.18428876996040344,0.9784972071647644,-0.0926332175731659
75.903,Magnetic-field,26.69240951538086,45.98130416870117,-7.917064666748047,high
75.926,Bluetooth,-74
75.928,Bluetooth,-72
75.962,Bluetooth,-82
75.993,Bluetooth,-82
75.995,Bluetooth,-83
76.061,Bluetooth,-73
76.063,Bluetooth,-72
76.128,Bluetooth,-83
76.130,Bluetooth,-83
76.144,Activity,403668.846773625,stationary,0
76.149,Accelerometer,0.1715087890625,0.9827728271484375,-0.081298828125
76.150,Gyroscope,0.005791576579213142,0.0032613070216029882,-0.0007025419035926461
76.153,Attitude,-1.3629066198455368,1.1002551365944506,1.3246180450264897
76.154,Gravity,0.1839648336172104,0.978468656539917,-0.09357314556837082
76.155,Magnetic-field,26.643932342529297,45.981849670410156,-7.827129364013672,high
76.162,Bluetooth,-73
76.164,Bluetooth,-73
76.190,Altitude,0.0,100.54741668701172
76.197,Bluetooth,-81
76.199,Bluetooth,-81
76.256,Bluetooth,-83
76.258,Bluetooth,-82
76.317,Bluetooth,-80
76.319,Bluetooth,-81
76.349,Bluetooth,-84
76.351,Bluetooth,-82
76.379,Bluetooth,-83
76.381,Bluetooth,-83
76.399,Accelerometer,0.1724853515625,0.9791259765625,-0.0849151611328125
76.400,Gyroscope,-0.0003347593592479825,-0.023976705968379974,0.0020687435753643513
76.402,Attitude,-1.3622287148970165,1.1016689313909602,1.324799037529847
76.403,Gravity,0.18468894064426422,0.97832852602005,-0.09361302852630615
76.404,Magnetic-field,26.75442886352539,45.896507263183594,-7.8141937255859375,high
76.411,Bluetooth,-73
76.413,Bluetooth,-74
76.444,Bluetooth,-78
76.446,Bluetooth,-78
76.473,Bluetooth,-81
76.475,Bluetooth,-81
76.507,Bluetooth,-73
76.509,Bluetooth,-73
76.541,Bluetooth,-73
76.543,Bluetooth,-73
76.572,Bluetooth,-78
76.574,Bluetooth,-77
76.601,Bluetooth,-81
76.603,Bluetooth,-82
76.631,Bluetooth,-75
76.649,Accelerometer,0.1759033203125,0.97723388671875,-0.082672119140625
76.650,Gyroscope,0.002365153282880783,-0.003338538808748126,-0.003371029393747449
76.652,Attitude,-1.3619229546048948,1.1016286349869384,1.3258337772626945
76.653,Gravity,0.18495140969753265,0.9782651662826538,-0.09375543147325516
76.654,Magnetic-field,26.74884033203125,45.753448486328125,-8.021739959716797,high
76.725,Bluetooth,-81
76.726,Bluetooth,-81
76.760,Bluetooth,-76
76.762,Bluetooth,-75
76.855,Bluetooth,-81
76.856,Bluetooth,-81
76.887,Bluetooth,-75
76.888,Bluetooth,-76
76.898,Accelerometer,0.1759490966796875,0.9775848388671875,-0.0839691162109375
76.900,Gyroscope,-0.0030517163686454296,0.0035931370221078396,-0.005703159607946873
76.902,Attitude,-1.3626908570051635,1.1027887673604684,1.324963380378881
76.903,Gravity,0.1843901127576828,0.978424072265625,-0.09320217370986938
76.904,Magnetic-field,26.855239868164062,45.759666442871094,-8.01239013671875,high
76.917,Bluetooth,-80
76.919,Bluetooth,-80
76.976,Bluetooth,-82
76.977,Bluetooth,-82
77.007,Bluetooth,-75
77.008,Bluetooth,-75
77.038,Bluetooth,-79
77.040,Bluetooth,-79
77.068,Bluetooth,-78
77.070,Bluetooth,-80
77.133,Bluetooth,-74
77.135,Bluetooth,-74
77.149,Accelerometer,0.1728363037109375,0.97821044921875,-0.084197998046875
77.150,Gyroscope,0.01263776421546936,-0.014628743752837181,-0.004730040207505226
77.153,Attitude,-1.363262646756731,1.1012248020817403,1.3230400763656873
77.153,Gravity,0.18374525010585785,0.9785420894622803,-0.09323729574680328
77.155,Magnetic-field,26.766357421875,45.84889602661133,-8.094650268554688,high
77.167,Bluetooth,-79
77.169,Bluetooth,-79
77.196,Bluetooth,-79
77.197,Bluetooth,-79
77.210,Altitude,-0.058135986328125,100.54812622070312
77.226,Bluetooth,-78
77.227,Bluetooth,-80
77.260,Bluetooth,-75
77.261,Bluetooth,-75
77.291,Bluetooth,-79
77.292,Bluetooth,-80
77.399,Accelerometer,0.169403076171875,0.97967529296875,-0.0854644775390625
77.400,Gyroscope,0.008875517174601555,-5.9388490626588464e-05,0.0007946872501634061
77.402,Attitude,-1.3631956907603628,1.1006843197567362,1.3209155488405129
77.403,Gravity,0.18375350534915924,0.9785282611846924,-0.09336640685796738
77.404,Magnetic-field,26.683086395263672,45.97679901123047,-7.988609313964844,high
77.412,Bluetooth,-80
77.413,Bluetooth,-79
77.444,Bluetooth,-77
77.446,Bluetooth,-77
77.476,Bluetooth,-74
77.478,Bluetooth,-74
77.539,Bluetooth,-80
77.540,Bluetooth,-80
77.571,Bluetooth,-77
77.573,Bluetooth,-78
77.603,Bluetooth,-76
77.605,Bluetooth,-75
77.633,Bluetooth,-80
77.635,Bluetooth,-80
77.649,Accelerometer,0.1735076904296875,0.9768524169921875,-0.085418701171875
77.650,Gyroscope,0.010334396734833717,-0.011728295125067234,0.009534915909171104
77.652,Attitude,-1.3619222187177795,1.1016565175330562,1.3212256246853433
77.653,Gravity,0.1849551796913147,0.9782649874687195,-0.09375086426734924
77.654,Magnetic-field,26.69957733154297,45.94668960571289,-8.027698516845703,high
77.694,Bluetooth,-75
77.696,Bluetooth,-77
77.725,Bluetooth,-79
77.727,Bluetooth,-77
77.759,Bluetooth,-80
77.761,Bluetooth,-81
77.790,Bluetooth,-76
77.792,Bluetooth,-76
77.859,Bluetooth,-80
77.860,Bluetooth,-78
77.892,Bluetooth,-82
77.894,Bluetooth,-81
77.899,Accelerometer,0.17919921875,0.9793701171875,-0.0814666748046875
77.900,Gyroscope,0.00863210391253233,0.0003755057114176452,0.003233343828469515
77.902,Attitude,-1.360728521404877,1.0993443640750842,1.318347557039664
77.903,Gravity,0.18577753007411957,0.9780167937278748,-0.09470824152231216
77.904,Magnetic-field,26.747577667236328,45.81622314453125,-7.879535675048828,high
77.921,Bluetooth,-75
77.922,Bluetooth,-76
77.951,Bluetooth,-79
77.954,Bluetooth,-78
78.015,Bluetooth,-83
78.016,Bluetooth,-82
78.044,Bluetooth,-76
78.045,Bluetooth,-77
78.075,Bluetooth,-76
78.077,Bluetooth,-75
78.140,Bluetooth,-76
78.141,Bluetooth,-77
78.148,Accelerometer,0.175079345703125,0.9789276123046875,-0.087066650390625
78.150,Gyroscope,0.00030866035376675427,-0.008442220278084278,-0.0005701828049495816
78.152,Attitude,-1.3607055006135547,1.1005581630105763,1.3184380793570396
78.153,Gravity,0.18591296672821045,0.978011965751648,-0.09449315816164017
78.154,Magnetic-field,26.783981323242188,45.855857849121094,-7.831703186035156,high
78.168,Bluetooth,-76
78.170,Bluetooth,-77
78.199,Bluetooth,-73
78.201,Bluetooth,-74
78.230,Altitude,-0.0475616455078125,100.54796600341797
78.262,Bluetooth,-76
78.264,Bluetooth,-75
78.291,Bluetooth,-78
78.358,Bluetooth,-78
78.360,Bluetooth,-79
78.399,Accelerometer,0.177276611328125,0.9771575927734375,-0.082489013671875
78.400,Gyroscope,0.0013704627053812146,0.0025814019609242678,-0.004387824330478907
78.403,Attitude,-1.3615206560736741,1.105431860668376,1.3213423802913111
78.404,Gravity,0.18565821647644043,0.9781816601753235,-0.09322788566350937
78.404,Magnetic-field,26.898448944091797,45.77709197998047,-7.828258514404297,high
78.454,Bluetooth,-72
78.457,Bluetooth,-73
78.575,Bluetooth,-74
78.635,Bluetooth,-83
78.636,Bluetooth,-83
78.649,Accelerometer,0.1790313720703125,0.97686767578125,-0.0808258056640625
78.650,Gyroscope,0.003212837502360344,-0.0024381240364164114,-0.005060805007815361
78.652,Attitude,-1.3622148233354654,1.1097732652089012,1.323887743128942
78.653,Gravity,0.18545393645763397,0.978325605392456,-0.09211935102939606
78.654,Magnetic-field,26.88030242919922,45.800048828125,-7.839328765869141,high
78.699,Bluetooth,-73
78.700,Bluetooth,-73
78.730,Bluetooth,-80
78.731,Bluetooth,-80
78.758,Bluetooth,-83
78.760,Bluetooth,-83
78.789,Bluetooth,-73
78.791,Bluetooth,-73
78.820,Bluetooth,-73
78.822,Bluetooth,-72
78.851,Bluetooth,-80
78.853,Bluetooth,-80
78.880,Bluetooth,-82
78.882,Bluetooth,-82
78.899,Accelerometer,0.177276611328125,0.977386474609375,-0.078826904296875
78.900,Gyroscope,-0.007020358927547932,-0.0027539748698472977,-0.0026615632232278585
78.902,Attitude,-1.3633562902149234,1.117126428150472,1.3315567209830852
78.903,Gravity,0.18512219190597534,0.9785613417625427,-0.09026361256837845
78.904,Magnetic-field,26.75247573852539,45.975372314453125,-7.965831756591797,high
78.911,Bluetooth,-73
78.913,Bluetooth,-72
78.975,Bluetooth,-80
78.976,Bluetooth,-80
79.006,Bluetooth,-82
79.008,Bluetooth,-82
79.037,Bluetooth,-74
79.038,Bluetooth,-74
79.069,Bluetooth,-81
79.070,Bluetooth,-81
79.102,Bluetooth,-80
79.104,Bluetooth,-82
79.132,Bluetooth,-82
79.134,Bluetooth,-82
79.149,Accelerometer,0.1782379150390625,0.9758758544921875,-0.078826904296875
79.150,Gyroscope,-0.0023337281309068203,0.0019827233627438545,-0.003391801845282316
79.152,Attitude,-1.365183712293383,1.125980377959489,1.3381021114922496
79.153,Gravity,0.1842993050813675,0.9789360761642456,-0.08785129338502884
79.154,Magnetic-field,26.704395294189453,45.9970817565918,-7.584754943847656,high
79.162,Bluetooth,-73
79.164,Bluetooth,-73
79.196,Bluetooth,-81
79.197,Bluetooth,-80
79.250,Altitude,-0.0475616455078125,100.54796600341797
79.260,Bluetooth,-83
79.261,Bluetooth,-82
79.290,Bluetooth,-71
79.321,Bluetooth,-81
79.323,Bluetooth,-81
79.348,Activity,403672.05136987503,stationary,0
79.351,Bluetooth,-83
79.353,Bluetooth,-83
79.399,Accelerometer,0.172271728515625,0.98028564453125,-0.0718841552734375
79.401,Gyroscope,-0.0007459514308720827,-0.0034703651908785105,-0.00842943787574768
79.403,Attitude,-1.3656325299888605,1.1296932744943757,1.3399220271505015
79.404,Gravity,0.18422682583332062,0.9790276288986206,-0.08697878569364548
79.405,Magnetic-field,26.828880310058594,45.830352783203125,-7.5162811279296875,high
79.420,Bluetooth,-73
79.422,Bluetooth,-72
79.482,Bluetooth,-83
79.484,Bluetooth,-82
79.607,Bluetooth,-82
79.638,Bluetooth,-72
79.649,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
79.650,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
79.652,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
79.653,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
79.653,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
79.736,Bluetooth,-83
79.738,Bluetooth,-83
174.190,Bluetooth,-65
174.191,Bluetooth,-65
174.287,Bluetooth,-64
174.289,Bluetooth,-65
174.302,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
174.304,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
174.305,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
174.306,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
174.307,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
174.317,Bluetooth,-65
174.437,Altitude,-0.7345657348632812,100.54782104492188
174.447,Bluetooth,-64
174.448,Bluetooth,-64
174.479,Bluetooth,-65
174.481,Bluetooth,-65
174.552,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
174.554,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
174.555,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
174.556,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
174.557,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
174.572,Bluetooth,-64
174.573,Bluetooth,-64
174.607,Bluetooth,-66
174.608,Bluetooth,-65
174.638,Bluetooth,-63
174.640,Bluetooth,-63
174.669,Bluetooth,-64
174.671,Bluetooth,-65
174.700,Bluetooth,-64
174.702,Bluetooth,-64
174.733,Bluetooth,-65
174.765,Bluetooth,-64
174.766,Bluetooth,-64
174.798,Bluetooth,-64
174.799,Bluetooth,-65
174.802,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
174.803,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
174.805,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
174.806,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
174.807,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
174.834,Bluetooth,-67
174.835,Bluetooth,-67
174.867,Bluetooth,-63
174.869,Bluetooth,-63
174.900,Bluetooth,-63
174.902,Bluetooth,-63
174.933,Bluetooth,-62
174.934,Bluetooth,-63
174.964,Bluetooth,-65
174.965,Bluetooth,-66
174.993,Bluetooth,-64
174.995,Bluetooth,-63
175.052,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
175.054,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
175.055,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
175.056,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
175.057,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
175.058,Bluetooth,-65
175.059,Bluetooth,-64
175.084,Bluetooth,-64
175.086,Bluetooth,-66
175.302,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
175.304,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
175.305,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
175.306,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
175.307,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
175.308,Bluetooth,-65
175.309,Bluetooth,-64
175.368,Bluetooth,-63
175.370,Bluetooth,-64
175.401,Bluetooth,-65
175.402,Bluetooth,-65
175.418,Altitude,-0.65264892578125,100.54685974121094
175.431,Bluetooth,-64
175.434,Bluetooth,-65
175.465,Bluetooth,-65
175.466,Bluetooth,-64
175.494,Bluetooth,-64
175.497,Bluetooth,-64
175.523,Bluetooth,-65
175.525,Bluetooth,-65
175.552,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
175.554,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
175.556,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
175.557,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
175.557,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
175.559,Bluetooth,-65
175.560,Bluetooth,-66
175.587,Bluetooth,-65
175.589,Bluetooth,-65
175.711,Bluetooth,-65
175.713,Bluetooth,-65
175.769,Bluetooth,-64
