TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.151,Bluetooth,-61
1.193,Bluetooth,-55
1.194,Bluetooth,-54
1.214,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
1.215,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
1.217,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
1.218,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
1.219,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
1.225,Bluetooth,-58
1.226,Bluetooth,-58
1.266,Bluetooth,-61
1.267,Bluetooth,-61
1.335,Bluetooth,-58
1.376,Bluetooth,-62
1.377,Bluetooth,-61
1.410,Bluetooth,-54
1.410,Bluetooth,-55
1.448,Bluetooth,-59
1.449,Bluetooth,-58
1.464,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
1.465,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
1.467,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
1.468,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
1.469,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
1.487,Bluetooth,-61
1.489,Bluetooth,-62
1.594,Bluetooth,-58
1.694,Bluetooth,-58
1.714,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.715,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
1.717,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
1.718,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
1.719,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
1.725,Bluetooth,-63
1.726,Bluetooth,-63
1.830,Bluetooth,-59
1.831,Bluetooth,-58
1.861,Activity,427421.60403025005,walking,1
1.899,Bluetooth,-54
1.900,Bluetooth,-54
1.935,Bluetooth,-59
1.937,Bluetooth,-60
1.964,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
1.965,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
1.967,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
1.968,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
1.968,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
1.972,Bluetooth,-63
1.973,Bluetooth,-63
2.005,Altitude,-1.7492218017578125,99.74078369140625
2.041,Bluetooth,-61
2.042,Bluetooth,-60
2.075,Bluetooth,-60
2.076,Bluetooth,-59
2.116,Bluetooth,-63
2.117,Bluetooth,-62
2.193,Bluetooth,-59
2.194,Bluetooth,-60
2.214,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
2.215,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
2.217,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
2.218,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
2.219,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
2.235,Bluetooth,-61
2.236,Bluetooth,-62
2.303,Bluetooth,-59
2.304,Bluetooth,-60
2.377,Bluetooth,-54
2.464,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
2.465,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
2.467,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
2.468,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
2.469,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
2.483,Bluetooth,-54
2.484,Bluetooth,-53
2.519,Bluetooth,-59
2.520,Bluetooth,-58
2.551,Bluetooth,-59
2.551,Bluetooth,-58
2.581,Bluetooth,-62
2.582,Bluetooth,-62
2.616,Bluetooth,-54
2.617,Bluetooth,-54
2.646,Bluetooth,-59
2.647,Bluetooth,-58
2.685,Bluetooth,-61
2.687,Bluetooth,-61
2.714,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
2.716,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
2.717,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
2.718,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
2.719,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
2.725,Bluetooth,-54
2.726,Bluetooth,-54
2.757,Bluetooth,-53
2.758,Bluetooth,-54
2.826,Bluetooth,-60
2.828,Bluetooth,-62
2.858,Bluetooth,-54
2.859,Bluetooth,-54
2.929,Bluetooth,-59
2.930,Bluetooth,-61
2.941,Altitude,-1.8231964111328125,99.74165344238281
2.962,Bluetooth,-54
2.964,Bluetooth,-54
2.966,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
2.967,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
2.969,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
2.970,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
2.970,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
2.994,Bluetooth,-54
2.995,Bluetooth,-54
3.122,Bluetooth,-59
3.123,Bluetooth,-58
3.143,Activity,427422.885782125,stationary,0
3.154,Bluetooth,-58
3.155,Bluetooth,-58
3.190,Bluetooth,-61
3.191,Bluetooth,-61
3.214,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
3.215,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
3.217,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
3.218,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
3.218,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
3.256,Bluetooth,-59
3.257,Bluetooth,-58
3.369,Bluetooth,-56
3.370,Bluetooth,-58
3.410,Bluetooth,-61
3.411,Bluetooth,-61
3.447,Bluetooth,-55
3.448,Bluetooth,-54
3.465,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.467,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.468,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.468,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.469,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.476,Bluetooth,-55
3.477,Bluetooth,-54
3.515,Bluetooth,-58
3.516,Bluetooth,-58
3.620,Bluetooth,-58
3.621,Bluetooth,-58
3.656,Bluetooth,-62
3.657,Bluetooth,-62
3.691,Bluetooth,-54
3.692,Bluetooth,-53
3.714,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.715,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.717,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.718,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.718,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.784,Activity,427423.5270619167,walking,2
3.873,Bluetooth,-60
3.874,Bluetooth,-59
3.875,Altitude,-1.865478515625,99.74217224121094
3.897,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.908,Bluetooth,-61
3.909,Bluetooth,-61
3.946,Bluetooth,-53
3.947,Bluetooth,-54
3.963,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.965,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.967,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.968,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.968,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.980,Bluetooth,-60
3.982,Bluetooth,-59
41.913,Bluetooth,-64
41.914,Bluetooth,-65
41.951,Bluetooth,-74
41.973,Accelerometer,-0.703704833984375,0.6977691650390625,-0.113800048828125
41.976,Gyroscope,-0.00452764006331563,0.0030775489285588264,-0.006395314820110798
41.978,Attitude,-0.785440241163232,-1.3903770759530796,0.8804912424492187
41.979,Gravity,-0.6956002116203308,0.7071365118026733,-0.12687934935092926
41.979,Magnetic-field,-41.723106384277344,23.076805114746094,-19.144805908203125,high
41.984,Activity,427461.72646525,stationary,0
42.019,Bluetooth,-64
42.020,Bluetooth,-65
42.055,Bluetooth,-75
42.088,Bluetooth,-80
42.089,Bluetooth,-80
42.120,Bluetooth,-65
42.121,Bluetooth,-65
42.191,Bluetooth,-76
42.192,Bluetooth,-75
42.223,Accelerometer,-0.6886749267578125,0.711151123046875,-0.1183319091796875
42.226,Gyroscope,0.01847195066511631,-0.03241945803165436,0.005057076457887888
42.227,Attitude,-0.7838011324539439,-1.3919880742776751,0.8845527759097592
42.228,Gravity,-0.6969434022903442,0.7059766054153442,-0.12596456706523895
42.229,Magnetic-field,-41.770233154296875,22.953353881835938,-18.876434326171875,high
42.231,Bluetooth,-80
42.232,Bluetooth,-79
42.259,Bluetooth,-65
42.260,Bluetooth,-65
42.290,Bluetooth,-77
42.291,Bluetooth,-78
42.321,Bluetooth,-78
42.356,Bluetooth,-65
42.357,Bluetooth,-66
42.432,Bluetooth,-79
42.471,Bluetooth,-75
42.473,Bluetooth,-75
42.475,Accelerometer,-0.7063140869140625,0.7031097412109375,-0.1077880859375
42.477,Gyroscope,0.02389041893184185,0.0010998855577781796,-0.0016397082945331931
42.478,Attitude,-0.7829682284053582,-1.3899084435943054,0.8886235775216635
42.479,Gravity,-0.6972581148147583,0.7053864598274231,-0.1275194138288498
42.480,Magnetic-field,-41.74760818481445,22.95269012451172,-18.937469482421875,high
42.512,Bluetooth,-65
42.513,Bluetooth,-65
42.545,Bluetooth,-79
42.546,Bluetooth,-78
42.581,Bluetooth,-74
42.690,Bluetooth,-73
42.723,Accelerometer,-0.7031707763671875,0.7024688720703125,-0.109527587890625
42.726,Gyroscope,0.016391756013035774,0.020898357033729553,0.01871589757502079
42.727,Attitude,-0.7823648107401272,-1.3871543170129184,0.8980760177584408
42.728,Gravity,-0.697322428226471,0.7049586176872253,-0.12951694428920746
42.729,Magnetic-field,-41.82201385498047,22.890472412109375,-18.915924072265625,high
42.730,Bluetooth,-65
42.731,Bluetooth,-65
42.760,Altitude,-0.005279541015625,99.74685668945312
42.794,Bluetooth,-81
42.795,Bluetooth,-81
42.904,Bluetooth,-82
42.905,Bluetooth,-81
42.973,Accelerometer,-0.7127532958984375,0.6959075927734375,-0.1190185546875
42.976,Gyroscope,-0.002692189533263445,0.03669489920139313,-0.001627191435545683
42.978,Attitude,-0.7822590448900054,-1.389495315778613,0.8890431922970164
42.979,Gravity,-0.697697103023529,0.7048836350440979,-0.12789760529994965
42.979,Magnetic-field,-41.719993591308594,23.109046936035156,-18.925567626953125,high
42.980,Bluetooth,-66
42.981,Bluetooth,-66
43.009,Bluetooth,-77
43.010,Bluetooth,-77
43.041,Bluetooth,-74
43.077,Bluetooth,-65
43.078,Bluetooth,-65
43.143,Bluetooth,-78
43.144,Bluetooth,-75
43.179,Bluetooth,-74
43.180,Bluetooth,-73
43.217,Bluetooth,-66
43.218,Bluetooth,-66
43.223,Accelerometer,-0.7008819580078125,0.6982574462890625,-0.1092681884765625
43.225,Gyroscope,0.03882143273949623,-0.023877369239926338,0.018082598224282265
43.227,Attitude,-0.7839848162078294,-1.3865777544757676,0.9017167960302929
43.228,Gravity,-0.6961240172386169,0.7061066627502441,-0.12970960140228271
43.228,Magnetic-field,-41.48018264770508,23.176841735839844,-18.865081787109375,high
43.253,Bluetooth,-77
43.254,Bluetooth,-77
43.290,Bluetooth,-74
43.328,Bluetooth,-65
43.329,Bluetooth,-66
43.359,Bluetooth,-78
43.360,Bluetooth,-77
43.398,Bluetooth,-73
43.429,Bluetooth,-73
43.430,Bluetooth,-74
43.464,Bluetooth,-66
43.465,Bluetooth,-67
43.473,Accelerometer,-0.687652587890625,0.70928955078125,-0.1180419921875
43.475,Gyroscope,-0.019844278693199158,0.03923289105296135,-0.013499829918146133
43.477,Attitude,-0.7829736271158123,-1.389076423284093,0.9011331528024639
43.478,Gravity,-0.6971479654312134,0.7053902745246887,-0.12809880077838898
43.479,Magnetic-field,-41.62705612182617,23.19427490234375,-18.825469970703125,high
43.530,Bluetooth,-75
43.531,Bluetooth,-75
43.560,Bluetooth,-67
43.561,Bluetooth,-66
43.592,Bluetooth,-66
43.593,Bluetooth,-67
43.620,Bluetooth,-77
43.621,Bluetooth,-79
43.661,Bluetooth,-72
43.723,Accelerometer,-0.714935302734375,0.689849853515625,-0.102569580078125
43.726,Gyroscope,-0.04632382094860077,0.03572097793221474,-0.014566159807145596
43.728,Attitude,-0.7834977274087891,-1.3892213193714729,0.8887839669364408
43.728,Gravity,-0.6968027949333191,0.7057616710662842,-0.12793101370334625
43.729,Magnetic-field,-41.49555587768555,23.038490295410156,-19.041961669921875,high
43.770,Altitude,-0.0079193115234375,99.74691772460938
43.772,Bluetooth,-73
43.919,Bluetooth,-65
43.920,Bluetooth,-65
43.951,Bluetooth,-64
43.953,Bluetooth,-64
43.973,Accelerometer,-0.703094482421875,0.7002105712890625,-0.113494873046875
43.976,Gyroscope,-0.014781076461076736,0.024177508428692818,-0.003049053018912673
43.978,Attitude,-0.7805221168440357,-1.3909412745500482,0.882219633383832
43.979,Gravity,-0.6990848183631897,0.7036504745483398,-0.1271074414253235
43.979,Magnetic-field,-41.700374603271484,22.958450317382812,-19.239593505859375,high
43.989,Bluetooth,-78
43.990,Bluetooth,-78
44.025,Bluetooth,-72
44.026,Bluetooth,-72
44.101,Bluetooth,-80
44.102,Bluetooth,-78
44.139,Bluetooth,-73
44.139,Bluetooth,-72
44.226,Accelerometer,-0.7101593017578125,0.692413330078125,-0.10870361328125
44.227,Gyroscope,-0.003233343828469515,0.006952980998903513,0.0008990831556729972
44.228,Attitude,-0.7783112028315551,-1.3906276181883277,0.8873991105633547
44.229,Gravity,-0.7005736827850342,0.7020778059959412,-0.12760517001152039
44.229,Magnetic-field,-41.77335739135742,23.149269104003906,-18.856597900390625,high
44.307,Bluetooth,-66
44.308,Bluetooth,-66
44.345,Bluetooth,-79
44.346,Bluetooth,-79
44.376,Bluetooth,-72
44.417,Bluetooth,-65
44.418,Bluetooth,-65
44.447,Bluetooth,-79
44.448,Bluetooth,-79
44.473,Accelerometer,-0.701141357421875,0.6962127685546875,-0.11773681640625
44.476,Gyroscope,-0.03274329751729965,0.027513116598129272,-0.02750805765390396
44.478,Attitude,-0.7769126756181172,-1.3908721353947229,0.8872769682112865
44.478,Gravity,-0.7015703320503235,0.7010812759399414,-0.1276094764471054
44.479,Magnetic-field,-41.718082427978516,22.879737854003906,-19.271453857421875,high
44.487,Bluetooth,-74
44.488,Bluetooth,-74
44.522,Bluetooth,-66
44.523,Bluetooth,-67
44.559,Bluetooth,-79
44.560,Bluetooth,-80
44.594,Bluetooth,-81
44.595,Bluetooth,-79
44.626,Bluetooth,-73
44.663,Bluetooth,-66
44.664,Bluetooth,-67
44.723,Accelerometer,-0.7063446044921875,0.6934356689453125,-0.109619140625
44.725,Gyroscope,0.02069702185690403,0.008153000846505165,-0.012011655606329441
44.727,Attitude,-0.7759411629358325,-1.3906370403754187,0.8836742933337578
44.728,Gravity,-0.7022101283073425,0.7003881335258484,-0.12789641320705414
44.729,Magnetic-field,-41.70208740234375,23.060073852539062,-19.074188232421875,high
44.730,Bluetooth,-73
44.781,Altitude,-0.0079193115234375,99.74691772460938
44.804,Bluetooth,-79
44.805,Bluetooth,-79
44.908,Bluetooth,-65
44.909,Bluetooth,-66
44.939,Bluetooth,-78
44.941,Bluetooth,-80
44.974,Accelerometer,-0.7143402099609375,0.690673828125,-0.103057861328125
44.975,Gyroscope,-0.03490951284766197,0.02605343796312809,0.015592541545629501
44.977,Attitude,-0.7752589203436943,-1.3904606645195143,0.8807072783953815
44.977,Gravity,-0.7026572823524475,0.6999010443687439,-0.12810589373111725
44.978,Magnetic-field,-41.789432525634766,22.90636444091797,-19.228424072265625,high
45.039,Bluetooth,-79
45.106,Bluetooth,-72
45.107,Bluetooth,-73
45.142,Bluetooth,-67
45.147,Activity,427464.8881862917,walking,2
45.170,Bluetooth,-79
45.171,Bluetooth,-78
45.206,Bluetooth,-74
45.224,Accelerometer,-0.702606201171875,0.705078125,-0.126983642578125
45.226,Gyroscope,-0.01251286268234253,0.012487029656767845,-0.03151664882898331
45.227,Attitude,-0.7759230161232458,-1.386350387489713,0.8832933968638429
45.228,Gravity,-0.701667845249176,0.7003751993179321,-0.13090766966342926
45.229,Magnetic-field,-41.692081451416016,22.892608642578125,-19.274871826171875,high
45.378,Bluetooth,-67
45.379,Bluetooth,-65
45.411,Bluetooth,-77
45.412,Bluetooth,-78
45.449,Bluetooth,-72
45.450,Bluetooth,-73
45.469,Activity,427465.2087292917,stationary,0
45.473,Accelerometer,-0.6876220703125,0.700531005859375,-0.1357574462890625
45.475,Gyroscope,-0.02178998477756977,-0.004628041293472052,0.012663330882787704
45.477,Attitude,-0.7763157026443521,-1.3893896059532849,0.8784713415755686
45.478,Gravity,-0.7017918825149536,0.700655460357666,-0.12872491776943207
45.479,Magnetic-field,-41.743282318115234,22.935714721679688,-19.143585205078125,high
45.484,Bluetooth,-64
45.484,Bluetooth,-65
45.520,Bluetooth,-78
45.585,Bluetooth,-72
45.586,Bluetooth,-73
45.626,Bluetooth,-65
45.627,Bluetooth,-65
45.658,Bluetooth,-79
45.723,Accelerometer,-0.697662353515625,0.701812744140625,-0.1138763427734375
45.725,Gyroscope,0.004536162130534649,-0.024233167991042137,0.020436830818653107
45.727,Attitude,-0.7754233786412159,-1.3948523486774975,0.8766213397112022
45.728,Gravity,-0.7030999660491943,0.7000184655189514,-0.12499871104955673
45.729,Magnetic-field,-41.64011001586914,22.67925262451172,-18.953521728515625,high
45.730,Bluetooth,-65
45.791,Altitude,0.0052947998046875,99.74675750732422
45.819,Bluetooth,-74
45.820,Bluetooth,-73
45.851,Bluetooth,-64
88.284,Bluetooth,-53
88.285,Bluetooth,-53
88.319,Bluetooth,-58
88.320,Bluetooth,-58
88.339,Accelerometer,-0.7058868408203125,0.69598388671875,-0.05804443359375
88.341,Gyroscope,0.025619076564908028,0.005527124274522066,0.02208905667066574
88.343,Attitude,-0.7734395108356471,-1.4607034130268397,-1.575339325990379
88.344,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
88.345,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
88.350,Bluetooth,-59
88.351,Bluetooth,-58
88.384,Bluetooth,-57
88.385,Bluetooth,-58
88.412,Bluetooth,-53
88.413,Bluetooth,-53
88.431,Activity,427508.1731517917,stationary,0
88.452,Bluetooth,-58
88.482,Bluetooth,-58
88.514,Bluetooth,-53
88.515,Bluetooth,-53
88.545,Bluetooth,-52
88.547,Bluetooth,-52
88.579,Bluetooth,-58
88.581,Bluetooth,-58
88.589,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
88.591,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
88.593,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
88.593,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
88.595,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
88.617,Bluetooth,-58
88.618,Bluetooth,-59
88.650,Bluetooth,-53
88.787,Bluetooth,-53
88.788,Bluetooth,-53
88.839,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
88.841,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
88.843,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
88.843,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
88.844,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
88.864,Bluetooth,-58
88.865,Bluetooth,-59
89.030,Bluetooth,-52
89.031,Bluetooth,-53
89.065,Bluetooth,-58
89.067,Bluetooth,-59
89.089,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
89.091,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
89.093,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
89.094,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
89.094,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
89.103,Bluetooth,-60
89.104,Bluetooth,-59
89.131,Bluetooth,-52
89.132,Bluetooth,-54
89.142,Altitude,0.0,99.7489242553711
89.168,Bluetooth,-58
89.169,Bluetooth,-58
89.236,Bluetooth,-52
89.237,Bluetooth,-53
89.274,Bluetooth,-58
89.275,Bluetooth,-58
89.339,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
89.341,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
89.343,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
89.344,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
89.345,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
89.346,Bluetooth,-59
89.347,Bluetooth,-59
89.380,Bluetooth,-52
89.381,Bluetooth,-54
89.422,Bluetooth,-58
89.423,Bluetooth,-58
89.463,Bluetooth,-59
89.464,Bluetooth,-59
89.589,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
89.591,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
89.593,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
89.594,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
89.595,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
89.614,Bluetooth,-53
89.615,Bluetooth,-53
89.644,Bluetooth,-59
89.646,Bluetooth,-57
89.686,Bluetooth,-62
89.687,Bluetooth,-60
89.793,Bluetooth,-58
89.795,Bluetooth,-58
89.824,Bluetooth,-58
89.826,Bluetooth,-59
89.839,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
89.841,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
89.843,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
89.844,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
89.845,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
89.852,Bluetooth,-53
89.853,Bluetooth,-53
89.891,Bluetooth,-59
89.892,Bluetooth,-59
89.954,Bluetooth,-52
89.955,Bluetooth,-54
89.995,Bluetooth,-57
89.996,Bluetooth,-57
90.028,Bluetooth,-58
90.029,Bluetooth,-59
90.058,Bluetooth,-61
90.060,Bluetooth,-59
90.089,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
90.091,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
90.093,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
90.094,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
90.095,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
90.098,Bluetooth,-52
90.098,Bluetooth,-53
90.127,Bluetooth,-59
90.128,Bluetooth,-58
90.154,Altitude,-0.0026397705078125,99.74894714355469
90.198,Bluetooth,-53
90.199,Bluetooth,-53
90.237,Bluetooth,-58
90.238,Bluetooth,-58
90.339,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
90.341,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
90.343,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
90.344,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
90.345,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
90.345,Bluetooth,-52
90.378,Bluetooth,-58
90.379,Bluetooth,-58
90.415,Bluetooth,-59
90.416,Bluetooth,-59
90.491,Bluetooth,-58
90.533,Bluetooth,-59
90.534,Bluetooth,-58
90.565,Bluetooth,-52
90.566,Bluetooth,-54
90.589,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
90.591,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
90.593,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
90.594,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
90.595,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
90.600,Bluetooth,-57
