1.082,Bluetooth,-47
1.084,Bluetooth,-48
1.115,Bluetooth,-49
1.116,Bluetooth,-49
1.149,Bluetooth,-50
1.151,Bluetooth,-50
1.177,Bluetooth,-45
1.211,Bluetooth,-50
1.213,Bluetooth,-50
1.241,Bluetooth,-51
1.242,Bluetooth,-50
1.251,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
1.252,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
1.254,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
1.254,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
1.255,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
1.274,Bluetooth,-50
1.276,Bluetooth,-48
1.303,Bluetooth,-48
1.304,Bluetooth,-48
1.336,Bluetooth,-49
1.337,Bluetooth,-48
1.397,Bluetooth,-49
1.398,Bluetooth,-48
1.427,Bluetooth,-49
1.428,Bluetooth,-49
1.460,Bluetooth,-50
1.462,Bluetooth,-49
1.490,Bluetooth,-51
1.492,Bluetooth,-48
1.500,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
1.502,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
1.503,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
1.504,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
1.505,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
1.553,Bluetooth,-48
1.554,Bluetooth,-49
1.585,Bluetooth,-50
1.586,Bluetooth,-49
1.590,Altitude,-1.371368408203125,100.55142211914062
1.617,Bluetooth,-51
1.618,Bluetooth,-51
1.711,Bluetooth,-51
1.713,Bluetooth,-51
1.745,Bluetooth,-49
1.747,Bluetooth,-49
1.750,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
1.752,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
1.754,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
1.754,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
1.755,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
1.774,Bluetooth,-47
1.775,Bluetooth,-46
1.837,Bluetooth,-46
1.839,Bluetooth,-48
1.870,Bluetooth,-49
1.872,Bluetooth,-50
1.899,Bluetooth,-46
1.900,Bluetooth,-46
1.932,Bluetooth,-48
1.934,Bluetooth,-48
1.999,Bluetooth,-50
2.001,Bluetooth,-49
2.003,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
2.005,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
2.006,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
2.007,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
2.007,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
2.031,Bluetooth,-45
2.032,Bluetooth,-46
2.061,Bluetooth,-48
2.063,Bluetooth,-49
2.097,Bluetooth,-51
2.098,Bluetooth,-52
2.155,Bluetooth,-46
2.157,Bluetooth,-47
2.190,Bluetooth,-48
2.191,Bluetooth,-48
2.224,Bluetooth,-53
2.226,Bluetooth,-53
2.250,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
2.252,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
2.253,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
2.254,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
2.254,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
2.255,Bluetooth,-46
2.256,Bluetooth,-46
2.294,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
2.357,Bluetooth,-52
2.358,Bluetooth,-51
2.386,Bluetooth,-46
2.388,Bluetooth,-46
2.417,Bluetooth,-48
2.418,Bluetooth,-48
2.479,Bluetooth,-50
2.480,Bluetooth,-51
2.501,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
2.502,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.504,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
2.505,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
2.505,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
2.507,Bluetooth,-46
2.508,Bluetooth,-46
2.538,Bluetooth,-48
2.540,Bluetooth,-48
2.570,Bluetooth,-51
2.572,Bluetooth,-51
2.602,Bluetooth,-51
2.603,Bluetooth,-52
2.607,Altitude,-1.371368408203125,100.55142211914062
2.634,Bluetooth,-47
2.635,Bluetooth,-46
2.666,Bluetooth,-47
2.668,Bluetooth,-48
2.697,Bluetooth,-51
2.698,Bluetooth,-51
2.730,Bluetooth,-45
2.732,Bluetooth,-46
2.750,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
2.752,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.754,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
2.755,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
2.756,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
2.762,Bluetooth,-46
2.763,Bluetooth,-46
2.798,Bluetooth,-47
2.799,Bluetooth,-46
2.828,Bluetooth,-50
2.830,Bluetooth,-49
2.856,Bluetooth,-43
2.920,Bluetooth,-47
3.001,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
3.002,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.004,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
3.004,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
3.005,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
3.017,Bluetooth,-47
3.019,Bluetooth,-47
3.079,Bluetooth,-49
3.081,Bluetooth,-50
3.110,Bluetooth,-46
3.112,Bluetooth,-46
3.141,Bluetooth,-49
3.142,Bluetooth,-50
3.171,Bluetooth,-49
3.173,Bluetooth,-50
3.203,Bluetooth,-48
3.204,Bluetooth,-50
3.235,Bluetooth,-46
3.237,Bluetooth,-46
3.251,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.252,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.254,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.255,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.255,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.266,Bluetooth,-47
3.268,Bluetooth,-48
3.358,Bluetooth,-45
3.360,Bluetooth,-47
3.388,Bluetooth,-48
3.390,Bluetooth,-47
3.453,Bluetooth,-46
3.454,Bluetooth,-46
3.501,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.502,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.504,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.504,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.505,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.517,Bluetooth,-46
3.548,Bluetooth,-49
3.549,Bluetooth,-50
3.577,Bluetooth,-46
3.578,Bluetooth,-46
3.584,Altitude,-1.263031005859375,100.55014038085938
3.606,Bluetooth,-44
3.608,Bluetooth,-46
3.638,Bluetooth,-48
3.640,Bluetooth,-47
3.751,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.752,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.754,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.755,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.756,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.798,Bluetooth,-49
3.800,Bluetooth,-49
3.827,Bluetooth,-46
3.829,Bluetooth,-46
3.861,Bluetooth,-47
3.863,Bluetooth,-48
3.893,Bluetooth,-48
3.896,Bluetooth,-48
3.955,Bluetooth,-46
3.957,Bluetooth,-46
32.536,Bluetooth,-62
32.566,Bluetooth,-62
32.596,Bluetooth,-59
32.598,Bluetooth,-60
32.630,Bluetooth,-62
32.631,Bluetooth,-62
32.662,Bluetooth,-62
32.664,Bluetooth,-62
32.693,Bluetooth,-62
32.695,Bluetooth,-62
32.697,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
32.698,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
32.700,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
32.700,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
32.701,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
32.726,Bluetooth,-60
32.727,Bluetooth,-60
32.758,Bluetooth,-62
32.890,Bluetooth,-61
32.892,Bluetooth,-62
32.922,Bluetooth,-63
32.923,Bluetooth,-62
32.946,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
32.948,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
32.949,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
32.950,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
32.951,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
32.952,Bluetooth,-59
32.953,Bluetooth,-60
32.985,Bluetooth,-59
32.986,Bluetooth,-59
33.020,Bluetooth,-61
33.021,Bluetooth,-61
33.053,Bluetooth,-65
33.054,Bluetooth,-64
33.085,Bluetooth,-59
33.087,Bluetooth,-59
33.118,Bluetooth,-61
33.120,Bluetooth,-63
33.152,Bluetooth,-65
33.153,Bluetooth,-64
33.196,Accelerometer,-0.161224365234375,0.983612060546875,-0.0238189697265625
33.198,Gyroscope,0.0014330470003187656,-0.018308699131011963,-0.008919725194573402
33.200,Attitude,-1.4187486504433775,-1.426339367227061,1.0612900260969966
33.201,Gravity,-0.14988592267036438,0.9884629845619202,-0.02180394157767296
33.201,Magnetic-field,-24.658655166625977,45.43798828125,-14.385663986206055,high
33.213,Bluetooth,-59
33.215,Bluetooth,-60
33.248,Bluetooth,-64
33.266,Activity,403086.48829,stationary,2
33.281,Bluetooth,-60
33.282,Bluetooth,-59
33.314,Bluetooth,-62
33.315,Bluetooth,-62
33.338,Altitude,0.2563018798828125,100.5469970703125
33.380,Bluetooth,-62
33.381,Bluetooth,-62
33.413,Bluetooth,-60
33.414,Bluetooth,-61
33.446,Accelerometer,-0.1586151123046875,0.98577880859375,-0.0219573974609375
33.447,Gyroscope,0.017476461827754974,-0.012349876575171947,0.003346261801198125
33.448,Attitude,-1.4203861069356234,-1.4116139654808573,1.0772229039795453
33.449,Gravity,-0.14794929325580597,0.9887096881866455,-0.023751873522996902
33.449,Magnetic-field,-24.479345321655273,45.596580505371094,-14.472537994384766,high
33.450,Bluetooth,-62
33.451,Bluetooth,-62
33.513,Bluetooth,-59
33.514,Bluetooth,-59
33.576,Bluetooth,-63
33.578,Bluetooth,-63
33.638,Bluetooth,-61
33.639,Bluetooth,-60
33.696,Accelerometer,-0.15106201171875,0.9839630126953125,-0.02459716796875
33.698,Gyroscope,0.006727410946041346,0.008733037859201431,0.0043473439291119576
33.699,Attitude,-1.4218034003631195,-1.3973322627037592,1.0886239250789078
33.700,Gravity,-0.1462147980928421,0.988921046257019,-0.02562050148844719
33.701,Magnetic-field,-24.467296600341797,45.36698532104492,-14.521669387817383,high
33.702,Bluetooth,-61
33.860,Bluetooth,-64
33.862,Bluetooth,-65
33.946,Accelerometer,-0.1610260009765625,0.9814300537109375,-0.02972412109375
33.948,Gyroscope,-0.002088983543217182,0.003739610780030489,-0.004008323885500431
33.949,Attitude,-1.4227796983682708,-1.3948065312587032,1.0900725711286132
33.950,Gravity,-0.1451990306377411,0.9890655279159546,-0.025820674374699593
33.951,Magnetic-field,-24.435047149658203,45.52271270751953,-14.488037109375,high
34.015,Bluetooth,-60
34.017,Bluetooth,-60
34.113,Bluetooth,-60
34.115,Bluetooth,-61
34.143,Bluetooth,-60
34.144,Bluetooth,-61
34.176,Bluetooth,-62
34.178,Bluetooth,-63
34.196,Accelerometer,-0.15484619140625,0.9837646484375,-0.0280303955078125
34.198,Gyroscope,0.011728561483323574,-0.008981777355074883,0.00020106865849811584
34.199,Attitude,-1.4229161880690544,-1.3908814465346722,1.0955751338852953
34.200,Gravity,-0.14496341347694397,0.9890856146812439,-0.026366177946329117
34.201,Magnetic-field,-24.433563232421875,45.52027893066406,-14.416921615600586,high
34.207,Bluetooth,-62
34.208,Bluetooth,-62
34.235,Bluetooth,-60
34.237,Bluetooth,-60
34.270,Bluetooth,-62
34.271,Bluetooth,-63
34.316,Altitude,0.2563018798828125,100.5469970703125
34.337,Bluetooth,-61
34.366,Bluetooth,-61
34.368,Bluetooth,-60
34.400,Bluetooth,-62
34.430,Bluetooth,-62
34.446,Accelerometer,-0.1543121337890625,0.9826812744140625,-0.02838134765625
34.448,Gyroscope,0.003659449517726898,-0.009974070824682713,-0.0054821171797811985
34.449,Attitude,-1.4222453708744596,-1.389063816920181,1.0986102163011382
34.450,Gravity,-0.1455676406621933,0.988986611366272,-0.02674950659275055
34.451,Magnetic-field,-24.408994674682617,45.384952545166016,-14.535633087158203,high
34.497,Bluetooth,-60
34.498,Bluetooth,-60
34.531,Bluetooth,-61
34.532,Bluetooth,-62
34.564,Bluetooth,-61
34.565,Bluetooth,-63
34.594,Bluetooth,-60
34.596,Bluetooth,-60
34.629,Bluetooth,-61
34.630,Bluetooth,-62
34.661,Bluetooth,-61
34.663,Bluetooth,-61
34.694,Bluetooth,-62
34.696,Bluetooth,-62
34.698,Accelerometer,-0.15252685546875,0.983062744140625,-0.027587890625
34.699,Gyroscope,0.0022889869287610054,0.0023971113841980696,-0.005206213798373938
34.701,Attitude,-1.4223475355145538,-1.3923840498671705,1.0932845057462297
34.701,Gravity,-0.14555636048316956,0.9890016913414001,-0.026248136535286903
34.702,Magnetic-field,-24.3568115234375,45.36557388305664,-14.615898132324219,high
34.724,Bluetooth,-60
34.726,Bluetooth,-60
34.756,Bluetooth,-61
34.758,Bluetooth,-62
34.818,Bluetooth,-63
34.819,Bluetooth,-62
34.850,Bluetooth,-60
34.852,Bluetooth,-60
34.881,Bluetooth,-62
34.882,Bluetooth,-62
34.914,Bluetooth,-62
34.916,Bluetooth,-62
34.946,Accelerometer,-0.153717041015625,0.98419189453125,-0.02581787109375
34.948,Gyroscope,-0.0011954930378124118,-0.0027238810434937477,-0.00902518630027771
34.949,Attitude,-1.4218762035245842,-1.402066953399048,1.0848837390125334
34.950,Gravity,-0.14626429975032806,0.9889318943023682,-0.02491598203778267
34.951,Magnetic-field,-24.502748489379883,45.52771759033203,-14.465778350830078,high
34.976,Bluetooth,-60
34.978,Bluetooth,-60
35.070,Bluetooth,-59
35.072,Bluetooth,-60
35.135,Bluetooth,-61
35.136,Bluetooth,-62
35.196,Accelerometer,-0.1605377197265625,0.9835205078125,-0.0276336669921875
35.198,Gyroscope,0.0030282805673778057,-0.01272538211196661,-0.007919441908597946
35.199,Attitude,-1.421550016594619,-1.4054830298938237,1.083512043153327
35.200,Gravity,-0.14666615426540375,0.9888834357261658,-0.024469174444675446
35.201,Magnetic-field,-24.624996185302734,45.70533752441406,-14.583776473999023,high
35.202,Bluetooth,-57
35.232,Bluetooth,-62
35.234,Bluetooth,-62
35.257,Altitude,0.21930694580078125,100.54744720458984
35.298,Bluetooth,-63
35.300,Bluetooth,-65
35.397,Bluetooth,-64
35.398,Bluetooth,-64
35.446,Accelerometer,-0.153106689453125,0.9836578369140625,-0.02545166015625
35.448,Gyroscope,-0.0010697918478399515,-0.008505870588123798,0.0008157262345775962
35.449,Attitude,-1.4218131332224793,-1.4104897227099107,1.0772364269622974
35.450,Gravity,-0.14653055369853973,0.9889225363731384,-0.02369312196969986
35.451,Magnetic-field,-24.59964370727539,45.73017883300781,-14.539819717407227,high
35.455,Bluetooth,-59
35.457,Bluetooth,-58
35.490,Bluetooth,-61
35.492,Bluetooth,-61
35.522,Bluetooth,-62
35.523,Bluetooth,-63
35.578,Bluetooth,-59
35.579,Bluetooth,-59
35.609,Bluetooth,-62
35.611,Bluetooth,-61
35.642,Bluetooth,-62
35.643,Bluetooth,-62
35.671,Bluetooth,-59
35.673,Bluetooth,-58
35.696,Accelerometer,-0.1573638916015625,0.98443603515625,-0.022613525390625
35.698,Gyroscope,-0.0019678096286952496,0.003195527009665966,-0.0028005801141262054
35.699,Attitude,-1.422396759711569,-1.4198401120175597,1.0661650590639393
35.700,Gravity,-0.1461743265390396,0.9890089631080627,-0.022235076874494553
35.701,Magnetic-field,-24.527362823486328,45.64896774291992,-14.524808883666992,high
35.736,Bluetooth,-61
35.737,Bluetooth,-60
35.767,Bluetooth,-63
35.768,Bluetooth,-62
35.798,Bluetooth,-59
35.799,Bluetooth,-59
35.831,Bluetooth,-62
35.832,Bluetooth,-61
35.894,Bluetooth,-62
35.896,Bluetooth,-62
35.925,Bluetooth,-59
35.927,Bluetooth,-59
35.946,Accelerometer,-0.158966064453125,0.9876556396484375,-0.024688720703125
35.948,Gyroscope,0.0002748382103163749,-0.00842943787574768,-0.005203816574066877
35.949,Attitude,-1.4227462357758012,-1.432131000806205,1.0551473253368604
35.950,Gravity,-0.14609386026859283,0.9890605807304382,-0.020389001816511154
35.950,Magnetic-field,-24.64828872680664,45.6761360168457,-14.331802368164062,high
35.956,Bluetooth,-61
35.958,Bluetooth,-61
36.196,Accelerometer,-0.1557159423828125,0.985382080078125,-0.022796630859375
36.198,Gyroscope,0.0022277343086898327,-0.010675281286239624,-0.002144909929484129
36.200,Attitude,-1.423550313782592,-1.441855946551748,1.047054769458361
36.200,Gravity,-0.14549745619297028,0.9891788959503174,-0.018865162506699562
36.201,Magnetic-field,-24.57387924194336,45.757476806640625,-14.182344436645508,high
36.203,Altitude,0.21930694580078125,100.54744720458984
36.250,Bluetooth,-63
36.252,Bluetooth,-63
36.283,Bluetooth,-59
36.284,Bluetooth,-59
36.316,Bluetooth,-61
36.317,Bluetooth,-61
36.347,Bluetooth,-62
36.348,Bluetooth,-62
36.380,Bluetooth,-63
36.381,Bluetooth,-62
36.408,Bluetooth,-60
36.410,Bluetooth,-60
36.438,Bluetooth,-61
36.440,Bluetooth,-60
36.446,Accelerometer,-0.1565399169921875,0.9846343994140625,-0.019561767578125
36.448,Gyroscope,-0.005051483865827322,0.0046637277118861675,0.0002324939559912309
36.449,Attitude,-1.4247014095465564,-1.4551620475011475,1.0329478338337945
36.450,Gravity,-0.14460358023643494,0.9893471002578735,-0.016796059906482697
36.451,Magnetic-field,-24.52227020263672,45.782527923583984,-14.118993759155273,high
36.469,Bluetooth,-63
36.471,Bluetooth,-62
36.503,Bluetooth,-62
36.504,Bluetooth,-63
63.413,Bluetooth,-64
63.415,Bluetooth,-65
63.474,Bluetooth,-64
63.476,Bluetooth,-64
63.502,Bluetooth,-76
63.503,Bluetooth,-77
63.537,Bluetooth,-66
63.539,Bluetooth,-64
63.569,Bluetooth,-64
63.571,Bluetooth,-64
63.599,Bluetooth,-64
63.601,Bluetooth,-63
63.613,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
63.614,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
63.616,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
63.617,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
63.617,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
63.628,Bluetooth,-76
63.629,Bluetooth,-76
63.659,Bluetooth,-65
63.661,Bluetooth,-66
63.690,Bluetooth,-64
63.691,Bluetooth,-64
63.751,Bluetooth,-77
63.753,Bluetooth,-77
63.785,Bluetooth,-65
63.786,Bluetooth,-64
63.821,Bluetooth,-67
63.822,Bluetooth,-65
63.850,Bluetooth,-76
63.852,Bluetooth,-78
63.863,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
63.865,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
63.866,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
63.867,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
63.868,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
63.950,Bluetooth,-66
63.952,Bluetooth,-65
63.979,Bluetooth,-76
63.980,Bluetooth,-75
63.999,Altitude,0.11626434326171875,100.54435729980469
64.012,Bluetooth,-64
64.062,Activity,403117.28329525003,stationary,2
64.106,Bluetooth,-64
64.108,Bluetooth,-64
64.113,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
64.115,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
64.116,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
64.117,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
64.118,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
64.141,Bluetooth,-66
64.207,Bluetooth,-64
64.237,Bluetooth,-64
64.300,Bluetooth,-78
64.302,Bluetooth,-77
64.332,Bluetooth,-65
64.334,Bluetooth,-63
64.363,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
64.365,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
64.366,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
64.367,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
64.368,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
64.395,Bluetooth,-64
64.397,Bluetooth,-66
64.424,Bluetooth,-75
64.426,Bluetooth,-77
64.457,Bluetooth,-64
64.459,Bluetooth,-65
64.491,Bluetooth,-67
64.492,Bluetooth,-65
64.550,Bluetooth,-77
64.552,Bluetooth,-76
64.581,Bluetooth,-65
64.612,Bluetooth,-65
64.613,Bluetooth,-65
64.615,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
64.617,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
64.618,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
64.619,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
64.619,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
64.674,Bluetooth,-78
64.677,Bluetooth,-78
64.707,Bluetooth,-63
64.709,Bluetooth,-65
64.743,Bluetooth,-65
64.745,Bluetooth,-65
64.775,Bluetooth,-77
64.777,Bluetooth,-78
64.810,Bluetooth,-63
64.811,Bluetooth,-65
64.863,Accelerometer,-0.14276123046875,0.98590087890625,-0.0117645263671875
64.865,Gyroscope,0.009495766833424568,-0.007268565706908703,-0.0018245317041873932
64.866,Attitude,-1.4429066358777263,-1.4884087416033105,-0.6263939674636994
64.867,Gravity,-0.1271093487739563,0.9918332695960999,-0.010495990514755249
64.868,Magnetic-field,6.6592607498168945,50.19981384277344,-14.986753463745117,high
64.908,Bluetooth,-77
64.910,Bluetooth,-78
64.938,Bluetooth,-64
64.941,Bluetooth,-65
64.972,Bluetooth,-65
64.974,Bluetooth,-65
64.977,Altitude,0.11626434326171875,100.54434204101562
65.113,Accelerometer,-0.1450347900390625,0.9873046875,-0.0190887451171875
65.115,Gyroscope,0.0025331987999379635,-0.015964584425091743,-0.006150037981569767
65.116,Attitude,-1.4424796403445717,-1.4896499728017831,-0.6274146163502569
65.117,Gravity,-0.12754355370998383,0.9917787313461304,-0.010372471064329147
65.118,Magnetic-field,6.6036882400512695,50.272193908691406,-15.274105072021484,high
65.191,Bluetooth,-64
65.193,Bluetooth,-64
65.223,Bluetooth,-65
65.225,Bluetooth,-65
65.251,Bluetooth,-79
65.253,Bluetooth,-78
65.316,Bluetooth,-64
65.317,Bluetooth,-64
65.347,Bluetooth,-66
