2.059,Bluetooth,-58
2.060,Bluetooth,-58
2.093,Bluetooth,-54
2.094,Bluetooth,-54
2.127,Bluetooth,-57
2.163,Bluetooth,-58
2.164,Bluetooth,-58
2.250,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.252,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.253,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.254,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.255,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.269,Bluetooth,-59
2.270,Bluetooth,-58
2.310,Bluetooth,-54
2.311,Bluetooth,-53
2.351,Bluetooth,-57
2.352,Bluetooth,-56
2.388,Bluetooth,-59
2.389,Bluetooth,-59
2.431,Bluetooth,-53
2.432,Bluetooth,-53
2.466,Bluetooth,-54
2.467,Bluetooth,-53
2.500,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
2.502,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
2.503,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
2.504,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
2.505,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
2.506,Bluetooth,-55
2.507,Bluetooth,-56
2.542,Bluetooth,-60
2.543,Bluetooth,-60
2.580,Bluetooth,-54
2.581,Bluetooth,-53
2.611,Bluetooth,-55
2.612,Bluetooth,-55
2.642,Bluetooth,-59
2.643,Bluetooth,-59
2.678,Bluetooth,-52
2.679,Bluetooth,-53
2.750,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
2.752,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
2.754,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
2.754,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
2.756,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
2.767,Activity,426920.5281461667,,2
2.777,Bluetooth,-59
2.911,Bluetooth,-52
2.912,Bluetooth,-53
3.000,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.002,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.003,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.004,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.005,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.012,Bluetooth,-59
3.013,Bluetooth,-58
3.040,Activity,426920.80392591667,stationary,0
3.049,Bluetooth,-54
3.050,Bluetooth,-53
3.052,Altitude,-2.068939208984375,99.762451171875
3.121,Bluetooth,-58
3.122,Bluetooth,-60
3.153,Bluetooth,-53
3.154,Bluetooth,-54
3.250,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.252,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.253,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.254,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.255,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.264,Bluetooth,-59
3.265,Bluetooth,-59
3.377,Bluetooth,-58
3.378,Bluetooth,-59
3.451,Bluetooth,-56
3.452,Bluetooth,-56
3.486,Bluetooth,-59
3.487,Bluetooth,-58
3.500,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.502,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.504,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.505,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.506,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.523,Bluetooth,-53
3.554,Bluetooth,-56
3.555,Bluetooth,-56
3.617,Bluetooth,-59
3.618,Bluetooth,-58
3.657,Bluetooth,-53
3.658,Bluetooth,-53
3.691,Bluetooth,-56
3.692,Bluetooth,-56
3.750,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
3.751,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
3.753,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
3.754,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
3.755,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
3.761,Bluetooth,-53
3.762,Bluetooth,-54
3.887,Bluetooth,-54
3.888,Bluetooth,-52
62.872,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
62.874,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
62.875,Bluetooth,-60
62.876,Bluetooth,-60
62.878,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
62.879,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
62.879,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
62.977,Bluetooth,-60
62.979,Bluetooth,-60
63.010,Bluetooth,-59
63.011,Bluetooth,-60
63.087,Bluetooth,-65
63.122,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
63.122,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
63.123,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
63.123,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
63.124,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
63.126,Bluetooth,-60
63.127,Bluetooth,-61
63.164,Bluetooth,-59
63.164,Bluetooth,-57
63.195,Bluetooth,-63
63.195,Bluetooth,-65
63.229,Bluetooth,-60
63.230,Bluetooth,-59
63.262,Bluetooth,-60
63.263,Bluetooth,-61
63.297,Bluetooth,-57
63.330,Bluetooth,-63
63.330,Bluetooth,-63
63.361,Bluetooth,-59
63.361,Bluetooth,-59
63.372,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.372,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.373,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.373,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.373,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.393,Bluetooth,-58
63.394,Bluetooth,-56
63.456,Bluetooth,-64
63.456,Bluetooth,-65
63.492,Bluetooth,-60
63.493,Bluetooth,-60
63.529,Bluetooth,-56
63.531,Bluetooth,-57
63.595,Bluetooth,-61
63.597,Bluetooth,-60
63.622,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
63.623,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
63.625,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
63.626,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
63.626,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
63.627,Bluetooth,-60
63.628,Bluetooth,-61
63.691,Altitude,-0.0872039794921875,99.755126953125
63.696,Bluetooth,-65
63.697,Bluetooth,-63
63.774,Bluetooth,-59
63.776,Bluetooth,-59
63.872,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
63.874,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
63.875,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
63.876,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
63.877,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
63.880,Bluetooth,-59
63.881,Bluetooth,-59
63.948,Bluetooth,-60
63.949,Bluetooth,-60
63.978,Bluetooth,-60
63.979,Bluetooth,-61
64.056,Bluetooth,-64
64.058,Bluetooth,-64
64.095,Bluetooth,-59
64.096,Bluetooth,-60
64.122,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
64.124,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
64.126,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
64.127,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
64.128,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.209,Bluetooth,-60
64.210,Bluetooth,-60
64.251,Bluetooth,-58
64.252,Bluetooth,-58
64.280,Bluetooth,-59
64.281,Bluetooth,-60
64.372,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
64.374,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
64.376,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
64.377,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
64.378,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
64.464,Bluetooth,-60
64.465,Bluetooth,-60
64.502,Bluetooth,-59
64.504,Bluetooth,-58
64.531,Bluetooth,-63
64.597,Bluetooth,-59
64.599,Bluetooth,-59
64.621,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
64.622,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
64.624,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
64.624,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
64.625,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
64.662,Bluetooth,-62
64.663,Bluetooth,-64
64.697,Bluetooth,-58
64.698,Bluetooth,-61
64.700,Altitude,-0.1136322021484375,99.75543212890625
64.735,Bluetooth,-59
64.736,Bluetooth,-59
64.807,Bluetooth,-59
64.808,Bluetooth,-60
64.843,Bluetooth,-60
64.845,Bluetooth,-58
64.871,Bluetooth,-62
64.873,Bluetooth,-63
64.875,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
64.877,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
64.878,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
64.879,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
64.879,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
64.940,Bluetooth,-60
64.941,Bluetooth,-60
65.117,Bluetooth,-61
65.118,Bluetooth,-64
65.122,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
65.123,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
65.124,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
65.125,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
65.126,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
65.152,Bluetooth,-60
65.153,Bluetooth,-60
65.184,Bluetooth,-60
65.185,Bluetooth,-60
65.254,Bluetooth,-64
65.255,Bluetooth,-62
65.330,Bluetooth,-61
65.331,Bluetooth,-60
65.360,Bluetooth,-62
65.361,Bluetooth,-63
65.372,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
65.373,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
65.374,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
65.375,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
65.376,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
65.391,Bluetooth,-59
65.392,Bluetooth,-60
65.463,Bluetooth,-62
65.464,Bluetooth,-61
65.501,Bluetooth,-62
65.502,Bluetooth,-62
65.533,Bluetooth,-58
65.534,Bluetooth,-60
65.573,Bluetooth,-61
65.575,Bluetooth,-62
65.621,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
65.622,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
65.624,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
65.624,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
65.625,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
65.647,Bluetooth,-58
65.648,Bluetooth,-58
65.669,Altitude,-0.1268463134765625,99.75558471679688
65.684,Bluetooth,-63
65.685,Bluetooth,-62
65.715,Bluetooth,-62
65.716,Bluetooth,-62
65.786,Bluetooth,-59
65.787,Bluetooth,-59
65.825,Bluetooth,-62
65.826,Bluetooth,-63
65.860,Bluetooth,-63
65.862,Bluetooth,-61
65.872,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
65.874,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
65.876,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
65.877,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
65.878,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
65.901,Bluetooth,-59
65.902,Bluetooth,-59
65.934,Bluetooth,-62
65.935,Bluetooth,-62
65.965,Bluetooth,-62
65.967,Bluetooth,-62
66.001,Bluetooth,-59
66.003,Bluetooth,-59
66.042,Bluetooth,-61
66.044,Bluetooth,-62
66.077,Bluetooth,-61
66.078,Bluetooth,-61
66.114,Bluetooth,-59
66.115,Bluetooth,-59
66.122,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
66.123,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
66.124,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
66.125,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
66.126,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
66.212,Bluetooth,-62
66.213,Bluetooth,-63
66.286,Bluetooth,-62
66.287,Bluetooth,-61
66.320,Bluetooth,-62
66.321,Bluetooth,-62
66.372,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
66.374,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
66.376,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
66.377,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
66.378,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
66.398,Bluetooth,-62
66.400,Bluetooth,-62
66.458,Bluetooth,-64
66.459,Bluetooth,-62
66.493,Bluetooth,-58
66.494,Bluetooth,-58
66.518,Activity,426984.283228875,,2
66.522,Bluetooth,-61
66.523,Bluetooth,-61
66.553,Bluetooth,-64
66.554,Bluetooth,-63
66.602,Altitude,-0.147979736328125,99.75582122802734
66.622,Accelerometer,-0.5923004150390625,0.7958984375,-0.0482025146484375
66.623,Gyroscope,0.0606529600918293,-0.026983680203557014,0.0382525809109211
66.624,Attitude,-0.9332703769223556,-1.4704319250578455,1.1907854165834444
66.625,Gravity,-0.5922139883041382,0.8035708069801331,-0.059637583792209625
66.626,Magnetic-field,-38.544498443603516,79.84329223632812,-22.586822509765625,high
66.729,Bluetooth,-58
66.730,Bluetooth,-56
66.769,Bluetooth,-60
66.770,Bluetooth,-61
66.800,Bluetooth,-64
66.801,Bluetooth,-66
128.690,Bluetooth,-51
128.691,Bluetooth,-52
128.764,Bluetooth,-54
128.766,Bluetooth,-55
128.788,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
128.789,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
128.791,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
128.792,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
128.792,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
128.795,Bluetooth,-51
128.796,Bluetooth,-51
128.875,Altitude,-1.3925018310546875,99.75098419189453
128.908,Bluetooth,-51
128.977,Bluetooth,-54
128.978,Bluetooth,-55
129.038,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.039,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
129.041,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.042,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.043,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
129.050,Bluetooth,-51
129.052,Bluetooth,-51
129.117,Bluetooth,-54
129.118,Bluetooth,-55
129.251,Bluetooth,-55
129.252,Bluetooth,-55
129.282,Bluetooth,-51
129.283,Bluetooth,-51
129.288,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.289,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.290,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.291,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.291,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.356,Activity,427047.1213207917,stationary,0
129.395,Bluetooth,-51
129.396,Bluetooth,-51
129.427,Bluetooth,-55
129.428,Bluetooth,-55
129.501,Bluetooth,-56
129.502,Bluetooth,-56
129.530,Bluetooth,-52
129.532,Bluetooth,-52
129.539,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
129.541,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
129.542,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
129.543,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
129.543,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
129.561,Bluetooth,-55
129.562,Bluetooth,-55
129.601,Bluetooth,-54
129.602,Bluetooth,-55
129.630,Bluetooth,-51
129.631,Bluetooth,-52
129.660,Bluetooth,-52
129.661,Bluetooth,-51
129.768,Bluetooth,-51
129.769,Bluetooth,-51
129.787,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
129.789,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
129.791,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
129.792,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
129.793,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
129.800,Bluetooth,-54
129.801,Bluetooth,-55
129.846,Altitude,-1.453277587890625,99.7516860961914
129.868,Bluetooth,-51
129.941,Bluetooth,-55
129.942,Bluetooth,-55
129.974,Bluetooth,-53
129.975,Bluetooth,-54
129.997,Activity,427047.7625667917,,2
130.037,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
130.038,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
130.040,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
130.040,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
130.041,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
130.046,Bluetooth,-56
130.047,Bluetooth,-54
130.107,Bluetooth,-51
130.146,Bluetooth,-55
130.147,Bluetooth,-56
130.181,Bluetooth,-55
130.182,Bluetooth,-54
130.288,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
130.289,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
130.291,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
130.292,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
130.293,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
130.297,Bluetooth,-55
130.298,Bluetooth,-55
130.318,Activity,427048.0831486667,stationary,0
130.329,Bluetooth,-54
130.331,Bluetooth,-54
130.360,Bluetooth,-51
130.361,Bluetooth,-50
130.400,Bluetooth,-56
130.401,Bluetooth,-55
130.470,Bluetooth,-51
130.471,Bluetooth,-51
130.537,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
130.539,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
130.541,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
130.542,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
130.542,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
130.579,Bluetooth,-54
130.580,Bluetooth,-54
130.608,Bluetooth,-52
130.609,Bluetooth,-51
130.645,Bluetooth,-52
130.647,Bluetooth,-53
130.677,Bluetooth,-56
130.678,Bluetooth,-55
130.710,Bluetooth,-52
130.712,Bluetooth,-52
130.743,Bluetooth,-52
130.744,Bluetooth,-52
130.779,Bluetooth,-53
130.780,Bluetooth,-54
130.783,Altitude,-1.498199462890625,99.75224304199219
130.787,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
130.789,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
130.791,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
130.792,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
130.793,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
130.810,Bluetooth,-57
130.811,Bluetooth,-57
130.838,Bluetooth,-53
130.839,Bluetooth,-54
130.871,Bluetooth,-52
130.872,Bluetooth,-53
130.910,Bluetooth,-55
130.911,Bluetooth,-55
130.943,Bluetooth,-56
130.944,Bluetooth,-54
130.980,Bluetooth,-51
130.982,Bluetooth,-52
131.038,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
131.039,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
131.041,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
131.042,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
131.043,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
131.149,Bluetooth,-56
131.188,Bluetooth,-50
131.224,Bluetooth,-51
131.225,Bluetooth,-51
131.258,Bluetooth,-53
131.259,Bluetooth,-52
