1.007,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
1.008,Bluetooth,-66
1.009,Bluetooth,-66
1.073,Bluetooth,-50
1.075,Bluetooth,-50
1.106,Bluetooth,-68
1.108,Bluetooth,-75
1.177,Bluetooth,-48
1.179,Bluetooth,-48
1.184,Altitude,-0.298583984375,100.04248809814453
1.215,Bluetooth,-47
1.216,Bluetooth,-48
1.227,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
1.252,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
1.253,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
1.255,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
1.256,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
1.256,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
1.285,Bluetooth,-48
1.286,Bluetooth,-50
1.318,Bluetooth,-50
1.320,Bluetooth,-49
1.387,Bluetooth,-47
1.389,Bluetooth,-47
1.428,Bluetooth,-48
1.430,Bluetooth,-49
1.476,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
1.500,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
1.501,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
1.503,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
1.504,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
1.504,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
1.521,Bluetooth,-47
1.523,Bluetooth,-46
1.560,Bluetooth,-50
1.562,Bluetooth,-50
1.602,Bluetooth,-59
1.603,Bluetooth,-60
1.637,Bluetooth,-48
1.639,Bluetooth,-48
1.671,Bluetooth,-50
1.672,Bluetooth,-51
1.712,Bluetooth,-66
1.713,Bluetooth,-66
1.750,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
1.752,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
1.754,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
1.754,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
1.755,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
1.791,Activity,564068.540261375,,2
1.810,Bluetooth,-49
1.811,Bluetooth,-49
1.849,Bluetooth,-54
1.851,Bluetooth,-54
1.877,Bluetooth,-53
1.949,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
1.951,Bluetooth,-62
1.952,Bluetooth,-59
1.986,Bluetooth,-50
1.987,Bluetooth,-50
2.000,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
2.002,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
2.003,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
2.004,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
2.005,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
2.024,Bluetooth,-54
2.026,Bluetooth,-54
2.169,Altitude,-0.298583984375,100.04248809814453
2.196,Bluetooth,-57
2.198,Bluetooth,-57
2.235,Bluetooth,-49
2.236,Bluetooth,-48
2.250,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
2.252,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
2.253,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
2.254,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
2.255,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
2.268,Bluetooth,-49
2.269,Bluetooth,-50
2.366,Bluetooth,-48
2.368,Bluetooth,-48
2.371,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
2.479,Bluetooth,-49
2.481,Bluetooth,-50
2.500,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
2.501,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
2.503,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
2.504,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
2.505,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
2.519,Bluetooth,-52
2.521,Bluetooth,-52
2.556,Bluetooth,-68
2.557,Bluetooth,-67
2.584,Bluetooth,-51
2.586,Bluetooth,-51
2.617,Bluetooth,-50
2.619,Bluetooth,-52
2.650,Bluetooth,-51
2.652,Bluetooth,-51
2.688,Bluetooth,-62
2.689,Bluetooth,-63
2.716,Bluetooth,-49
2.718,Bluetooth,-50
2.750,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
2.752,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
2.754,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
2.755,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
2.755,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
2.757,Bluetooth,-51
2.758,Bluetooth,-51
2.790,Bluetooth,-60
2.791,Bluetooth,-60
2.821,Bluetooth,-60
2.822,Bluetooth,-61
2.856,Bluetooth,-48
2.893,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
2.937,Bluetooth,-68
2.967,Bluetooth,-48
2.969,Bluetooth,-49
3.000,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
3.002,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
3.004,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
3.005,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
3.005,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
3.008,Bluetooth,-50
3.009,Bluetooth,-51
3.040,Bluetooth,-57
3.072,Bluetooth,-49
3.073,Bluetooth,-50
3.113,Bluetooth,-51
3.115,Bluetooth,-52
3.118,Altitude,-0.34085845947265625,100.0429916381836
3.144,Bluetooth,-63
3.146,Bluetooth,-65
3.217,Bluetooth,-48
3.219,Bluetooth,-48
3.251,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
3.253,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
3.255,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
3.256,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
3.256,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
3.258,Bluetooth,-51
3.259,Bluetooth,-51
3.288,Bluetooth,-63
3.289,Bluetooth,-62
3.320,Bluetooth,-47
3.321,Bluetooth,-47
3.391,Bluetooth,-62
3.393,Bluetooth,-62
3.500,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
3.501,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
3.503,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
3.503,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
3.504,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
3.532,Bluetooth,-61
3.534,Bluetooth,-62
3.600,Bluetooth,-51
3.602,Bluetooth,-52
3.631,Bluetooth,-61
3.633,Bluetooth,-61
3.657,Activity,564070.4064596667,stationary,0
3.750,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
3.752,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
3.753,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
3.754,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
3.755,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
3.761,Bluetooth,-63
3.762,Bluetooth,-63
3.792,Bluetooth,-48
3.793,Bluetooth,-48
3.857,Bluetooth,-51
3.858,Bluetooth,-51
3.893,Bluetooth,-66
3.895,Bluetooth,-67
3.931,Bluetooth,-48
3.933,Bluetooth,-48
3.975,Activity,564070.7245376667,,2
27.591,Accelerometer,-0.958709716796875,-0.2535247802734375,0.1574249267578125
27.593,Gyroscope,0.025487249717116356,0.0007760451408103108,-0.018203770741820335
27.594,Attitude,0.2583275867008593,-1.738486834129617,0.7936269842076202
27.595,Gravity,-0.9532568454742432,-0.25546398758888245,0.1613675355911255
27.596,Magnetic-field,-83.12678527832031,107.87435913085938,375.4281921386719,high
27.659,Bluetooth,-56
27.661,Bluetooth,-55
27.663,Altitude,0.00264739990234375,100.04197692871094
27.730,Bluetooth,-63
27.731,Bluetooth,-63
27.769,Bluetooth,-56
27.770,Bluetooth,-56
27.833,Bluetooth,-63
27.834,Bluetooth,-63
27.841,Accelerometer,-0.95947265625,-0.2590789794921875,0.1616668701171875
27.843,Gyroscope,0.02924097515642643,-0.03775323927402496,-0.029403695836663246
27.844,Attitude,0.26637246394643144,-1.7415058212078827,0.7974454364821081
27.845,Gravity,-0.9507091641426086,-0.26323357224464417,0.16389019787311554
27.846,Magnetic-field,-82.95890808105469,107.52240753173828,375.42498779296875,high
27.867,Bluetooth,-56
27.868,Bluetooth,-56
27.980,Bluetooth,-62
27.981,Bluetooth,-63
28.010,Bluetooth,-56
28.082,Bluetooth,-64
28.084,Bluetooth,-62
28.091,Accelerometer,-0.9528350830078125,-0.2626953125,0.1621856689453125
28.093,Gyroscope,0.0020160130225121975,0.002019741339609027,-0.04844236746430397
28.094,Attitude,0.2732442310987379,-1.7426546805299503,0.7962393887652011
28.095,Gravity,-0.9487156867980957,-0.269856721162796,0.16466911137104034
28.096,Magnetic-field,-82.8507080078125,107.23469543457031,375.2690734863281,high
28.110,Bluetooth,-56
28.112,Bluetooth,-56
28.158,Activity,564094.9065995417,,2
28.180,Bluetooth,-59
28.182,Bluetooth,-59
28.220,Bluetooth,-62
28.222,Bluetooth,-62
28.298,Bluetooth,-59
28.299,Bluetooth,-60
28.337,Bluetooth,-62
28.338,Bluetooth,-61
28.341,Accelerometer,-0.9489898681640625,-0.271270751953125,0.162841796875
28.343,Gyroscope,-0.004625378176569939,-0.00959803257137537,-0.015919044613838196
28.344,Attitude,0.2761392677775089,-1.7449182361453743,0.7944794360609287
28.345,Gravity,-0.9475672245025635,-0.27264320850372314,0.16668011248111725
28.347,Magnetic-field,-82.84034729003906,107.03593444824219,375.402587890625,high
28.374,Bluetooth,-55
28.376,Bluetooth,-57
28.407,Bluetooth,-59
28.408,Bluetooth,-58
28.548,Bluetooth,-60
28.550,Bluetooth,-59
28.580,Bluetooth,-61
28.581,Bluetooth,-59
28.591,Accelerometer,-0.9490203857421875,-0.2733612060546875,0.1669464111328125
28.593,Gyroscope,-0.005998237524181604,-0.013205816969275475,-0.023499732837080956
28.594,Attitude,0.2801263133915353,-1.746065523442542,0.7928531583571945
28.595,Gravity,-0.946297287940979,-0.27647703886032104,0.16757623851299286
28.597,Magnetic-field,-82.86587524414062,106.95410919189453,375.8411560058594,high
28.645,Bluetooth,-62
28.647,Bluetooth,-63
28.681,Bluetooth,-61
28.682,Bluetooth,-60
28.686,Altitude,0.00264739990234375,100.04196166992188
28.715,Bluetooth,-56
28.717,Bluetooth,-55
28.753,Bluetooth,-59
28.755,Bluetooth,-59
28.792,Bluetooth,-60
28.793,Bluetooth,-60
28.841,Accelerometer,-0.9544677734375,-0.27825927734375,0.16619873046875
28.843,Gyroscope,0.014299044385552406,-0.01890098676085472,-0.022276010364294052
28.845,Attitude,0.2808545136243814,-1.7472210612385772,0.7927701395930807
28.846,Gravity,-0.9459046721458435,-0.27717679738998413,0.16863423585891724
28.847,Magnetic-field,-82.64964294433594,106.75590515136719,375.5238342285156,high
28.857,Bluetooth,-57
28.859,Bluetooth,-56
28.926,Bluetooth,-57
28.927,Bluetooth,-57
28.958,Bluetooth,-61
28.959,Bluetooth,-61
28.987,Bluetooth,-56
28.988,Bluetooth,-56
29.017,Bluetooth,-56
29.018,Bluetooth,-57
29.056,Bluetooth,-58
29.057,Bluetooth,-58
29.087,Bluetooth,-61
29.088,Bluetooth,-60
29.091,Accelerometer,-0.94964599609375,-0.27593994140625,0.1642608642578125
29.093,Gyroscope,0.012566657736897469,-0.0011760519118979573,0.009763148613274097
29.095,Attitude,0.2767961008576126,-1.7422588960959597,0.7934149580313845
29.096,Gravity,-0.9478302597999573,-0.27327510714530945,0.16412900388240814
29.097,Magnetic-field,-82.79020690917969,107.126953125,375.42901611328125,high
29.110,Activity,564095.8614305417,stationary,0
29.118,Bluetooth,-56
29.120,Bluetooth,-57
29.150,Bluetooth,-59
29.152,Bluetooth,-59
29.181,Bluetooth,-59
29.183,Bluetooth,-59
29.212,Bluetooth,-61
29.214,Bluetooth,-61
29.248,Bluetooth,-57
29.250,Bluetooth,-56
29.281,Bluetooth,-58
29.282,Bluetooth,-59
29.317,Bluetooth,-60
29.318,Bluetooth,-61
29.341,Accelerometer,-0.94873046875,-0.270538330078125,0.1660614013671875
29.343,Gyroscope,0.008897887542843819,-0.0142369931563735,-0.005059739574790001
29.344,Attitude,0.27560447415237876,-1.7412547851471398,0.7927583962234114
29.345,Gravity,-0.9483149647712708,-0.2721286416053772,0.16323234140872955
29.346,Magnetic-field,-82.82276916503906,107.1351089477539,375.3365783691406,high
29.387,Bluetooth,-59
29.389,Bluetooth,-59
29.421,Bluetooth,-59
29.422,Bluetooth,-58
29.531,Bluetooth,-59
29.533,Bluetooth,-59
29.569,Bluetooth,-61
29.571,Bluetooth,-61
29.591,Accelerometer,-0.9521331787109375,-0.2699432373046875,0.1613006591796875
29.593,Gyroscope,0.012506471015512943,0.009925334714353085,0.0001430117554264143
29.594,Attitude,0.27399151709419356,-1.7411150837558844,0.7923294832618223
29.595,Gravity,-0.9487689733505249,-0.27057620882987976,0.16317401826381683
29.596,Magnetic-field,-82.82881164550781,107.18502044677734,375.3945617675781,high
29.604,Bluetooth,-56
29.606,Bluetooth,-55
29.635,Bluetooth,-59
29.636,Bluetooth,-59
29.673,Bluetooth,-60
29.675,Bluetooth,-62
29.711,Bluetooth,-56
29.712,Bluetooth,-56
29.715,Altitude,0.00264739990234375,100.04196166992188
29.745,Bluetooth,-58
29.780,Bluetooth,-59
29.782,Bluetooth,-59
29.817,Bluetooth,-60
29.819,Bluetooth,-60
29.841,Accelerometer,-0.9518585205078125,-0.2719879150390625,0.1632843017578125
29.843,Gyroscope,0.018441857770085335,0.013761085458099842,0.005761216394603252
29.845,Attitude,0.2720814521875748,-1.7402350262752917,0.792671932918372
29.845,Gravity,-0.9494200944900513,-0.26873689889907837,0.16242587566375732
29.847,Magnetic-field,-82.84883117675781,107.12535858154297,375.314453125,high
29.882,Bluetooth,-59
29.883,Bluetooth,-59
29.958,Bluetooth,-57
29.959,Bluetooth,-56
29.991,Bluetooth,-58
29.992,Bluetooth,-58
30.025,Bluetooth,-60
30.027,Bluetooth,-60
30.061,Bluetooth,-59
30.062,Bluetooth,-60
30.091,Accelerometer,-0.9506988525390625,-0.2679443359375,0.1637420654296875
30.093,Gyroscope,0.011721104383468628,-0.0017267935909330845,0.0010839065071195364
30.094,Attitude,0.2701858139410754,-1.7389804152199904,0.7925455486984667
30.096,Gravity,-0.9501237273216248,-0.26691052317619324,0.1613195836544037
30.097,Magnetic-field,-82.90536499023438,107.44222259521484,375.27581787109375,high
30.193,Bluetooth,-55
30.194,Bluetooth,-55
30.227,Bluetooth,-57
30.229,Bluetooth,-56
30.266,Bluetooth,-61
30.268,Bluetooth,-60
30.335,Bluetooth,-55
30.336,Bluetooth,-55
30.340,Accelerometer,-0.950286865234375,-0.2652587890625,0.16375732421875
30.341,Gyroscope,0.009354352951049805,-0.013450827449560165,-0.004890362732112408
30.342,Attitude,0.2691415143128271,-1.7386464676345093,0.7922580838841311
30.343,Gravity,-0.9504516124725342,-0.26590394973754883,0.1610487401485443
30.343,Magnetic-field,-82.99673461914062,107.5458755493164,375.0930480957031,high
30.367,Bluetooth,-57
30.368,Bluetooth,-57
30.408,Bluetooth,-61
30.410,Bluetooth,-60
30.438,Bluetooth,-55
30.439,Bluetooth,-55
30.471,Bluetooth,-58
30.472,Bluetooth,-57
30.507,Bluetooth,-61
30.508,Bluetooth,-61
30.537,Bluetooth,-61
30.538,Bluetooth,-62
30.572,Bluetooth,-55
30.574,Bluetooth,-55
30.591,Accelerometer,-0.9517059326171875,-0.2650909423828125,0.156280517578125
30.593,Gyroscope,0.01528707705438137,0.008810269646346569,0.01044278685003519
30.595,Attitude,0.2677781616149252,-1.7368232984300456,0.7905876190371768
30.595,Gravity,-0.9511004686355591,-0.26458942890167236,0.15937542915344238
30.597,Magnetic-field,-82.91897583007812,107.50898742675781,375.2053527832031,high
30.604,Bluetooth,-57
30.605,Bluetooth,-58
30.705,Activity,564097.4520424167,,2
30.709,Bluetooth,-59
30.738,Altitude,0.00264739990234375,100.04197692871094
30.739,Bluetooth,-59
30.741,Bluetooth,-58
30.772,Bluetooth,-60
30.774,Bluetooth,-61
30.804,Bluetooth,-55
30.805,Bluetooth,-55
30.840,Accelerometer,-0.9525604248046875,-0.26385498046875,0.1555938720703125
30.842,Gyroscope,0.007812383119016886,-0.0008207862265408039,-0.0030948594212532043
30.844,Attitude,0.2648366423238377,-1.7353975241842194,0.7912081677624748
30.845,Gravity,-0.9520903825759888,-0.26175162196159363,0.15814605355262756
30.846,Magnetic-field,-83.00547790527344,107.70368194580078,375.0756530761719,high
30.948,Bluetooth,-60
30.949,Bluetooth,-59
31.023,Activity,564097.7701654166,stationary,0
31.056,Bluetooth,-56
31.058,Bluetooth,-57
31.091,Accelerometer,-0.95379638671875,-0.2584381103515625,0.1556854248046875
31.093,Gyroscope,0.013229252770543098,0.011933891102671623,-0.002805373864248395
31.094,Attitude,0.26434420620759835,-1.734543275131786,0.7921446270350929
31.095,Gravity,-0.9523520469665527,-0.2612763047218323,0.15735363960266113
31.096,Magnetic-field,-82.96054077148438,107.55436706542969,374.9281921386719,high
31.097,Bluetooth,-59
31.099,Bluetooth,-58
31.130,Bluetooth,-60
31.132,Bluetooth,-60
31.159,Bluetooth,-55
31.161,Bluetooth,-55
31.227,Bluetooth,-63
31.228,Bluetooth,-63
31.257,Bluetooth,-61
31.258,Bluetooth,-61
31.325,Bluetooth,-59
31.326,Bluetooth,-59
31.341,Accelerometer,-0.9545135498046875,-0.262359619140625,0.15545654296875
31.343,Gyroscope,0.0089980224147439,-0.011758122593164444,0.0023339942563325167
31.345,Attitude,0.2636888684144577,-1.7323323173162721,0.7912776760454562
31.345,Gravity,-0.9528663754463196,-0.26064369082450867,0.1552751511335373
31.347,Magnetic-field,-82.93534851074219,107.63884735107422,374.8066101074219,high
31.388,Bluetooth,-56
31.389,Bluetooth,-55
31.420,Bluetooth,-55
31.421,Bluetooth,-55
31.455,Bluetooth,-59
31.456,Bluetooth,-59
31.485,Bluetooth,-62
31.487,Bluetooth,-62
31.520,Bluetooth,-55
31.522,Bluetooth,-54
60.955,Bluetooth,-68
60.957,Bluetooth,-69
60.996,Bluetooth,-70
60.998,Bluetooth,-72
61.027,Bluetooth,-56
61.029,Bluetooth,-57
61.090,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
61.092,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
61.093,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
61.095,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
61.096,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
61.098,Bluetooth,-68
61.100,Bluetooth,-69
61.130,Bluetooth,-70
61.132,Bluetooth,-70
61.168,Bluetooth,-56
61.170,Bluetooth,-57
61.208,Bluetooth,-69
61.209,Bluetooth,-68
61.278,Bluetooth,-58
61.280,Bluetooth,-57
61.340,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
61.341,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
61.343,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
61.344,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
61.345,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
61.352,Bluetooth,-70
61.354,Bluetooth,-70
61.390,Bluetooth,-57
61.392,Bluetooth,-57
61.430,Bluetooth,-68
61.432,Bluetooth,-69
61.467,Bluetooth,-69
61.468,Bluetooth,-69
61.506,Altitude,0.00528717041015625,100.03895568847656
61.576,Bluetooth,-69
61.579,Bluetooth,-69
61.590,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
61.591,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
61.593,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
61.594,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
61.596,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
61.607,Bluetooth,-69
61.609,Bluetooth,-69
61.639,Bluetooth,-57
61.641,Bluetooth,-57
61.677,Bluetooth,-69
61.679,Bluetooth,-69
61.711,Bluetooth,-69
61.713,Bluetooth,-68
61.739,Bluetooth,-68
61.741,Bluetooth,-69
61.774,Bluetooth,-56
61.776,Bluetooth,-56
61.806,Bluetooth,-69
61.808,Bluetooth,-69
61.840,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
61.841,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
61.843,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
61.844,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
61.845,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
61.847,Bluetooth,-69
61.871,Bluetooth,-56
61.872,Bluetooth,-57
61.946,Bluetooth,-68
62.013,Bluetooth,-57
62.015,Bluetooth,-57
62.050,Bluetooth,-68
62.052,Bluetooth,-69
62.081,Bluetooth,-69
62.083,Bluetooth,-69
62.090,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
62.092,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
62.094,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
62.095,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
62.096,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
62.117,Bluetooth,-57
62.119,Bluetooth,-57
62.154,Bluetooth,-70
62.191,Bluetooth,-70
62.295,Bluetooth,-70
62.296,Bluetooth,-69
62.336,Bluetooth,-68
62.337,Bluetooth,-69
62.340,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
62.342,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
62.343,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
62.344,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
62.345,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
62.367,Bluetooth,-57
62.368,Bluetooth,-57
62.402,Bluetooth,-69
62.404,Bluetooth,-69
62.437,Bluetooth,-68
62.439,Bluetooth,-68
62.530,Altitude,-0.02642059326171875,100.03932189941406
62.535,Bluetooth,-70
62.536,Bluetooth,-69
62.566,Bluetooth,-69
62.567,Bluetooth,-69
62.589,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
62.590,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
62.591,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
62.591,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
62.591,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
62.605,Bluetooth,-55
62.641,Bluetooth,-69
62.643,Bluetooth,-70
62.672,Bluetooth,-69
62.673,Bluetooth,-69
62.712,Bluetooth,-57
62.714,Bluetooth,-57
62.748,Bluetooth,-69
62.750,Bluetooth,-70
62.788,Bluetooth,-70
62.789,Bluetooth,-68
62.841,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
62.842,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
62.844,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
62.845,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
62.846,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
