TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.086,Bluetooth,-60
1.087,Bluetooth,-60
1.122,Bluetooth,-61
1.123,Bluetooth,-62
1.127,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.128,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.130,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.131,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.132,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.136,Altitude,0.0026421546936035156,101.25569152832031
1.155,Bluetooth,-58
1.156,Bluetooth,-58
1.197,Bluetooth,-63
1.198,Bluetooth,-63
1.336,Bluetooth,-60
1.337,Bluetooth,-61
1.376,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.377,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.378,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.379,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.380,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.380,Bluetooth,-58
1.381,Bluetooth,-59
1.410,Bluetooth,-68
1.411,Bluetooth,-67
1.475,Bluetooth,-64
1.475,Bluetooth,-63
1.511,Bluetooth,-59
1.512,Bluetooth,-58
1.551,Bluetooth,-61
1.552,Bluetooth,-62
1.586,Bluetooth,-63
1.587,Bluetooth,-63
1.620,Bluetooth,-59
1.628,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.629,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.630,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.631,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.631,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.697,Bluetooth,-60
1.699,Bluetooth,-61
1.731,Bluetooth,-62
1.732,Bluetooth,-61
1.759,Bluetooth,-62
1.760,Bluetooth,-60
1.800,Bluetooth,-58
1.801,Bluetooth,-58
1.869,Bluetooth,-61
1.870,Bluetooth,-61
1.877,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
1.878,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
1.879,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
1.880,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.880,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.911,Bluetooth,-60
1.948,Bluetooth,-61
1.949,Bluetooth,-60
2.017,Bluetooth,-53
2.018,Bluetooth,-54
2.057,Bluetooth,-60
2.057,Bluetooth,-59
2.087,Bluetooth,-58
2.088,Bluetooth,-58
2.118,Bluetooth,-53
2.119,Bluetooth,-54
2.127,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.128,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.129,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.129,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.130,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.134,Altitude,-0.07398509979248047,101.25659942626953
2.224,Bluetooth,-60
2.258,Bluetooth,-59
2.259,Bluetooth,-62
2.299,Bluetooth,-56
2.300,Bluetooth,-59
2.363,Bluetooth,-61
2.364,Bluetooth,-61
2.377,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.378,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.379,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.380,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.380,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.471,Bluetooth,-59
2.472,Bluetooth,-60
2.502,Bluetooth,-57
2.579,Bluetooth,-57
2.580,Bluetooth,-57
2.617,Bluetooth,-59
2.618,Bluetooth,-58
2.626,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.627,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.628,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.629,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.629,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.655,Bluetooth,-63
2.656,Bluetooth,-62
2.801,Bluetooth,-58
2.833,Bluetooth,-60
2.834,Bluetooth,-59
2.877,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.879,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.880,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.880,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.881,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.898,Bluetooth,-56
2.899,Bluetooth,-55
2.961,Bluetooth,-60
2.962,Bluetooth,-60
2.991,Bluetooth,-56
2.992,Bluetooth,-56
3.095,Bluetooth,-61
3.127,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.128,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.129,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.129,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.130,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.131,Bluetooth,-61
3.132,Bluetooth,-61
3.170,Bluetooth,-55
3.171,Bluetooth,-55
3.243,Bluetooth,-55
3.244,Bluetooth,-56
3.377,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.378,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.379,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.379,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.380,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.414,Bluetooth,-55
3.451,Bluetooth,-63
3.451,Bluetooth,-61
3.488,Bluetooth,-55
3.489,Bluetooth,-55
3.527,Bluetooth,-57
3.528,Bluetooth,-57
3.561,Bluetooth,-61
3.562,Bluetooth,-60
3.596,Bluetooth,-55
3.597,Bluetooth,-53
3.627,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.628,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.629,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.629,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.630,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.654,Altitude,-0.16118144989013672,101.25765991210938
3.700,Bluetooth,-57
3.734,Bluetooth,-61
3.813,Bluetooth,-58
3.815,Bluetooth,-57
3.878,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.879,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.880,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.880,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.881,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
15.147,Bluetooth,-59
15.148,Bluetooth,-59
15.215,Bluetooth,-56
15.216,Bluetooth,-56
15.253,Bluetooth,-60
15.254,Bluetooth,-60
15.295,Bluetooth,-65
15.359,Accelerometer,-0.0678253173828125,-0.4046630859375,-0.95977783203125
15.360,Gyroscope,0.25629010796546936,-0.07722767442464828,-0.09247080981731415
15.361,Attitude,0.44189888452611,-0.019608946209231683,2.4704928960974613
15.362,Gravity,-0.01772419922053814,-0.42765671014785767,-0.903767466545105
15.363,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high
15.400,Bluetooth,-65
15.437,Bluetooth,-59
15.437,Bluetooth,-59
15.471,Bluetooth,-66
15.471,Bluetooth,-65
15.569,Bluetooth,-59
15.570,Bluetooth,-59
15.604,Bluetooth,-67
15.605,Bluetooth,-66
15.609,Accelerometer,-0.0032501220703125,-0.40716552734375,-0.8882293701171875
15.610,Gyroscope,0.004936701618134975,0.02864549309015274,0.03179521486163139
15.610,Attitude,0.44903984515301626,-0.013665891068352944,2.478214188497009
15.610,Gravity,-0.012310730293393135,-0.43410077691078186,-0.900780200958252
15.610,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high
15.621,Altitude,0.031707763671875,101.25885009765625
15.643,Bluetooth,-55
15.644,Bluetooth,-56
15.715,Bluetooth,-57
15.753,Bluetooth,-61
15.754,Bluetooth,-60
15.789,Bluetooth,-65
15.790,Bluetooth,-65
15.828,Bluetooth,-57
15.829,Bluetooth,-56
15.859,Accelerometer,-0.0119476318359375,-0.4461212158203125,-0.9119415283203125
15.860,Gyroscope,0.3076169490814209,0.08873838931322098,0.049499642103910446
15.861,Attitude,0.5141880233909608,0.0034730367164487086,2.484638345225958
15.861,Gravity,0.003023940371349454,-0.4918280243873596,-0.8706871271133423
15.861,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high
15.891,Bluetooth,-64
15.892,Bluetooth,-65
15.993,Bluetooth,-60
15.994,Bluetooth,-62
16.032,Bluetooth,-60
16.033,Bluetooth,-60
16.109,Accelerometer,-0.0130767822265625,-0.5016021728515625,-0.820648193359375
16.110,Gyroscope,0.03940599411725998,-0.052319664508104324,0.023665914312005043
16.111,Attitude,0.5222269033131637,0.005031000054550948,2.4775104076452426
16.111,Gravity,0.0043604024685919285,-0.4988114535808563,-0.8666995763778687
16.111,Magnetic-field,-13.070281982421875,-32.20345687866211,-32.78264236450195,high
16.140,Bluetooth,-64
16.141,Bluetooth,-64
16.177,Bluetooth,-57
16.178,Bluetooth,-58
16.211,Bluetooth,-60
16.212,Bluetooth,-60
16.245,Bluetooth,-64
16.246,Bluetooth,-65
16.276,Bluetooth,-58
16.277,Bluetooth,-58
16.314,Bluetooth,-65
16.350,Bluetooth,-57
16.350,Bluetooth,-57
16.360,Accelerometer,0.0179595947265625,-0.4958648681640625,-0.87017822265625
16.361,Gyroscope,0.0805310606956482,-0.11179710179567337,0.11723528057336807
16.362,Attitude,0.5330042845974309,-0.012773101239728026,2.49699333805357
16.362,Gravity,-0.011000974103808403,-0.5081231594085693,-0.8612141609191895
16.363,Magnetic-field,-14.058135986328125,-32.06862258911133,-32.00632858276367,high
16.413,Bluetooth,-66
16.414,Bluetooth,-66
16.474,Bluetooth,-58
16.476,Bluetooth,-57
16.509,Bluetooth,-59
16.510,Bluetooth,-60
16.547,Bluetooth,-66
16.548,Bluetooth,-66
16.581,Bluetooth,-58
16.582,Bluetooth,-58
16.610,Accelerometer,-0.0275421142578125,-0.5113983154296875,-0.8465728759765625
16.611,Gyroscope,-0.006198240909725428,0.024622522294521332,-0.03224794939160347
16.612,Attitude,0.5345493205984423,-0.011514547475352507,2.4959296488891742
16.612,Gravity,-0.009908029809594154,-0.509453296661377,-0.860441267490387
16.612,Magnetic-field,-13.5133056640625,-32.282318115234375,-32.29370880126953,high
16.613,Bluetooth,-59
16.622,Altitude,0.08191156387329102,101.25823211669922
16.646,Bluetooth,-58
16.680,Bluetooth,-60
16.681,Bluetooth,-61
16.716,Bluetooth,-66
16.717,Bluetooth,-66
16.754,Bluetooth,-58
16.755,Bluetooth,-58
16.791,Bluetooth,-61
16.792,Bluetooth,-60
16.828,Bluetooth,-66
16.828,Bluetooth,-64
16.860,Accelerometer,-0.0140533447265625,-0.492950439453125,-0.86962890625
16.861,Gyroscope,0.024506941437721252,0.13103871047496796,-0.035889822989702225
16.862,Attitude,0.5324638755241563,0.004345073318181141,2.493409052627518
16.862,Gravity,0.003743524895980954,-0.5076576471328735,-0.8615507483482361
16.863,Magnetic-field,-13.200225830078125,-32.478240966796875,-32.287147521972656,high
16.940,Bluetooth,-58
16.942,Bluetooth,-58
16.978,Bluetooth,-61
16.979,Bluetooth,-61
17.013,Bluetooth,-65
17.014,Bluetooth,-66
17.049,Bluetooth,-58
17.050,Bluetooth,-58
17.085,Bluetooth,-62
17.110,Accelerometer,0.00347900390625,-0.5189971923828125,-0.871429443359375
17.111,Gyroscope,-0.004352137912064791,0.11462857574224472,-0.039628103375434875
17.112,Attitude,0.5325454078760832,0.0057113887390535896,2.499563459063537
17.112,Gravity,0.004920434672385454,-0.5077279210090637,-0.8615034222602844
17.112,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high
17.124,Bluetooth,-67
17.125,Bluetooth,-66
17.189,Bluetooth,-58
17.192,Bluetooth,-57
17.221,Bluetooth,-67
17.359,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
17.359,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
17.360,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
17.360,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
17.360,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
17.368,Bluetooth,-58
17.368,Bluetooth,-58
17.400,Bluetooth,-62
17.401,Bluetooth,-61
17.435,Bluetooth,-65
17.437,Bluetooth,-65
17.508,Bluetooth,-59
17.547,Bluetooth,-59
17.548,Bluetooth,-58
17.585,Bluetooth,-62
17.586,Bluetooth,-62
17.610,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
17.611,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
17.612,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
17.612,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
17.613,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
17.622,Altitude,0.08191156387329102,101.25823211669922
17.688,Bluetooth,-62
17.689,Bluetooth,-62
17.761,Bluetooth,-65
17.762,Bluetooth,-66
17.801,Bluetooth,-63
17.835,Bluetooth,-58
17.837,Bluetooth,-58
17.859,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
17.860,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
17.861,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
17.862,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
17.862,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
17.875,Bluetooth,-61
17.875,Bluetooth,-62
18.002,Bluetooth,-61
18.002,Bluetooth,-62
18.041,Bluetooth,-63
18.042,Bluetooth,-63
18.077,Bluetooth,-58
18.078,Bluetooth,-57
18.109,Accelerometer,0.02996826171875,-0.504425048828125,-0.8586578369140625
18.110,Gyroscope,-0.01483194250613451,0.07791237533092499,0.0023853934835642576
18.111,Attitude,0.5341958555488376,0.03375391305723714,2.497510315064595
18.112,Gravity,0.029045745730400085,-0.5091490745544434,-0.8601880669593811
18.112,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high
18.116,Bluetooth,-64
18.155,Bluetooth,-59
18.155,Bluetooth,-58
18.190,Bluetooth,-62
18.191,Bluetooth,-62
18.252,Bluetooth,-59
18.253,Bluetooth,-58
18.316,Bluetooth,-62
18.317,Bluetooth,-61
18.352,Bluetooth,-63
18.354,Bluetooth,-62
18.359,Accelerometer,0.031494140625,-0.512786865234375,-0.8346405029296875
18.360,Gyroscope,-0.039678171277046204,0.056111205369234085,-0.09997160732746124
18.361,Attitude,0.5346498680453722,0.03390196979640007,2.4911915474937296
18.361,Gravity,0.02916526421904564,-0.509539783000946,-0.8599526882171631
18.362,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high
18.382,Bluetooth,-59
18.383,Bluetooth,-57
18.421,Bluetooth,-59
18.496,Bluetooth,-60
18.496,Bluetooth,-61
18.610,Accelerometer,0.0357208251953125,-0.514373779296875,-0.8489837646484375
18.611,Gyroscope,-0.004309260752052069,-0.03790903091430664,-0.029619943350553513
18.612,Attitude,0.5379396734740286,0.019590203887044688,2.490000682446999
18.612,Gravity,0.0168223287910223,-0.5123677253723145,-0.8586013913154602
18.613,Magnetic-field,-12.50909423828125,-32.22667694091797,-32.30055618286133,high
18.673,Bluetooth,-64
18.674,Bluetooth,-62
18.706,Bluetooth,-64
18.739,Bluetooth,-63
18.740,Bluetooth,-63
18.770,Bluetooth,-58
18.771,Bluetooth,-58
18.850,Bluetooth,-63
18.851,Bluetooth,-62
18.860,Accelerometer,0.01025390625,-0.5084381103515625,-0.8449249267578125
18.861,Gyroscope,0.05423340946435928,-0.004089550115168095,-0.0003432814555708319
18.861,Attitude,0.5415824727284622,0.022714613170958343,2.4897216502281867
18.862,Gravity,0.0194623414427042,-0.5154926776885986,-0.8566729426383972
18.862,Magnetic-field,-12.495513916015625,-32.44209289550781,-32.6383171081543,high
18.997,Bluetooth,-62
18.999,Bluetooth,-63
19.110,Accelerometer,0.0229339599609375,-0.51690673828125,-0.8349456787109375
19.111,Gyroscope,-0.021521802991628647,0.00016777914424892515,-0.0384049117565155
19.112,Attitude,0.5471280704865115,0.014287628957119509,2.4869919795519273
19.112,Gravity,0.012201536446809769,-0.5202366709709167,-0.8539350032806396
19.113,Magnetic-field,-12.74395751953125,-32.6963996887207,-31.94580841064453,high
31.221,Bluetooth,-61
31.222,Bluetooth,-62
31.251,Bluetooth,-70
31.252,Bluetooth,-69
31.281,Bluetooth,-66
31.282,Bluetooth,-66
31.319,Bluetooth,-65
31.357,Bluetooth,-63
31.358,Bluetooth,-64
31.360,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
31.361,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
31.362,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
31.363,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
31.363,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
31.493,Bluetooth,-65
31.494,Bluetooth,-65
31.605,Bluetooth,-61
31.611,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
31.612,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
31.613,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
31.613,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
31.614,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
31.676,Bluetooth,-60
31.676,Bluetooth,-60
31.735,Bluetooth,-70
31.735,Bluetooth,-71
31.775,Bluetooth,-67
31.815,Bluetooth,-60
31.816,Bluetooth,-60
31.860,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
31.861,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
31.862,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
31.863,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
31.863,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
31.882,Bluetooth,-65
31.883,Bluetooth,-65
31.918,Bluetooth,-73
31.948,Bluetooth,-63
31.950,Bluetooth,-62
31.981,Bluetooth,-61
31.982,Bluetooth,-60
32.013,Bluetooth,-77
32.014,Bluetooth,-77
32.080,Bluetooth,-61
32.081,Bluetooth,-60
32.110,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
32.111,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
32.112,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
32.113,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
32.114,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
32.119,Bluetooth,-61
32.120,Bluetooth,-61
32.149,Bluetooth,-74
32.150,Bluetooth,-74
32.151,Altitude,-0.13740062713623047,101.25977325439453
32.184,Bluetooth,-60
32.185,Bluetooth,-59
32.218,Bluetooth,-59
32.299,Bluetooth,-61
32.300,Bluetooth,-62
32.336,Bluetooth,-68
32.337,Bluetooth,-68
32.361,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
32.362,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
32.364,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
32.364,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
32.365,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
32.408,Bluetooth,-66
32.409,Bluetooth,-66
32.447,Bluetooth,-72
32.448,Bluetooth,-74
32.487,Bluetooth,-58
32.489,Bluetooth,-59
32.523,Bluetooth,-74
32.556,Bluetooth,-58
32.557,Bluetooth,-58
32.596,Bluetooth,-65
32.597,Bluetooth,-66
32.610,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
32.612,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
32.613,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
32.613,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
32.614,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
32.632,Bluetooth,-68
32.633,Bluetooth,-68
32.664,Bluetooth,-62
32.665,Bluetooth,-62
32.732,Bluetooth,-59
32.733,Bluetooth,-59
32.770,Bluetooth,-71
32.771,Bluetooth,-71
32.801,Bluetooth,-72
32.832,Bluetooth,-61
32.833,Bluetooth,-60
32.860,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
32.862,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
32.863,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
32.863,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
32.864,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
32.981,Bluetooth,-63
32.982,Bluetooth,-63
33.019,Bluetooth,-71
33.020,Bluetooth,-70
33.085,Bluetooth,-65
33.086,Bluetooth,-65
33.110,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
33.111,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
33.113,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
33.113,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
33.114,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
33.115,Bluetooth,-68
33.150,Bluetooth,-64
33.151,Bluetooth,-64
33.152,Altitude,0.0,101.25814819335938
33.182,Bluetooth,-67
33.183,Bluetooth,-67
33.214,Bluetooth,-59
33.215,Bluetooth,-59
33.343,Bluetooth,-63
33.344,Bluetooth,-63
33.360,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
33.362,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
33.363,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
33.363,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
33.364,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
33.385,Bluetooth,-61
33.386,Bluetooth,-61
33.424,Bluetooth,-63
33.527,Bluetooth,-70
33.529,Bluetooth,-70
33.566,Bluetooth,-70
33.567,Bluetooth,-71
33.596,Bluetooth,-67
33.597,Bluetooth,-67
33.611,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
33.612,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
33.613,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
33.614,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
33.614,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
33.628,Bluetooth,-65
33.629,Bluetooth,-65
33.658,Bluetooth,-64
33.659,Bluetooth,-63
33.734,Bluetooth,-61
33.735,Bluetooth,-61
33.833,Bluetooth,-69
33.834,Bluetooth,-68
33.862,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
33.863,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
33.864,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
33.864,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
33.864,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
33.936,Bluetooth,-66
33.937,Bluetooth,-65
33.999,Bluetooth,-62
34.030,Bluetooth,-78
34.031,Bluetooth,-78
34.098,Bluetooth,-60
34.099,Bluetooth,-59
34.111,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
34.112,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
34.113,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
34.113,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
34.114,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
34.202,Bluetooth,-58
