TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.832,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
0.834,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
0.835,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
0.836,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
0.865,Bluetooth,-69
0.867,Bluetooth,-69
0.900,Bluetooth,-75
0.902,Bluetooth,-75
0.938,Bluetooth,-72
0.938,Bluetooth,-71
1.041,Bluetooth,-71
1.043,Bluetooth,-71
1.076,Bluetooth,-70
1.078,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.080,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.081,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.082,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.083,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.108,Bluetooth,-72
1.109,Bluetooth,-72
1.139,Bluetooth,-71
1.141,Bluetooth,-71
1.178,Bluetooth,-63
1.180,Bluetooth,-64
1.208,Bluetooth,-64
1.210,Bluetooth,-64
1.246,Bluetooth,-76
1.248,Bluetooth,-76
1.250,Altitude,-0.45447540283203125,100.0418472290039
1.277,Bluetooth,-63
1.278,Bluetooth,-62
1.311,Bluetooth,-60
1.313,Bluetooth,-60
1.328,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
1.330,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
1.331,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
1.332,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
1.333,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
1.344,Bluetooth,-67
1.345,Bluetooth,-68
1.362,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
1.382,Bluetooth,-56
1.384,Bluetooth,-57
1.419,Bluetooth,-56
1.421,Bluetooth,-56
1.460,Bluetooth,-61
1.461,Bluetooth,-61
1.540,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
1.578,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
1.579,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
1.580,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
1.581,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
1.581,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
1.636,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
1.639,Bluetooth,-67
1.640,Bluetooth,-68
1.675,Bluetooth,-61
1.711,Bluetooth,-60
1.713,Bluetooth,-60
1.744,Bluetooth,-74
1.760,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
1.785,Bluetooth,-61
1.810,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
1.826,Bluetooth,-60
1.827,Bluetooth,-59
1.829,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
1.831,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
1.832,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
1.833,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
1.834,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
1.861,Bluetooth,-64
1.884,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
1.902,Bluetooth,-63
1.903,Bluetooth,-62
1.935,Bluetooth,-56
1.936,Bluetooth,-56
1.968,Bluetooth,-56
1.969,Bluetooth,-56
2.037,Bluetooth,-67
2.038,Bluetooth,-67
2.069,Bluetooth,-58
2.070,Bluetooth,-58
2.078,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.080,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.082,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.083,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.084,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.101,Bluetooth,-62
2.103,Bluetooth,-62
2.133,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.137,Bluetooth,-60
2.138,Bluetooth,-59
2.205,Bluetooth,-61
2.206,Bluetooth,-60
2.242,Bluetooth,-61
2.244,Bluetooth,-60
2.273,Altitude,-0.5522384643554688,100.04298400878906
2.279,Bluetooth,-57
2.281,Bluetooth,-59
2.310,Bluetooth,-59
2.311,Bluetooth,-59
2.329,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.330,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.332,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.333,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
2.334,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.343,Bluetooth,-58
2.345,Bluetooth,-59
2.416,Bluetooth,-60
2.418,Bluetooth,-60
2.486,Bluetooth,-59
2.488,Bluetooth,-60
2.526,Bluetooth,-59
2.527,Bluetooth,-58
2.563,Bluetooth,-60
2.564,Bluetooth,-59
2.579,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.580,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.582,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.582,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.584,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.638,Bluetooth,-58
2.639,Bluetooth,-59
2.711,Bluetooth,-59
2.713,Bluetooth,-59
2.745,Bluetooth,-58
2.746,Bluetooth,-58
2.783,Bluetooth,-61
2.785,Bluetooth,-61
2.829,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
2.830,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
2.832,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
2.833,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
2.834,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
2.844,Activity,564340.9051445001,,2
2.890,Bluetooth,-58
2.891,Bluetooth,-58
2.964,Bluetooth,-58
2.965,Bluetooth,-60
3.002,Bluetooth,-58
3.004,Bluetooth,-58
3.034,Bluetooth,-62
3.035,Bluetooth,-62
3.063,Bluetooth,-59
3.064,Bluetooth,-60
3.079,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.080,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.082,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.083,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.084,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.097,Bluetooth,-58
3.098,Bluetooth,-59
3.136,Bluetooth,-60
3.137,Bluetooth,-62
3.165,Bluetooth,-61
3.167,Bluetooth,-62
3.205,Bluetooth,-59
3.206,Bluetooth,-59
3.236,Bluetooth,-58
3.260,Altitude,-0.6235809326171875,100.04383850097656
3.272,Bluetooth,-60
3.273,Bluetooth,-60
3.329,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
3.330,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
3.332,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.334,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.335,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.341,Bluetooth,-62
3.341,Bluetooth,-60
3.383,Bluetooth,-60
3.385,Bluetooth,-58
3.477,Bluetooth,-65
3.479,Bluetooth,-66
3.509,Bluetooth,-57
3.510,Bluetooth,-58
3.539,Bluetooth,-66
3.541,Bluetooth,-67
3.574,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.575,Bluetooth,-65
3.576,Bluetooth,-65
3.579,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.581,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.582,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.583,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.584,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.607,Bluetooth,-64
3.609,Bluetooth,-65
3.641,Bluetooth,-57
3.642,Bluetooth,-56
3.673,Bluetooth,-68
3.674,Bluetooth,-66
3.712,Bluetooth,-63
3.714,Bluetooth,-63
3.751,Bluetooth,-57
3.752,Bluetooth,-57
3.780,Bluetooth,-68
3.782,Bluetooth,-69
3.816,Bluetooth,-63
3.818,Bluetooth,-63
3.829,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
3.830,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
3.832,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
3.833,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
3.834,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
3.857,Bluetooth,-58
3.858,Bluetooth,-58
3.947,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
154.914,Bluetooth,-63
154.916,Bluetooth,-63
154.982,Bluetooth,-63
154.983,Bluetooth,-63
155.013,Bluetooth,-62
155.014,Bluetooth,-62
155.044,Bluetooth,-62
155.045,Bluetooth,-63
155.070,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
155.071,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
155.073,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
155.074,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
155.074,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
155.078,Bluetooth,-66
155.080,Bluetooth,-67
155.112,Bluetooth,-64
155.114,Bluetooth,-63
155.143,Bluetooth,-63
155.144,Bluetooth,-62
155.177,Bluetooth,-66
155.179,Bluetooth,-67
155.207,Activity,564493.2732818751,stationary,0
155.211,Bluetooth,-63
155.213,Bluetooth,-64
155.285,Bluetooth,-62
155.286,Bluetooth,-63
155.320,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
155.321,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
155.323,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
155.324,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
155.324,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
155.326,Bluetooth,-66
155.328,Bluetooth,-67
155.348,Bluetooth,-63
155.349,Bluetooth,-63
155.385,Bluetooth,-63
155.386,Bluetooth,-63
155.424,Bluetooth,-69
155.427,Bluetooth,-69
155.430,Altitude,0.02378082275390625,100.04784393310547
155.454,Bluetooth,-63
155.456,Bluetooth,-62
155.562,Bluetooth,-66
155.563,Bluetooth,-68
155.569,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
155.570,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
155.571,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
155.572,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
155.572,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
155.596,Bluetooth,-61
155.597,Bluetooth,-64
155.632,Bluetooth,-63
155.634,Bluetooth,-63
155.668,Bluetooth,-68
155.670,Bluetooth,-66
155.706,Bluetooth,-61
155.708,Bluetooth,-62
155.740,Bluetooth,-63
155.742,Bluetooth,-63
155.778,Bluetooth,-67
155.780,Bluetooth,-67
155.811,Bluetooth,-63
155.812,Bluetooth,-62
155.819,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
155.821,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
155.822,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
155.823,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
155.824,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
155.948,Bluetooth,-61
155.949,Bluetooth,-62
156.070,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
156.071,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
156.073,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
156.074,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
156.075,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
156.084,Bluetooth,-61
156.086,Bluetooth,-62
156.149,Bluetooth,-67
156.151,Bluetooth,-67
156.228,Bluetooth,-63
156.229,Bluetooth,-62
156.268,Bluetooth,-66
156.269,Bluetooth,-67
156.303,Bluetooth,-62
156.304,Bluetooth,-60
156.320,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
156.321,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
156.323,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
156.324,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
156.325,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
156.333,Bluetooth,-63
156.335,Bluetooth,-61
156.371,Bluetooth,-67
156.372,Bluetooth,-67
156.401,Bluetooth,-67
156.403,Bluetooth,-67
156.434,Bluetooth,-61
156.435,Bluetooth,-60
156.453,Altitude,0.044921875,100.04759216308594
156.469,Bluetooth,-61
156.470,Bluetooth,-62
156.482,Activity,564494.546073875,,2
156.503,Bluetooth,-68
156.505,Bluetooth,-68
156.534,Bluetooth,-59
156.536,Bluetooth,-59
156.570,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
156.571,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
156.572,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
156.573,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
156.573,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
156.574,Bluetooth,-61
156.577,Bluetooth,-62
156.602,Bluetooth,-61
156.604,Bluetooth,-61
156.642,Bluetooth,-67
156.644,Bluetooth,-67
156.672,Bluetooth,-59
156.673,Bluetooth,-59
156.711,Bluetooth,-63
156.713,Bluetooth,-64
156.750,Bluetooth,-67
156.752,Bluetooth,-66
156.782,Bluetooth,-59
156.783,Bluetooth,-59
156.800,Activity,564494.864332875,stationary,0
156.820,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
156.821,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
156.823,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
156.824,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
156.825,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
156.828,Bluetooth,-60
156.829,Bluetooth,-60
156.859,Bluetooth,-67
156.861,Bluetooth,-66
156.892,Bluetooth,-58
156.894,Bluetooth,-59
156.931,Bluetooth,-58
156.933,Bluetooth,-58
156.971,Bluetooth,-70
156.972,Bluetooth,-70
157.042,Bluetooth,-59
157.044,Bluetooth,-59
157.069,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
157.070,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
157.072,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
157.072,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
157.073,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
157.082,Bluetooth,-59
157.083,Bluetooth,-59
157.114,Bluetooth,-69
157.115,Bluetooth,-69
157.119,Activity,564495.1824538751,,2
157.148,Bluetooth,-58
157.149,Bluetooth,-59
157.216,Bluetooth,-70
157.217,Bluetooth,-69
157.247,Bluetooth,-69
157.249,Bluetooth,-69
157.276,Bluetooth,-58
157.278,Bluetooth,-59
157.320,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
157.322,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
157.323,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
157.324,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
157.326,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
157.381,Bluetooth,-57
157.382,Bluetooth,-58
157.411,Bluetooth,-57
157.436,Activity,564495.5005810417,stationary,0
157.443,Bluetooth,-58
157.445,Bluetooth,-58
157.479,Altitude,0.0475616455078125,100.04754638671875
157.512,Bluetooth,-59
157.514,Bluetooth,-58
157.549,Bluetooth,-59
157.551,Bluetooth,-58
157.569,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
157.570,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
157.571,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
157.571,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
157.571,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
157.587,Bluetooth,-60
157.588,Bluetooth,-60
157.659,Bluetooth,-59
157.661,Bluetooth,-59
157.690,Bluetooth,-60
157.691,Bluetooth,-61
157.727,Bluetooth,-59
157.729,Bluetooth,-59
157.764,Bluetooth,-65
157.766,Bluetooth,-66
157.794,Bluetooth,-58
157.795,Bluetooth,-58
157.820,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
157.821,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
157.823,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
157.824,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
157.824,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
157.827,Bluetooth,-60
157.828,Bluetooth,-59
157.862,Bluetooth,-66
157.864,Bluetooth,-67
157.892,Bluetooth,-58
157.894,Bluetooth,-58
157.963,Bluetooth,-61
157.964,Bluetooth,-62
157.999,Bluetooth,-68
158.001,Bluetooth,-70
158.028,Bluetooth,-57
158.030,Bluetooth,-58
158.063,Bluetooth,-59
158.064,Bluetooth,-58
158.071,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
158.073,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
158.075,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
158.076,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
158.076,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
158.109,Activity,564496.1768750417,,2
158.139,Bluetooth,-58
158.141,Bluetooth,-58
158.171,Bluetooth,-62
158.173,Bluetooth,-62
158.212,Bluetooth,-64
158.214,Bluetooth,-64
158.282,Bluetooth,-58
158.283,Bluetooth,-59
158.313,Bluetooth,-60
158.314,Bluetooth,-60
158.319,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
158.321,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
158.323,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
158.323,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
158.324,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
158.378,Bluetooth,-59
158.380,Bluetooth,-59
158.410,Bluetooth,-59
158.413,Bluetooth,-59
158.445,Bluetooth,-58
158.447,Bluetooth,-58
158.476,Bluetooth,-62
158.477,Bluetooth,-62
158.504,Altitude,0.0739898681640625,100.04723358154297
158.505,Bluetooth,-57
158.507,Bluetooth,-57
158.535,Bluetooth,-58
158.536,Bluetooth,-57
158.570,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
158.571,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
158.572,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
158.572,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
158.573,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
158.634,Bluetooth,-57
158.636,Bluetooth,-57
158.758,Bluetooth,-57
158.760,Bluetooth,-57
158.790,Bluetooth,-56
158.820,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
158.821,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
158.823,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
158.823,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
158.824,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
158.831,Bluetooth,-63
158.832,Bluetooth,-62
158.859,Bluetooth,-57
158.894,Bluetooth,-58
307.942,Activity,564646.002373375,stationary,0
307.961,Bluetooth,-67
307.963,Bluetooth,-67
308.002,Bluetooth,-64
308.003,Bluetooth,-64
308.032,Bluetooth,-69
308.033,Bluetooth,-69
308.046,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
308.048,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
308.049,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
308.050,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
308.051,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
308.101,Bluetooth,-66
308.103,Bluetooth,-65
308.167,Bluetooth,-67
308.169,Bluetooth,-69
308.243,Bluetooth,-64
308.245,Bluetooth,-65
308.275,Bluetooth,-68
308.277,Bluetooth,-67
308.296,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
308.298,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
308.300,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
308.301,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
308.302,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
308.305,Activity,564646.360310375,,2
308.308,Bluetooth,-68
308.310,Bluetooth,-68
308.341,Bluetooth,-66
308.342,Bluetooth,-67
308.407,Bluetooth,-69
308.409,Bluetooth,-68
308.449,Bluetooth,-66
308.451,Bluetooth,-67
308.486,Bluetooth,-64
308.488,Bluetooth,-65
308.516,Bluetooth,-68
308.518,Bluetooth,-68
308.545,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
308.546,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
308.547,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
308.547,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
308.548,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
308.584,Bluetooth,-66
308.586,Bluetooth,-66
308.614,Bluetooth,-63
308.616,Bluetooth,-65
308.655,Altitude,0.07134246826171875,100.04869842529297
308.689,Bluetooth,-65
308.691,Bluetooth,-66
308.722,Bluetooth,-65
308.724,Bluetooth,-65
308.759,Bluetooth,-68
308.760,Bluetooth,-68
308.796,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
308.798,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
308.800,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
308.801,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
308.803,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
308.804,Bluetooth,-66
308.807,Bluetooth,-68
308.864,Bluetooth,-65
308.866,Bluetooth,-65
308.895,Bluetooth,-69
308.897,Bluetooth,-68
308.971,Bluetooth,-66
308.973,Bluetooth,-64
309.003,Bluetooth,-70
309.004,Bluetooth,-70
309.039,Bluetooth,-65
309.040,Bluetooth,-65
309.045,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
309.046,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
309.047,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
309.047,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
309.048,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
309.102,Bluetooth,-65
309.104,Bluetooth,-65
309.180,Bluetooth,-66
309.181,Bluetooth,-66
309.211,Bluetooth,-65
309.212,Bluetooth,-63
309.214,Activity,564647.27500225,stationary,0
309.240,Bluetooth,-67
309.241,Bluetooth,-69
