TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.179,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
1.180,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
1.180,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
1.181,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
1.185,Altitude,-0.07398509979248047,101.25659942626953
1.275,Bluetooth,-60
1.309,Bluetooth,-58
1.310,Bluetooth,-61
1.350,Bluetooth,-57
1.351,Bluetooth,-58
1.414,Bluetooth,-61
1.415,Bluetooth,-61
1.428,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
1.429,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
1.430,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
1.431,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
1.431,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
1.522,Bluetooth,-60
1.523,Bluetooth,-60
1.553,Bluetooth,-56
1.630,Bluetooth,-56
1.631,Bluetooth,-56
1.668,Bluetooth,-58
1.669,Bluetooth,-59
1.677,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
1.678,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
1.679,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
1.680,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
1.680,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
1.706,Bluetooth,-61
1.707,Bluetooth,-62
1.852,Bluetooth,-58
1.884,Bluetooth,-60
1.885,Bluetooth,-61
1.928,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
1.930,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
1.931,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
1.931,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
1.932,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
1.949,Bluetooth,-55
1.950,Bluetooth,-55
2.012,Bluetooth,-61
2.013,Bluetooth,-61
2.042,Bluetooth,-55
2.043,Bluetooth,-54
2.146,Bluetooth,-60
2.178,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.179,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.180,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.180,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.181,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.182,Bluetooth,-61
2.183,Bluetooth,-61
2.221,Bluetooth,-55
2.222,Bluetooth,-55
2.294,Bluetooth,-57
2.295,Bluetooth,-56
2.428,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
2.429,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
2.430,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
2.430,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
2.431,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
2.465,Bluetooth,-55
2.502,Bluetooth,-63
2.502,Bluetooth,-62
2.539,Bluetooth,-56
2.540,Bluetooth,-54
2.578,Bluetooth,-58
2.579,Bluetooth,-57
2.612,Bluetooth,-60
2.613,Bluetooth,-61
2.647,Bluetooth,-54
2.648,Bluetooth,-55
2.678,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.679,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.680,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.680,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.681,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.705,Altitude,-0.16118144989013672,101.25765991210938
2.751,Bluetooth,-57
2.785,Bluetooth,-61
2.864,Bluetooth,-59
2.866,Bluetooth,-57
2.929,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
2.930,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
2.931,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
2.931,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
2.932,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
2.997,Bluetooth,-58
2.998,Bluetooth,-58
3.035,Bluetooth,-61
3.036,Bluetooth,-62
3.064,Bluetooth,-60
3.096,Bluetooth,-62
3.097,Bluetooth,-61
3.172,Bluetooth,-57
3.173,Bluetooth,-58
3.178,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.179,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.180,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.181,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.181,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.201,Bluetooth,-61
3.202,Bluetooth,-62
3.374,Bluetooth,-55
3.428,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.429,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.430,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.430,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.430,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.444,Bluetooth,-56
3.444,Bluetooth,-54
3.474,Bluetooth,-57
3.474,Bluetooth,-58
3.547,Bluetooth,-55
3.548,Bluetooth,-55
3.612,Bluetooth,-57
3.613,Bluetooth,-58
3.673,Bluetooth,-58
3.678,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.679,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.680,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.680,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.681,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.705,Altitude,-0.19553184509277344,101.2580795288086
3.707,Bluetooth,-63
3.708,Bluetooth,-63
3.775,Bluetooth,-63
3.776,Bluetooth,-63
3.809,Bluetooth,-63
3.810,Bluetooth,-62
3.850,Bluetooth,-55
3.851,Bluetooth,-55
3.928,Accelerometer,-0.05322265625,-0.6089019775390625,-0.794677734375
3.929,Gyroscope,0.03965020552277565,-0.03720356151461601,-0.01901470310986042
3.930,Attitude,0.6318326395928633,-0.03697216993425805,-3.0585491208158206
3.930,Gravity,-0.029827766120433807,-0.5906245708465576,-0.8063949942588806
3.930,Magnetic-field,-16.842926025390625,-26.558452606201172,-34.50359344482422,high
3.958,Bluetooth,-63
15.560,Bluetooth,-60
15.561,Bluetooth,-61
15.598,Bluetooth,-66
15.599,Bluetooth,-66
15.632,Bluetooth,-58
15.633,Bluetooth,-58
15.661,Accelerometer,-0.0275421142578125,-0.5113983154296875,-0.8465728759765625
15.662,Gyroscope,-0.006198240909725428,0.024622522294521332,-0.03224794939160347
15.663,Attitude,0.5345493205984423,-0.011514547475352507,2.4959296488891742
15.663,Gravity,-0.009908029809594154,-0.509453296661377,-0.860441267490387
15.663,Magnetic-field,-13.5133056640625,-32.282318115234375,-32.29370880126953,high
15.664,Bluetooth,-58
15.673,Altitude,0.08191156387329102,101.25823211669922
15.697,Bluetooth,-58
15.731,Bluetooth,-59
15.732,Bluetooth,-62
15.767,Bluetooth,-67
15.768,Bluetooth,-66
15.805,Bluetooth,-58
15.806,Bluetooth,-58
15.842,Bluetooth,-61
15.843,Bluetooth,-62
15.879,Bluetooth,-65
15.879,Bluetooth,-64
15.911,Accelerometer,-0.0140533447265625,-0.492950439453125,-0.86962890625
15.912,Gyroscope,0.024506941437721252,0.13103871047496796,-0.035889822989702225
15.913,Attitude,0.5324638755241563,0.004345073318181141,2.493409052627518
15.913,Gravity,0.003743524895980954,-0.5076576471328735,-0.8615507483482361
15.914,Magnetic-field,-13.200225830078125,-32.478240966796875,-32.287147521972656,high
15.991,Bluetooth,-58
15.993,Bluetooth,-58
16.029,Bluetooth,-61
16.030,Bluetooth,-61
16.064,Bluetooth,-65
16.065,Bluetooth,-65
16.100,Bluetooth,-59
16.101,Bluetooth,-58
16.136,Bluetooth,-62
16.161,Accelerometer,0.00347900390625,-0.5189971923828125,-0.871429443359375
16.162,Gyroscope,-0.004352137912064791,0.11462857574224472,-0.039628103375434875
16.163,Attitude,0.5325454078760832,0.0057113887390535896,2.499563459063537
16.163,Gravity,0.004920434672385454,-0.5077279210090637,-0.8615034222602844
16.163,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high
16.175,Bluetooth,-67
16.176,Bluetooth,-66
16.240,Bluetooth,-58
16.243,Bluetooth,-58
16.272,Bluetooth,-66
16.410,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
16.410,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
16.411,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
16.411,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
16.411,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
16.419,Bluetooth,-58
16.419,Bluetooth,-57
16.451,Bluetooth,-62
16.452,Bluetooth,-62
16.486,Bluetooth,-66
16.488,Bluetooth,-65
16.559,Bluetooth,-58
16.598,Bluetooth,-58
16.599,Bluetooth,-58
16.636,Bluetooth,-62
16.637,Bluetooth,-62
16.661,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
16.662,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
16.663,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
16.663,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
16.664,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
16.673,Altitude,0.08191156387329102,101.25823211669922
16.739,Bluetooth,-63
16.740,Bluetooth,-63
16.812,Bluetooth,-64
16.813,Bluetooth,-65
16.852,Bluetooth,-62
16.886,Bluetooth,-58
16.888,Bluetooth,-59
16.910,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
16.911,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
16.912,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
16.913,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
16.913,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
16.926,Bluetooth,-63
16.926,Bluetooth,-62
17.053,Bluetooth,-62
17.053,Bluetooth,-61
17.092,Bluetooth,-63
17.093,Bluetooth,-64
17.128,Bluetooth,-58
17.129,Bluetooth,-58
17.160,Accelerometer,0.02996826171875,-0.504425048828125,-0.8586578369140625
17.161,Gyroscope,-0.01483194250613451,0.07791237533092499,0.0023853934835642576
17.162,Attitude,0.5341958555488376,0.03375391305723714,2.497510315064595
17.163,Gravity,0.029045745730400085,-0.5091490745544434,-0.8601880669593811
17.163,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high
17.167,Bluetooth,-63
17.206,Bluetooth,-58
17.206,Bluetooth,-57
17.241,Bluetooth,-62
17.242,Bluetooth,-61
17.303,Bluetooth,-58
17.304,Bluetooth,-58
17.367,Bluetooth,-62
17.368,Bluetooth,-62
17.403,Bluetooth,-63
17.405,Bluetooth,-63
17.410,Accelerometer,0.031494140625,-0.512786865234375,-0.8346405029296875
17.411,Gyroscope,-0.039678171277046204,0.056111205369234085,-0.09997160732746124
17.412,Attitude,0.5346498680453722,0.03390196979640007,2.4911915474937296
17.412,Gravity,0.02916526421904564,-0.509539783000946,-0.8599526882171631
17.413,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high
17.433,Bluetooth,-58
17.434,Bluetooth,-58
17.472,Bluetooth,-58
17.547,Bluetooth,-61
17.547,Bluetooth,-61
17.661,Accelerometer,0.0357208251953125,-0.514373779296875,-0.8489837646484375
17.662,Gyroscope,-0.004309260752052069,-0.03790903091430664,-0.029619943350553513
17.663,Attitude,0.5379396734740286,0.019590203887044688,2.490000682446999
17.663,Gravity,0.0168223287910223,-0.5123677253723145,-0.8586013913154602
17.664,Magnetic-field,-12.50909423828125,-32.22667694091797,-32.30055618286133,high
17.724,Bluetooth,-63
17.725,Bluetooth,-62
17.757,Bluetooth,-63
17.790,Bluetooth,-63
17.791,Bluetooth,-63
17.821,Bluetooth,-58
17.822,Bluetooth,-58
17.901,Bluetooth,-61
17.902,Bluetooth,-63
17.911,Accelerometer,0.01025390625,-0.5084381103515625,-0.8449249267578125
17.912,Gyroscope,0.05423340946435928,-0.004089550115168095,-0.0003432814555708319
17.912,Attitude,0.5415824727284622,0.022714613170958343,2.4897216502281867
17.913,Gravity,0.0194623414427042,-0.5154926776885986,-0.8566729426383972
17.913,Magnetic-field,-12.495513916015625,-32.44209289550781,-32.6383171081543,high
18.048,Bluetooth,-63
18.050,Bluetooth,-62
18.161,Accelerometer,0.0229339599609375,-0.51690673828125,-0.8349456787109375
18.162,Gyroscope,-0.021521802991628647,0.00016777914424892515,-0.0384049117565155
18.163,Attitude,0.5471280704865115,0.014287628957119509,2.4869919795519273
18.163,Gravity,0.012201536446809769,-0.5202366709709167,-0.8539350032806396
18.164,Magnetic-field,-12.74395751953125,-32.6963996887207,-31.94580841064453,high
18.184,Bluetooth,-58
18.185,Bluetooth,-58
18.193,Altitude,0.018496036529541016,101.25900268554688
18.224,Bluetooth,-61
18.225,Bluetooth,-61
18.260,Bluetooth,-63
18.261,Bluetooth,-63
18.291,Bluetooth,-63
18.292,Bluetooth,-62
18.327,Bluetooth,-58
18.328,Bluetooth,-58
18.367,Bluetooth,-61
18.400,Bluetooth,-61
18.401,Bluetooth,-60
18.410,Accelerometer,0.0270843505859375,-0.517547607421875,-0.8330535888671875
18.411,Gyroscope,0.0397290363907814,-0.031686022877693176,0.029627135023474693
18.412,Attitude,0.5474296551334048,0.0029141646009596843,2.4945226990234746
18.413,Gravity,0.0024883002042770386,-0.5204942226409912,-0.8538615703582764
18.414,Magnetic-field,-13.24761962890625,-32.76847839355469,-32.17805099487305,high
18.434,Bluetooth,-63
18.436,Bluetooth,-63
18.532,Bluetooth,-60
18.533,Bluetooth,-59
18.644,Bluetooth,-61
18.645,Bluetooth,-61
18.661,Accelerometer,-0.0032501220703125,-0.513397216796875,-0.838409423828125
18.662,Gyroscope,-0.044861748814582825,0.041493114084005356,-0.04499650374054909
18.663,Attitude,0.5420897324911509,-0.001997071095243018,2.4916714589101825
18.663,Gravity,-0.0017107547027990222,-0.515927255153656,-0.8566307425498962
18.664,Magnetic-field,-13.557037353515625,-32.511802673339844,-32.2017936706543,high
18.686,Bluetooth,-62
18.686,Bluetooth,-62
18.718,Bluetooth,-58
18.719,Bluetooth,-58
18.750,Bluetooth,-61
18.751,Bluetooth,-61
18.820,Bluetooth,-58
18.821,Bluetooth,-58
18.910,Accelerometer,-0.005157470703125,-0.5126495361328125,-0.85418701171875
18.911,Gyroscope,0.006171342916786671,0.01973801851272583,-0.033551037311553955
18.912,Attitude,0.5408004559368998,0.0040219390787181895,2.4849569656281782
18.913,Gravity,0.003447986440733075,-0.5148223638534546,-0.8572899103164673
18.913,Magnetic-field,-13.06695556640625,-32.9791259765625,-32.063899993896484,high
18.961,Bluetooth,-61
19.029,Activity,453176.95053475,stationary,0
19.107,Bluetooth,-61
19.108,Bluetooth,-61
19.160,Accelerometer,0.0047454833984375,-0.5084686279296875,-0.84735107421875
19.161,Gyroscope,0.028497422114014626,0.010943194851279259,0.004403004422783852
19.162,Attitude,0.5392315511867112,0.007537289421787038,2.4860371776076313
19.162,Gravity,0.006467713508754969,-0.5134767293930054,-0.8580791354179382
19.163,Magnetic-field,-13.052032470703125,-32.801734924316406,-32.562660217285156,high
19.171,Bluetooth,-60
19.172,Bluetooth,-60
19.194,Altitude,0.0158538818359375,101.259033203125
19.244,Bluetooth,-57
19.282,Bluetooth,-60
19.283,Bluetooth,-60
19.412,Accelerometer,-0.001312255859375,-0.50604248046875,-0.8378143310546875
19.413,Gyroscope,-0.028072914108633995,0.02461905963718891,0.01088700257241726
19.414,Attitude,0.5325114917191867,0.007875647187590146,2.483184360671332
19.415,Gravity,0.006785073317587376,-0.507698655128479,-0.8615080118179321
19.416,Magnetic-field,-13.144134521484375,-32.5206298828125,-32.07965087890625,high
19.416,Bluetooth,-60
19.416,Bluetooth,-60
19.451,Bluetooth,-61
19.452,Bluetooth,-62
26.455,Bluetooth,-72
26.490,Bluetooth,-65
26.491,Bluetooth,-66
26.660,Bluetooth,-70
26.663,Accelerometer,-0.103790283203125,-0.43218994140625,-0.847137451171875
26.664,Gyroscope,0.024938106536865234,0.1377541422843933,-0.023631293326616287
26.665,Attitude,0.4736726320794097,-0.08351848279206568,1.7315401094241696
26.665,Gravity,-0.07423663884401321,-0.4561576247215271,-0.8867971301078796
26.666,Magnetic-field,-4.569976806640625,-36.494964599609375,-30.337871551513672,high
26.698,Bluetooth,-76
26.699,Bluetooth,-77
26.771,Bluetooth,-69
26.794,Heading,159.56387329101562,173.95834350585938,14.450243949890137,-3.44677734375,-36.49051284790039,-30.981613159179688
26.802,Bluetooth,-68
26.803,Bluetooth,-68
26.836,Bluetooth,-60
26.869,Bluetooth,-63
26.870,Bluetooth,-63
26.909,Bluetooth,-65
26.910,Bluetooth,-65
26.911,Accelerometer,-0.1144866943359375,-0.4317169189453125,-0.86883544921875
26.913,Gyroscope,-0.14354091882705688,-0.07074926793575287,-0.310078501701355
26.914,Attitude,0.45460500185808994,-0.07962756573498711,1.6556101554730354
26.915,Gravity,-0.07146458327770233,-0.4391074776649475,-0.8955878019332886
26.915,Magnetic-field,-2.899993896484375,-36.40687561035156,-31.1708984375,high
26.985,Bluetooth,-62
26.986,Bluetooth,-63
27.128,Bluetooth,-61
27.129,Bluetooth,-61
27.161,Accelerometer,-0.060577392578125,-0.446990966796875,-0.89141845703125
27.162,Gyroscope,-0.11911626905202866,0.06741446256637573,-0.030411701649427414
27.163,Attitude,0.4477382757386404,-0.05369605417298368,1.6297017296170728
27.164,Gravity,-0.04837990179657936,-0.43292784690856934,-0.9001293778419495
27.164,Magnetic-field,-1.626190185546875,-36.237098693847656,-31.320255279541016,high
27.165,Bluetooth,-64
27.166,Bluetooth,-64
27.200,Altitude,0.0,101.25814819335938
27.303,Bluetooth,-66
27.304,Bluetooth,-66
27.341,Bluetooth,-65
27.342,Bluetooth,-66
27.371,Bluetooth,-64
27.401,Bluetooth,-64
27.402,Bluetooth,-65
27.411,Accelerometer,-0.07757568359375,-0.383758544921875,-0.90716552734375
27.413,Gyroscope,-0.08450450003147125,0.026320554316043854,-0.12284629046916962
27.413,Attitude,0.44150061975980387,-0.06206216930810622,1.6313425302270814
27.414,Gravity,-0.05607510358095169,-0.4272966682910919,-0.902370810508728
27.414,Magnetic-field,-2.138153076171875,-35.772926330566406,-31.29630470275879,high
27.477,Bluetooth,-64
27.478,Bluetooth,-63
27.551,Bluetooth,-65
27.552,Bluetooth,-64
27.584,Bluetooth,-62
27.585,Bluetooth,-61
27.651,Bluetooth,-70
27.661,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
27.663,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
27.663,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
27.664,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
27.664,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
27.682,Bluetooth,-71
27.683,Bluetooth,-70
27.746,Bluetooth,-83
27.747,Bluetooth,-84
27.783,Bluetooth,-62
27.783,Bluetooth,-62
27.823,Bluetooth,-69
27.824,Bluetooth,-70
27.856,Bluetooth,-75
27.857,Bluetooth,-75
27.895,Bluetooth,-64
27.896,Bluetooth,-65
27.911,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
27.912,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
27.913,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
27.914,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
27.914,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
27.930,Bluetooth,-65
27.931,Bluetooth,-65
28.009,Bluetooth,-68
28.010,Bluetooth,-67
28.077,Bluetooth,-66
28.078,Bluetooth,-66
28.107,Bluetooth,-66
28.108,Bluetooth,-66
28.146,Bluetooth,-63
28.147,Bluetooth,-61
28.163,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
28.164,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
28.165,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
28.165,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
28.166,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
28.183,Bluetooth,-66
28.184,Bluetooth,-64
28.201,Altitude,-0.03963470458984375,101.25862121582031
28.258,Bluetooth,-59
28.325,Bluetooth,-63
28.326,Bluetooth,-62
28.411,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
28.412,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
28.414,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
28.414,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
28.415,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
28.494,Bluetooth,-66
28.494,Bluetooth,-66
28.527,Bluetooth,-65
28.528,Bluetooth,-65
28.559,Bluetooth,-60
28.593,Bluetooth,-70
28.594,Bluetooth,-69
28.625,Bluetooth,-60
28.626,Bluetooth,-61
28.662,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
28.663,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
28.664,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
28.664,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
28.665,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
28.725,Bluetooth,-73
28.726,Bluetooth,-73
28.754,Bluetooth,-61
28.755,Bluetooth,-61
28.792,Bluetooth,-69
28.792,Bluetooth,-69
28.831,Bluetooth,-75
28.831,Bluetooth,-75
28.871,Bluetooth,-67
28.903,Bluetooth,-74
28.904,Bluetooth,-74
28.911,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
28.912,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
28.913,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
28.914,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
28.914,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
28.967,Bluetooth,-66
28.968,Bluetooth,-67
29.062,Bluetooth,-63
29.063,Bluetooth,-64
29.098,Bluetooth,-66
29.099,Bluetooth,-65
29.135,Bluetooth,-65
29.136,Bluetooth,-67
29.161,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
29.163,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
29.164,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
29.164,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
29.164,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
29.171,Bluetooth,-65
29.201,Altitude,-0.0792694091796875,101.25909423828125
29.240,Bluetooth,-72
29.241,Bluetooth,-72
29.271,Activity,453187.19110775006,stationary,0
29.279,Bluetooth,-62
29.280,Bluetooth,-62
29.311,Bluetooth,-61
29.312,Bluetooth,-62
29.347,Bluetooth,-61
29.348,Bluetooth,-61
29.383,Bluetooth,-82
29.383,Bluetooth,-82
29.413,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
29.414,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
29.415,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
29.415,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
29.415,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
29.425,Bluetooth,-61
29.426,Bluetooth,-62
