TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.756,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.756,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.784,Bluetooth,-53
2.785,Bluetooth,-52
2.921,Bluetooth,-53
2.922,Bluetooth,-53
2.953,Bluetooth,-49
2.953,Bluetooth,-48
2.990,Bluetooth,-53
2.991,Bluetooth,-53
3.004,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.004,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.006,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.006,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.007,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.025,Altitude,0.20874309539794922,101.25226593017578
3.029,Bluetooth,-53
3.099,Bluetooth,-53
3.100,Bluetooth,-54
3.174,Bluetooth,-54
3.175,Bluetooth,-53
3.204,Bluetooth,-54
3.205,Bluetooth,-55
3.243,Bluetooth,-48
3.244,Bluetooth,-49
3.253,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.254,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.255,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.255,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.256,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.315,Bluetooth,-55
3.350,Bluetooth,-54
3.351,Bluetooth,-54
3.503,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.504,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.505,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.506,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.506,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.625,Bluetooth,-49
3.657,Bluetooth,-53
3.658,Bluetooth,-54
3.689,Bluetooth,-53
3.690,Bluetooth,-54
3.753,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.754,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.755,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.756,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.756,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.835,Bluetooth,-53
3.836,Bluetooth,-54
3.867,Bluetooth,-54
3.867,Bluetooth,-53
3.905,Bluetooth,-49
3.906,Bluetooth,-49
3.938,Bluetooth,-54
3.969,Bluetooth,-50
3.970,Bluetooth,-48
62.494,Bluetooth,-65
62.494,Bluetooth,-65
62.597,Bluetooth,-71
62.598,Bluetooth,-71
62.613,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.614,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.615,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.615,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.616,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.633,Bluetooth,-78
62.634,Bluetooth,-79
62.670,Bluetooth,-64
62.671,Bluetooth,-65
62.817,Bluetooth,-80
62.818,Bluetooth,-80
62.861,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.862,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.863,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.864,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.865,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.889,Bluetooth,-71
62.889,Bluetooth,-72
62.955,Bluetooth,-63
62.956,Bluetooth,-65
62.988,Bluetooth,-72
62.989,Bluetooth,-71
63.020,Bluetooth,-83
63.054,Bluetooth,-71
63.112,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.114,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.115,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.115,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.116,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.126,Bluetooth,-64
63.127,Bluetooth,-65
63.165,Bluetooth,-71
63.166,Bluetooth,-71
63.250,Activity,452925.4008591667,stationary,0
63.271,Bluetooth,-64
63.272,Bluetooth,-64
63.305,Bluetooth,-71
63.340,Bluetooth,-65
63.361,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.362,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.364,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.364,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.365,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.380,Altitude,0.013211727142333984,101.24535369873047
63.446,Bluetooth,-64
63.447,Bluetooth,-64
63.520,Bluetooth,-85
63.560,Bluetooth,-63
63.561,Bluetooth,-65
63.570,Activity,452925.7209745,,2
63.602,Bluetooth,-73
63.603,Bluetooth,-71
63.611,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.613,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.614,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.614,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.615,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.634,Bluetooth,-72
63.669,Bluetooth,-71
63.670,Bluetooth,-71
63.862,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
63.863,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
63.864,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
63.864,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
63.865,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
63.907,Bluetooth,-64
63.907,Bluetooth,-64
63.942,Bluetooth,-93
64.015,Bluetooth,-70
64.016,Bluetooth,-71
64.082,Bluetooth,-64
64.083,Bluetooth,-64
64.111,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.113,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.114,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.114,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.115,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.224,Bluetooth,-64
64.264,Bluetooth,-63
64.265,Bluetooth,-64
64.294,Bluetooth,-69
64.295,Bluetooth,-71
64.361,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.361,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.362,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.363,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
64.364,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
64.380,Altitude,0.0026426315307617188,101.24547576904297
64.429,Bluetooth,-70
64.430,Bluetooth,-70
64.457,Bluetooth,-81
64.458,Bluetooth,-80
64.522,Bluetooth,-71
64.596,Bluetooth,-70
64.598,Bluetooth,-69
64.611,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
64.612,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
64.612,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
64.612,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
64.612,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
64.623,Bluetooth,-79
64.623,Bluetooth,-79
64.654,Bluetooth,-79
64.655,Bluetooth,-79
64.688,Bluetooth,-62
64.689,Bluetooth,-64
64.727,Bluetooth,-68
64.758,Bluetooth,-76
64.759,Bluetooth,-78
64.799,Bluetooth,-63
64.800,Bluetooth,-62
64.837,Bluetooth,-78
64.861,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
64.862,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
64.863,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
64.864,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
64.864,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
64.873,Bluetooth,-63
64.874,Bluetooth,-62
64.910,Bluetooth,-64
64.912,Bluetooth,-65
64.940,Bluetooth,-78
64.941,Bluetooth,-76
64.971,Bluetooth,-64
64.972,Bluetooth,-64
65.009,Bluetooth,-64
65.011,Bluetooth,-64
65.076,Bluetooth,-72
65.077,Bluetooth,-72
65.112,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
65.113,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
65.114,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
65.114,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
65.115,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
65.116,Bluetooth,-66
65.188,Bluetooth,-65
65.189,Bluetooth,-65
65.223,Bluetooth,-64
65.224,Bluetooth,-64
65.259,Bluetooth,-73
65.260,Bluetooth,-73
65.293,Bluetooth,-64
65.295,Bluetooth,-65
65.362,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
65.363,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
65.364,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
65.365,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
65.365,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
65.369,Bluetooth,-71
65.370,Bluetooth,-73
65.408,Bluetooth,-62
65.473,Bluetooth,-63
65.475,Bluetooth,-64
65.547,Bluetooth,-73
65.548,Bluetooth,-71
65.580,Bluetooth,-65
65.581,Bluetooth,-64
65.612,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
65.613,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
65.614,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
65.614,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
65.615,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
65.717,Bluetooth,-68
65.749,Bluetooth,-64
65.750,Bluetooth,-64
65.791,Bluetooth,-64
65.793,Bluetooth,-63
65.824,Bluetooth,-69
65.825,Bluetooth,-69
65.861,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
65.862,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
65.864,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
65.864,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
65.865,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
65.900,Altitude,-0.060773372650146484,101.2462387084961
65.935,Bluetooth,-65
65.937,Bluetooth,-65
65.971,Bluetooth,-67
65.973,Bluetooth,-67
66.013,Bluetooth,-62
66.112,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
66.113,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
66.114,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
66.114,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
66.114,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
66.115,Bluetooth,-64
66.116,Bluetooth,-65
66.149,Bluetooth,-70
66.150,Bluetooth,-70
66.229,Bluetooth,-71
66.230,Bluetooth,-69
66.260,Bluetooth,-71
66.261,Bluetooth,-71
66.361,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
66.362,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
66.363,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
66.364,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
66.364,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
66.434,Bluetooth,-66
66.435,Bluetooth,-66
134.198,Bluetooth,-58
134.199,Bluetooth,-58
134.265,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
134.265,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
134.266,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
134.267,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
134.267,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
134.313,Bluetooth,-58
134.314,Bluetooth,-58
134.350,Bluetooth,-60
134.351,Bluetooth,-59
134.385,Bluetooth,-58
134.386,Bluetooth,-59
134.460,Bluetooth,-59
134.460,Bluetooth,-60
134.493,Bluetooth,-58
134.495,Bluetooth,-57
134.516,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
134.517,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
134.518,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
134.519,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
134.519,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
134.593,Bluetooth,-58
134.594,Bluetooth,-58
134.624,Bluetooth,-57
134.624,Bluetooth,-57
134.695,Bluetooth,-58
134.696,Bluetooth,-58
134.726,Bluetooth,-57
134.759,Bluetooth,-58
134.760,Bluetooth,-59
134.764,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
134.765,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
134.766,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
134.766,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
134.767,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
134.780,Altitude,0.0,101.2502212524414
134.792,Bluetooth,-57
134.792,Bluetooth,-57
134.822,Bluetooth,-56
134.823,Bluetooth,-58
134.893,Bluetooth,-58
134.894,Bluetooth,-58
134.934,Bluetooth,-58
134.934,Bluetooth,-58
134.968,Bluetooth,-58
134.969,Bluetooth,-58
135.004,Bluetooth,-58
135.005,Bluetooth,-58
135.014,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
135.014,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
135.015,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
135.015,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
135.016,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
135.034,Bluetooth,-58
135.074,Bluetooth,-58
135.075,Bluetooth,-59
135.110,Bluetooth,-57
135.111,Bluetooth,-57
135.205,Bluetooth,-58
135.206,Bluetooth,-56
135.267,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
135.268,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
135.269,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
135.269,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
135.270,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
135.319,Bluetooth,-58
135.360,Bluetooth,-59
135.360,Bluetooth,-58
135.390,Bluetooth,-59
135.391,Bluetooth,-58
135.429,Bluetooth,-60
135.430,Bluetooth,-60
135.514,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
135.515,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
135.516,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
135.517,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
135.517,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
135.537,Bluetooth,-58
135.538,Bluetooth,-58
135.598,Bluetooth,-60
135.599,Bluetooth,-59
135.661,Bluetooth,-59
135.662,Bluetooth,-59
135.696,Bluetooth,-58
135.697,Bluetooth,-56
135.764,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
135.765,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
135.765,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
135.766,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
135.766,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
135.781,Altitude,-0.044919490814208984,101.2507553100586
135.917,Bluetooth,-61
136.014,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.015,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.017,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.017,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.017,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.088,Bluetooth,-60
136.202,Bluetooth,-60
136.203,Bluetooth,-61
136.231,Bluetooth,-61
136.262,Activity,452998.41389662505,stationary,0
136.264,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.265,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.267,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.267,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.268,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.271,Bluetooth,-60
136.272,Bluetooth,-61
136.307,Bluetooth,-57
136.307,Bluetooth,-57
136.337,Bluetooth,-60
136.338,Bluetooth,-60
136.374,Bluetooth,-60
136.375,Bluetooth,-60
136.411,Bluetooth,-58
136.412,Bluetooth,-57
136.470,Bluetooth,-59
136.470,Bluetooth,-60
136.507,Bluetooth,-59
136.508,Bluetooth,-58
136.514,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.515,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.517,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.517,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.517,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
136.608,Bluetooth,-54
136.609,Bluetooth,-53
136.643,Bluetooth,-61
136.644,Bluetooth,-59
136.708,Bluetooth,-52
136.709,Bluetooth,-50
136.745,Bluetooth,-62
136.746,Bluetooth,-62
136.766,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
136.767,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
136.769,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
136.770,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
136.770,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
136.781,Altitude,-0.08983898162841797,101.25128936767578
136.819,Bluetooth,-59
136.856,Activity,452999.01029987505,,2
136.890,Bluetooth,-56
136.891,Bluetooth,-57
136.927,Bluetooth,-58
136.928,Bluetooth,-56
136.994,Bluetooth,-54
136.995,Bluetooth,-55
137.014,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.015,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.016,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.017,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.017,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.071,Bluetooth,-66
137.072,Bluetooth,-66
137.102,Bluetooth,-55
137.103,Bluetooth,-55
137.141,Bluetooth,-54
137.170,Bluetooth,-55
137.170,Bluetooth,-55
137.203,Bluetooth,-55
