1.253,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
1.255,Bluetooth,-59
1.256,Bluetooth,-59
1.354,Bluetooth,-59
1.355,Bluetooth,-59
1.418,Bluetooth,-57
1.419,Bluetooth,-57
1.449,Bluetooth,-60
1.450,Bluetooth,-59
1.500,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
1.501,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
1.502,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
1.503,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
1.503,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
1.515,Bluetooth,-57
1.516,Bluetooth,-57
1.524,Altitude,-0.3012237548828125,100.04241943359375
1.547,Bluetooth,-60
1.548,Bluetooth,-59
1.584,Bluetooth,-60
1.585,Bluetooth,-60
1.607,Bluetooth,-58
1.608,Bluetooth,-57
1.639,Bluetooth,-59
1.640,Bluetooth,-59
1.701,Bluetooth,-58
1.702,Bluetooth,-57
1.732,Bluetooth,-58
1.733,Bluetooth,-59
1.750,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
1.751,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
1.752,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
1.753,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
1.753,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
1.826,Bluetooth,-56
1.827,Bluetooth,-57
1.857,Bluetooth,-59
1.858,Bluetooth,-58
1.920,Bluetooth,-57
1.922,Bluetooth,-57
1.953,Bluetooth,-59
1.954,Bluetooth,-59
2.000,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
2.001,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
2.002,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
2.003,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
2.003,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
2.081,Bluetooth,-60
2.082,Bluetooth,-60
2.114,Bluetooth,-57
2.115,Bluetooth,-57
2.148,Bluetooth,-59
2.149,Bluetooth,-59
2.185,Bluetooth,-61
2.211,Bluetooth,-57
2.212,Bluetooth,-57
2.242,Bluetooth,-58
2.250,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
2.251,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
2.252,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
2.253,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
2.253,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
2.306,Bluetooth,-58
2.307,Bluetooth,-57
2.336,Bluetooth,-59
2.337,Bluetooth,-60
2.402,Bluetooth,-58
2.403,Bluetooth,-57
2.461,Bluetooth,-60
2.463,Bluetooth,-60
2.500,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
2.501,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
2.502,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
2.503,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
2.503,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
2.522,Bluetooth,-57
2.523,Bluetooth,-57
2.525,Altitude,-0.311798095703125,100.04255676269531
2.554,Bluetooth,-59
2.555,Bluetooth,-59
2.617,Bluetooth,-56
2.618,Bluetooth,-57
2.647,Bluetooth,-59
2.649,Bluetooth,-59
2.680,Bluetooth,-60
2.681,Bluetooth,-61
2.738,Bluetooth,-59
2.740,Bluetooth,-58
2.750,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
2.751,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
2.752,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
2.753,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
2.753,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
2.784,Bluetooth,-61
2.785,Bluetooth,-61
2.807,Bluetooth,-57
2.808,Bluetooth,-58
2.903,Bluetooth,-59
2.904,Bluetooth,-58
2.909,Activity,860779.0940456251,stationary,0
2.933,Bluetooth,-59
2.934,Bluetooth,-59
3.000,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
3.001,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
3.003,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
3.003,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
3.004,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
3.026,Bluetooth,-58
3.026,Bluetooth,-58
3.059,Bluetooth,-60
3.060,Bluetooth,-60
3.094,Bluetooth,-57
3.095,Bluetooth,-59
3.128,Bluetooth,-59
3.129,Bluetooth,-60
3.226,Bluetooth,-57
3.227,Bluetooth,-57
3.250,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
3.251,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
3.252,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
3.253,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
3.253,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
3.257,Bluetooth,-59
3.259,Bluetooth,-60
3.324,Bluetooth,-57
3.326,Bluetooth,-57
3.354,Bluetooth,-60
3.355,Bluetooth,-59
3.416,Bluetooth,-58
3.417,Bluetooth,-58
3.450,Bluetooth,-58
3.451,Bluetooth,-59
3.480,Bluetooth,-60
3.481,Bluetooth,-60
3.499,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
3.500,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
3.501,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
3.502,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
3.502,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
3.514,Bluetooth,-57
3.515,Bluetooth,-58
3.526,Altitude,-0.33557891845703125,100.04285430908203
3.545,Bluetooth,-60
3.546,Bluetooth,-60
3.585,Bluetooth,-59
3.586,Bluetooth,-59
3.609,Bluetooth,-57
3.610,Bluetooth,-56
3.640,Bluetooth,-60
3.643,Bluetooth,-61
3.703,Bluetooth,-57
3.704,Bluetooth,-56
3.736,Bluetooth,-61
3.738,Bluetooth,-61
3.750,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
3.751,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
3.752,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
3.753,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
3.753,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
3.772,Bluetooth,-61
3.773,Bluetooth,-60
3.807,Bluetooth,-57
3.808,Bluetooth,-57
3.840,Bluetooth,-62
3.841,Bluetooth,-61
3.903,Bluetooth,-58
3.904,Bluetooth,-57
3.936,Bluetooth,-61
3.937,Bluetooth,-61
91.103,Bluetooth,-71
91.104,Bluetooth,-72
91.133,Bluetooth,-70
91.134,Bluetooth,-69
91.188,Activity,860867.372708125,stationary,0
91.228,Bluetooth,-72
91.229,Bluetooth,-71
91.259,Bluetooth,-69
91.260,Bluetooth,-69
91.322,Bluetooth,-72
91.323,Bluetooth,-70
91.337,Accelerometer,-0.5534515380859375,-0.7790679931640625,0.2889556884765625
91.338,Gyroscope,0.001332912128418684,-0.01654648594558239,0.003305249148979783
91.339,Attitude,0.9028661572932564,-2.048958462894887,-1.0842402212699995
91.340,Gravity,-0.5498957633972168,-0.7851053476333618,0.2849983870983124
91.340,Magnetic-field,-43.290496826171875,-23.87579345703125,10.968841552734375,high
91.354,Bluetooth,-69
91.355,Bluetooth,-70
91.414,Bluetooth,-71
91.415,Bluetooth,-71
91.444,Bluetooth,-69
91.445,Bluetooth,-70
91.480,Bluetooth,-72
91.514,Bluetooth,-70
91.515,Bluetooth,-71
91.588,Accelerometer,-0.554473876953125,-0.7769775390625,0.2862396240234375
91.589,Gyroscope,-0.0010958907660096884,-0.012504606507718563,0.0030772825703024864
91.590,Attitude,0.9017298487371073,-2.0499477282135716,-1.0825106510505198
91.591,Gravity,-0.5504047870635986,-0.784400999546051,0.2859532833099365
91.591,Magnetic-field,-42.918853759765625,-23.570449829101562,11.04595947265625,high
91.613,Bluetooth,-71
91.614,Bluetooth,-70
91.644,Bluetooth,-69
91.645,Bluetooth,-69
91.707,Bluetooth,-71
91.708,Bluetooth,-72
91.771,Bluetooth,-70
91.771,Bluetooth,-70
91.799,Bluetooth,-72
91.800,Bluetooth,-71
91.838,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
91.839,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
91.840,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
91.840,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
91.841,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
91.862,Bluetooth,-70
91.863,Bluetooth,-68
91.896,Bluetooth,-72
91.897,Bluetooth,-72
91.928,Bluetooth,-70
91.930,Bluetooth,-70
91.959,Bluetooth,-70
91.960,Bluetooth,-71
92.026,Bluetooth,-72
92.027,Bluetooth,-71
92.059,Bluetooth,-70
92.060,Bluetooth,-71
92.088,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
92.089,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
92.090,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
92.090,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
92.091,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
92.097,Altitude,-0.02642059326171875,100.04009246826172
92.157,Bluetooth,-69
92.158,Bluetooth,-70
92.221,Bluetooth,-72
92.222,Bluetooth,-72
92.252,Bluetooth,-69
92.253,Bluetooth,-70
92.313,Bluetooth,-71
92.314,Bluetooth,-71
92.338,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
92.339,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
92.340,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
92.340,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
92.341,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
92.345,Bluetooth,-71
92.346,Bluetooth,-70
92.385,Bluetooth,-69
92.408,Bluetooth,-70
92.409,Bluetooth,-72
92.439,Bluetooth,-69
92.440,Bluetooth,-69
92.470,Bluetooth,-70
92.471,Bluetooth,-69
92.588,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
92.589,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
92.590,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
92.590,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
92.591,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
92.630,Bluetooth,-70
92.631,Bluetooth,-71
92.660,Bluetooth,-70
92.661,Bluetooth,-70
92.719,Bluetooth,-71
92.720,Bluetooth,-73
92.751,Bluetooth,-70
92.752,Bluetooth,-70
92.781,Activity,860868.9660757501,walking,2
92.818,Bluetooth,-71
92.819,Bluetooth,-72
92.838,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
92.839,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
92.840,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
92.840,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
92.841,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
92.912,Bluetooth,-70
92.912,Bluetooth,-72
93.010,Bluetooth,-72
93.011,Bluetooth,-72
93.043,Bluetooth,-70
93.043,Bluetooth,-70
93.075,Bluetooth,-70
93.076,Bluetooth,-70
93.088,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
93.089,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
93.090,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
93.090,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
93.091,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
93.096,Altitude,-0.05548858642578125,100.04043579101562
93.097,Activity,860869.2846967501,stationary,0
93.109,Bluetooth,-71
93.110,Bluetooth,-72
93.140,Bluetooth,-70
93.141,Bluetooth,-70
93.170,Bluetooth,-70
93.171,Bluetooth,-70
93.201,Bluetooth,-71
93.202,Bluetooth,-71
93.288,Bluetooth,-71
93.289,Bluetooth,-70
93.319,Bluetooth,-70
93.321,Bluetooth,-71
93.338,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
93.339,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
93.340,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
93.340,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
93.341,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
93.352,Bluetooth,-69
93.353,Bluetooth,-69
93.413,Bluetooth,-71
93.414,Bluetooth,-73
93.507,Bluetooth,-71
93.508,Bluetooth,-71
93.537,Bluetooth,-69
93.539,Bluetooth,-69
93.587,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
93.588,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
93.589,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
93.590,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
93.590,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
93.603,Bluetooth,-71
93.604,Bluetooth,-72
93.637,Bluetooth,-68
93.638,Bluetooth,-68
93.670,Bluetooth,-69
93.671,Bluetooth,-69
93.702,Bluetooth,-70
93.703,Bluetooth,-71
93.734,Bluetooth,-69
93.736,Bluetooth,-68
93.737,Activity,860869.92219575,walking,2
93.828,Bluetooth,-72
93.829,Bluetooth,-71
93.838,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
93.839,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
93.840,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
93.840,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
93.841,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
93.860,Bluetooth,-69
93.861,Bluetooth,-70
93.894,Bluetooth,-70
93.894,Bluetooth,-70
93.956,Bluetooth,-70
93.957,Bluetooth,-69
94.017,Bluetooth,-71
94.018,Bluetooth,-71
94.050,Bluetooth,-68
94.051,Bluetooth,-68
94.052,Activity,860870.240778125,stationary,0
94.088,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
94.088,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
94.088,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
94.089,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
94.089,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
94.098,Altitude,-0.10041046142578125,100.04094696044922
94.118,Bluetooth,-71
94.119,Bluetooth,-71
94.149,Bluetooth,-69
94.150,Bluetooth,-69
94.214,Bluetooth,-71
94.215,Bluetooth,-71
94.337,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
94.338,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
94.339,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
94.339,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
94.339,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
94.384,Bluetooth,-70
94.385,Bluetooth,-71
94.509,Bluetooth,-70
94.510,Bluetooth,-71
94.540,Bluetooth,-69
94.541,Bluetooth,-69
94.573,Bluetooth,-71
94.574,Bluetooth,-70
94.587,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
94.588,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
94.589,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
94.589,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
94.589,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
94.603,Bluetooth,-70
94.604,Bluetooth,-71
94.704,Bluetooth,-71
94.705,Bluetooth,-71
94.740,Bluetooth,-69
94.741,Bluetooth,-69
94.803,Bluetooth,-71
94.804,Bluetooth,-70
94.838,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
94.839,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
94.840,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
94.841,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
94.841,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
95.025,Bluetooth,-71
95.026,Bluetooth,-72
95.058,Bluetooth,-70
95.059,Bluetooth,-70
95.088,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
95.089,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
95.090,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
95.091,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
95.091,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
95.098,Altitude,-0.11890411376953125,100.04118347167969
186.530,Accelerometer,-0.4066925048828125,-0.8560943603515625,0.308013916015625
186.531,Gyroscope,-0.013022058643400669,-0.02123098634183407,-0.007465905509889126
186.532,Attitude,1.0498413058752982,-2.2169622512279865,1.729121780206344
186.533,Gravity,-0.39736953377723694,-0.8673442602157593,0.2996850311756134
186.533,Magnetic-field,-0.6674957275390625,-50.47886657714844,5.5313568115234375,high
186.536,Bluetooth,-79
186.537,Bluetooth,-80
186.663,Bluetooth,-79
186.664,Bluetooth,-79
186.724,Bluetooth,-77
186.726,Bluetooth,-76
186.780,Accelerometer,-0.4016265869140625,-0.85980224609375,0.3013153076171875
186.781,Gyroscope,-0.0005624596378766,-0.019206451252102852,-0.00213665422052145
186.782,Attitude,1.0527535104113097,-2.214532655609074,1.7254926713930825
186.782,Gravity,-0.3960745930671692,-0.8687900304794312,0.297201544046402
186.783,Magnetic-field,-1.0617828369140625,-50.262786865234375,4.9033966064453125,high
186.792,Altitude,0.0,100.04331970214844
186.822,Bluetooth,-76
186.823,Bluetooth,-76
186.855,Bluetooth,-79
186.856,Bluetooth,-79
186.914,Bluetooth,-76
186.915,Bluetooth,-76
187.030,Accelerometer,-0.4015350341796875,-0.86334228515625,0.29962158203125
187.031,Gyroscope,0.0041524008847773075,-0.02015586756169796,0.005330050364136696
187.032,Attitude,1.0528362063599603,-2.2147080038520195,1.7249839424039912
187.033,Gravity,-0.3959653079509735,-0.8688309788703918,0.297228068113327
187.033,Magnetic-field,-0.92205810546875,-50.43803405761719,5.1592254638671875,high
187.043,Bluetooth,-78
187.045,Bluetooth,-79
187.108,Bluetooth,-77
187.109,Bluetooth,-77
187.174,Bluetooth,-73
187.175,Bluetooth,-72
187.203,Bluetooth,-77
187.204,Bluetooth,-76
187.236,Bluetooth,-79
187.237,Bluetooth,-79
187.268,Bluetooth,-78
187.269,Bluetooth,-79
187.279,Accelerometer,-0.405181884765625,-0.8613128662109375,0.3012237548828125
187.280,Gyroscope,0.0011952266795560718,-0.012351741082966328,0.0028695559594780207
187.281,Attitude,1.053033712139292,-2.214500140380628,1.7243710176681235
187.282,Gravity,-0.39588961005210876,-0.8689287304878235,0.2970426082611084
187.282,Magnetic-field,-1.38616943359375,-50.341102600097656,4.9200286865234375,high
187.358,Bluetooth,-78
187.359,Bluetooth,-78
187.426,Bluetooth,-76
187.427,Bluetooth,-76
187.458,Bluetooth,-79
187.460,Bluetooth,-78
187.519,Bluetooth,-77
187.520,Bluetooth,-76
187.530,Accelerometer,-0.3992156982421875,-0.86138916015625,0.2989959716796875
187.531,Gyroscope,-0.003034938359633088,-0.00821771565824747,0.0012966931099072099
187.532,Attitude,1.0509283024538425,-2.21498250867841,1.7254971612300118
187.533,Gravity,-0.39720815420150757,-0.8678847551345825,0.29833149909973145
187.534,Magnetic-field,-1.0907745361328125,-50.148406982421875,4.7900390625,high
187.550,Bluetooth,-78
187.551,Bluetooth,-78
187.613,Bluetooth,-76
187.614,Bluetooth,-75
187.643,Bluetooth,-79
187.644,Bluetooth,-79
187.704,Bluetooth,-76
187.705,Bluetooth,-76
187.735,Bluetooth,-75
187.736,Bluetooth,-76
187.767,Bluetooth,-78
187.769,Bluetooth,-79
187.780,Accelerometer,-0.402679443359375,-0.8620452880859375,0.296234130859375
187.781,Gyroscope,0.02225683629512787,-0.01799631118774414,0.014033793471753597
187.782,Attitude,1.044859418254578,-2.216896066977817,1.7297108574239874
187.783,Gravity,-0.400834858417511,-0.8648539781570435,0.30225688219070435
187.783,Magnetic-field,-1.587921142578125,-50.523216247558594,5.8181304931640625,high
187.792,Altitude,-0.08719635009765625,100.04435729980469
187.793,Activity,860963.9779082501,stationary,0
187.862,Bluetooth,-79
187.863,Bluetooth,-78
187.925,Bluetooth,-76
187.926,Bluetooth,-75
187.957,Bluetooth,-78
187.958,Bluetooth,-77
188.030,Accelerometer,-0.40704345703125,-0.85992431640625,0.3039398193359375
188.032,Gyroscope,0.023793479427695274,-0.008645153604447842,0.019098326563835144
188.033,Attitude,1.0389358553758228,-2.217984364622885,1.7332340482774247
188.033,Gravity,-0.40458521246910095,-0.8618650436401367,0.3057761490345001
188.034,Magnetic-field,-1.8187103271484375,-50.54988098144531,5.8858184814453125,high
188.050,Bluetooth,-79
188.051,Bluetooth,-80
188.081,Bluetooth,-71
188.082,Bluetooth,-71
188.107,Bluetooth,-76
188.108,Bluetooth,-76
188.141,Bluetooth,-79
188.142,Bluetooth,-79
188.265,Bluetooth,-79
188.266,Bluetooth,-79
188.280,Accelerometer,-0.4078521728515625,-0.8554840087890625,0.3091888427734375
188.281,Gyroscope,0.023599868640303612,-0.0006913566030561924,0.020231768488883972
188.282,Attitude,1.0324487895647023,-2.2218899607148384,1.7391595370703674
188.282,Gravity,-0.4078265428543091,-0.8585571050643921,0.31073588132858276
188.283,Magnetic-field,-1.728485107421875,-50.80342102050781,5.9254302978515625,high
188.298,Bluetooth,-76
188.299,Bluetooth,-77
188.334,Bluetooth,-79
188.335,Bluetooth,-79
188.389,Activity,860964.5745847501,,2
188.429,Bluetooth,-76
188.430,Bluetooth,-77
188.518,Bluetooth,-76
188.519,Bluetooth,-76
188.529,Accelerometer,-0.4118499755859375,-0.852813720703125,0.3160247802734375
188.530,Gyroscope,-0.004263987299054861,-0.006216883193701506,0.0073290192522108555
188.531,Attitude,1.0350680660464862,-2.220682158771488,1.7366912983685585
188.532,Gravity,-0.40640988945961,-0.8598970770835876,0.30888137221336365
188.532,Magnetic-field,-2.1890106201171875,-50.31129455566406,6.09124755859375,high
188.552,Bluetooth,-79
188.617,Bluetooth,-76
188.647,Bluetooth,-78
188.649,Bluetooth,-79
188.681,Bluetooth,-71
188.713,Bluetooth,-77
188.715,Bluetooth,-76
188.748,Bluetooth,-78
188.749,Bluetooth,-79
188.780,Accelerometer,-0.411468505859375,-0.8551025390625,0.3095855712890625
188.781,Gyroscope,-0.007677360903471708,-0.02630164474248886,-0.007321296259760857
188.782,Attitude,1.0397766003764226,-2.220138017359545,1.734140659534633
188.783,Gravity,-0.4033488631248474,-0.8622910976409912,0.3062088191509247
188.783,Magnetic-field,-1.65753173828125,-50.261474609375,5.663604736328125,high
