1.943,Bluetooth,-63
1.944,Bluetooth,-63
1.995,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
1.996,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
1.998,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
1.999,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
1.999,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
2.088,Bluetooth,-72
2.090,Bluetooth,-71
2.126,Activity,564619.5930744167,stationary,0
2.165,Bluetooth,-63
2.166,Bluetooth,-65
2.207,Bluetooth,-72
2.208,Bluetooth,-72
2.239,Bluetooth,-61
2.240,Bluetooth,-61
2.245,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
2.246,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
2.248,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
2.248,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
2.249,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
2.275,Bluetooth,-64
2.276,Bluetooth,-63
2.315,Bluetooth,-71
2.317,Bluetooth,-71
2.348,Altitude,-0.5495986938476562,100.04975891113281
2.351,Bluetooth,-61
2.352,Bluetooth,-62
2.386,Bluetooth,-64
2.388,Bluetooth,-64
2.418,Bluetooth,-64
2.419,Bluetooth,-64
2.453,Bluetooth,-72
2.455,Bluetooth,-72
2.487,Bluetooth,-61
2.489,Bluetooth,-60
2.495,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
2.496,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
2.498,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
2.498,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
2.499,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
2.527,Bluetooth,-64
2.529,Bluetooth,-65
2.562,Bluetooth,-71
2.563,Bluetooth,-72
2.597,Bluetooth,-60
2.598,Bluetooth,-62
2.630,Bluetooth,-65
2.631,Bluetooth,-64
2.666,Bluetooth,-72
2.668,Bluetooth,-72
2.698,Bluetooth,-72
2.700,Bluetooth,-72
2.730,Bluetooth,-58
2.732,Bluetooth,-60
2.745,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
2.746,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
2.748,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
2.749,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
2.750,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
2.769,Bluetooth,-65
2.770,Bluetooth,-65
2.801,Bluetooth,-72
2.803,Bluetooth,-72
2.829,Bluetooth,-61
2.830,Bluetooth,-61
2.943,Bluetooth,-72
2.944,Bluetooth,-73
2.976,Bluetooth,-60
2.978,Bluetooth,-61
2.995,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
2.996,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
2.998,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
2.999,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
2.999,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
3.007,Bluetooth,-66
3.009,Bluetooth,-67
3.072,Bluetooth,-61
3.073,Bluetooth,-62
3.082,Activity,564620.5474542917,walking,2
3.140,Bluetooth,-67
3.141,Bluetooth,-67
3.208,Bluetooth,-61
3.209,Bluetooth,-61
3.241,Bluetooth,-67
3.242,Bluetooth,-67
3.245,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
3.246,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
3.247,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
3.248,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
3.249,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
3.274,Bluetooth,-74
3.276,Bluetooth,-72
3.298,Altitude,-0.5495986938476562,100.04975891113281
3.308,Bluetooth,-61
3.309,Bluetooth,-60
3.410,Bluetooth,-74
3.440,Activity,564620.9080672917,stationary,0
3.495,Accelerometer,-0.9882049560546875,-0.179351806640625,0.0811004638671875
3.496,Gyroscope,0.026672091335058212,-0.021268803626298904,-0.04152959957718849
3.498,Attitude,0.1670594469954065,-1.6559940057999525,2.37526651022322
3.499,Gravity,-0.9825013875961304,-0.16628345847129822,0.08390995860099792
3.499,Magnetic-field,-71.09959411621094,149.78060913085938,234.36880493164062,high
3.510,Bluetooth,-75
3.577,Bluetooth,-59
3.579,Bluetooth,-59
3.612,Bluetooth,-64
3.614,Bluetooth,-64
3.652,Bluetooth,-76
3.654,Bluetooth,-76
3.682,Bluetooth,-59
3.684,Bluetooth,-60
3.716,Activity,564621.1838022918,walking,2
3.718,Bluetooth,-65
3.719,Bluetooth,-65
3.745,Accelerometer,-0.9864349365234375,-0.1733856201171875,0.0781097412109375
3.746,Gyroscope,0.010381801053881645,-0.006646451074630022,-0.02588326297700405
3.748,Attitude,0.1702778807302675,-1.6584594532660375,2.3780425098015363
3.749,Gravity,-0.9817533493041992,-0.16945621371269226,0.08628470450639725
3.749,Magnetic-field,-71.10585021972656,149.5896453857422,234.80563354492188,high
3.751,Bluetooth,-75
3.752,Bluetooth,-76
3.780,Bluetooth,-75
3.782,Bluetooth,-77
3.812,Bluetooth,-59
3.813,Bluetooth,-59
3.842,Bluetooth,-62
3.843,Bluetooth,-63
3.881,Bluetooth,-75
3.882,Bluetooth,-76
3.911,Bluetooth,-59
3.913,Bluetooth,-59
3.986,Bluetooth,-74
3.988,Bluetooth,-73
3.995,Accelerometer,-0.9846649169921875,-0.173065185546875,0.0911102294921875
3.996,Gyroscope,0.05369199067354202,-0.008554605767130852,-0.01673770137131214
3.998,Attitude,0.1696133671704726,-1.6589768145821455,2.386144751292346
3.999,Gravity,-0.9818203449249268,-0.16880127787590027,0.08680249750614166
135.602,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
135.637,Bluetooth,-65
135.638,Bluetooth,-64
135.654,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
135.655,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
135.656,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
135.657,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
135.657,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
135.674,Bluetooth,-68
135.675,Bluetooth,-67
135.678,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
135.708,Bluetooth,-62
135.710,Bluetooth,-61
135.726,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
135.737,Altitude,-0.0660552978515625,100.04380798339844
135.743,Bluetooth,-61
135.745,Bluetooth,-61
135.776,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
135.815,Bluetooth,-67
135.816,Bluetooth,-66
135.828,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
135.852,Bluetooth,-66
135.905,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
135.906,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
135.908,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
135.908,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
135.909,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
135.929,Bluetooth,-61
135.930,Bluetooth,-62
135.964,Bluetooth,-62
135.966,Bluetooth,-63
136.026,Bluetooth,-60
136.028,Bluetooth,-60
136.084,Activity,564753.5493036667,,2
136.125,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
136.129,Bluetooth,-67
136.131,Bluetooth,-67
136.154,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
136.155,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
136.156,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
136.156,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
136.156,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
136.168,Bluetooth,-72
136.169,Bluetooth,-72
136.199,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
136.204,Bluetooth,-67
136.205,Bluetooth,-68
136.348,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
136.382,Bluetooth,-61
136.384,Bluetooth,-61
136.405,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
136.407,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
136.408,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
136.409,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
136.411,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
136.414,Bluetooth,-61
136.415,Bluetooth,-61
136.446,Bluetooth,-61
136.448,Bluetooth,-60
136.472,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
136.483,Bluetooth,-71
136.484,Bluetooth,-70
136.515,Bluetooth,-69
136.516,Bluetooth,-69
136.545,Bluetooth,-64
136.546,Bluetooth,-64
136.572,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
136.584,Bluetooth,-70
136.585,Bluetooth,-70
136.646,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
136.654,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
136.655,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
136.656,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
136.657,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
136.657,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
136.692,Bluetooth,-59
136.733,Bluetooth,-63
136.734,Bluetooth,-63
136.764,Altitude,-0.132110595703125,100.04459381103516
136.765,Bluetooth,-61
136.767,Bluetooth,-61
136.771,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
136.796,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
136.799,Bluetooth,-57
136.801,Bluetooth,-59
136.820,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
136.871,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
136.905,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
136.906,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
136.908,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
136.909,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
136.909,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
136.945,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
136.986,Bluetooth,-62
136.988,Bluetooth,-60
137.054,Bluetooth,-61
137.056,Bluetooth,-62
137.069,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
137.094,Bluetooth,-67
137.096,Bluetooth,-66
137.132,Bluetooth,-60
137.134,Bluetooth,-60
137.152,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
137.154,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
137.155,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
137.155,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
137.155,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
137.156,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
137.164,Bluetooth,-70
137.165,Bluetooth,-69
137.237,Bluetooth,-65
137.239,Bluetooth,-64
137.276,Bluetooth,-65
137.278,Bluetooth,-66
137.292,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
137.313,Bluetooth,-66
137.314,Bluetooth,-67
137.350,Bluetooth,-63
137.351,Bluetooth,-63
137.384,Bluetooth,-62
137.385,Bluetooth,-62
137.391,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
137.404,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
137.405,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
137.406,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
137.406,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
137.406,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
137.440,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
137.461,Bluetooth,-76
137.462,Bluetooth,-75
137.490,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
137.498,Bluetooth,-79
137.498,Bluetooth,-80
137.527,Bluetooth,-60
137.528,Bluetooth,-61
137.562,Bluetooth,-74
137.564,Bluetooth,-74
137.567,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
137.595,Bluetooth,-74
137.597,Bluetooth,-74
137.616,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
137.627,Bluetooth,-59
137.629,Bluetooth,-59
137.655,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
137.656,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
137.658,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
137.658,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
137.659,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
137.665,Bluetooth,-76
137.666,Bluetooth,-81
137.690,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
137.727,Bluetooth,-74
137.728,Bluetooth,-72
137.762,Bluetooth,-58
137.763,Bluetooth,-59
137.789,Altitude,-0.303863525390625,100.04663848876953
137.799,Bluetooth,-67
137.800,Bluetooth,-68
137.849,Bluetooth,-65
137.850,Bluetooth,-63
137.881,Bluetooth,-56
137.882,Bluetooth,-56
137.905,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
137.906,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
137.908,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
137.909,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
137.909,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
137.919,Bluetooth,-65
137.951,Bluetooth,-62
137.952,Bluetooth,-62
137.983,Bluetooth,-58
137.984,Bluetooth,-57
138.024,Bluetooth,-78
138.025,Bluetooth,-78
138.054,Bluetooth,-75
138.055,Bluetooth,-75
138.095,Bluetooth,-66
138.098,Bluetooth,-68
138.127,Bluetooth,-57
138.129,Bluetooth,-57
138.141,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
138.154,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
138.155,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
138.156,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
138.156,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
138.156,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
138.157,Bluetooth,-57
138.158,Bluetooth,-57
138.193,Bluetooth,-72
138.195,Bluetooth,-72
138.213,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
138.261,Bluetooth,-59
138.262,Bluetooth,-58
138.301,Bluetooth,-71
138.303,Bluetooth,-70
138.336,Bluetooth,-70
138.338,Bluetooth,-70
138.357,Activity,564755.8225004167,,2
138.373,Bluetooth,-66
138.375,Bluetooth,-67
138.405,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
138.407,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
138.408,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
138.409,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
138.411,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
138.412,Bluetooth,-57
138.414,Bluetooth,-58
138.467,Bluetooth,-64
138.469,Bluetooth,-64
138.530,Bluetooth,-60
138.532,Bluetooth,-59
138.560,Bluetooth,-70
138.562,Bluetooth,-70
138.564,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
138.622,Bluetooth,-59
138.623,Bluetooth,-59
138.655,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
138.656,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
138.658,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
138.659,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
138.660,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
138.693,Bluetooth,-68
138.695,Bluetooth,-69
138.733,Bluetooth,-70
138.735,Bluetooth,-70
138.765,Bluetooth,-60
138.766,Bluetooth,-59
138.804,Bluetooth,-68
138.805,Bluetooth,-67
138.809,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
138.816,Altitude,-0.5443191528320312,100.04949951171875
138.873,Bluetooth,-59
138.874,Bluetooth,-59
138.905,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
138.907,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
138.908,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
138.910,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
138.911,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
138.913,Bluetooth,-68
138.915,Bluetooth,-67
138.945,Bluetooth,-73
138.947,Bluetooth,-73
139.020,Bluetooth,-67
139.022,Bluetooth,-67
139.061,Bluetooth,-72
139.063,Bluetooth,-73
139.093,Bluetooth,-71
139.095,Bluetooth,-72
139.132,Bluetooth,-58
139.133,Bluetooth,-58
139.154,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
139.155,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
139.156,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
139.156,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
139.156,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
139.170,Bluetooth,-66
139.201,Bluetooth,-69
139.202,Bluetooth,-69
139.274,Bluetooth,-70
139.275,Bluetooth,-70
139.312,Bluetooth,-67
139.314,Bluetooth,-68
139.342,Bluetooth,-58
139.344,Bluetooth,-57
139.381,Bluetooth,-68
139.383,Bluetooth,-68
139.404,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
139.406,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
139.408,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
139.408,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
139.409,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
139.421,Bluetooth,-65
139.422,Bluetooth,-64
139.454,Bluetooth,-63
139.456,Bluetooth,-63
139.458,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
139.488,Bluetooth,-57
139.490,Bluetooth,-58
139.523,Bluetooth,-64
139.524,Bluetooth,-66
139.561,Bluetooth,-63
139.563,Bluetooth,-63
