TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.842,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
0.843,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
0.843,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
0.844,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
0.844,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
0.850,Bluetooth,-61
0.852,Bluetooth,-61
0.883,Bluetooth,-60
0.885,Bluetooth,-60
0.939,Bluetooth,-60
0.940,Bluetooth,-62
0.958,Activity,855258.02381225,,2
0.969,Bluetooth,-59
0.971,Bluetooth,-61
1.003,Bluetooth,-58
1.004,Bluetooth,-57
1.061,Bluetooth,-62
1.062,Bluetooth,-63
1.092,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
1.093,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
1.094,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
1.094,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
1.095,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
1.095,Bluetooth,-63
1.096,Bluetooth,-63
1.126,Bluetooth,-61
1.127,Bluetooth,-62
1.157,Bluetooth,-67
1.158,Bluetooth,-67
1.224,Bluetooth,-58
1.225,Bluetooth,-59
1.236,Activity,855258.30150725,,2
1.283,Bluetooth,-65
1.284,Bluetooth,-65
1.316,Bluetooth,-56
1.316,Bluetooth,-56
1.342,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.343,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.344,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.344,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.345,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.384,Altitude,-0.21138763427734375,99.96782684326172
1.408,Bluetooth,-61
1.409,Bluetooth,-62
1.441,Bluetooth,-55
1.442,Bluetooth,-55
1.472,Bluetooth,-62
1.473,Bluetooth,-61
1.505,Bluetooth,-60
1.506,Bluetooth,-60
1.534,Bluetooth,-57
1.535,Bluetooth,-57
1.565,Bluetooth,-55
1.566,Bluetooth,-55
1.592,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.593,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.594,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.594,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.595,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.598,Bluetooth,-59
1.599,Bluetooth,-59
1.659,Bluetooth,-57
1.660,Bluetooth,-57
1.692,Bluetooth,-56
1.694,Bluetooth,-54
1.729,Bluetooth,-57
1.730,Bluetooth,-57
1.822,Bluetooth,-55
1.823,Bluetooth,-55
1.842,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.843,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.844,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.845,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.845,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.856,Bluetooth,-56
1.857,Bluetooth,-57
1.887,Bluetooth,-58
1.888,Bluetooth,-58
1.923,Bluetooth,-54
1.924,Bluetooth,-54
1.955,Bluetooth,-58
1.956,Bluetooth,-57
2.053,Bluetooth,-55
2.053,Bluetooth,-55
2.086,Bluetooth,-58
2.087,Bluetooth,-58
2.092,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.093,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.094,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.094,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.095,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.117,Bluetooth,-58
2.118,Bluetooth,-58
2.183,Bluetooth,-56
2.184,Bluetooth,-56
2.245,Bluetooth,-59
2.306,Bluetooth,-57
2.308,Bluetooth,-56
2.342,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.343,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.344,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.344,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.345,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.346,Bluetooth,-59
2.347,Bluetooth,-59
2.384,Altitude,-0.266876220703125,99.968505859375
2.408,Bluetooth,-61
2.409,Bluetooth,-61
2.443,Bluetooth,-55
2.446,Bluetooth,-55
2.475,Bluetooth,-58
2.475,Bluetooth,-58
2.505,Bluetooth,-61
2.507,Bluetooth,-60
2.573,Bluetooth,-60
2.574,Bluetooth,-60
2.592,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.593,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.594,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.594,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.595,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.605,Bluetooth,-55
2.606,Bluetooth,-55
2.637,Bluetooth,-58
2.638,Bluetooth,-58
2.704,Bluetooth,-59
2.705,Bluetooth,-60
2.733,Bluetooth,-54
2.734,Bluetooth,-55
2.766,Bluetooth,-57
2.767,Bluetooth,-58
2.798,Bluetooth,-60
2.799,Bluetooth,-60
2.841,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.842,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.843,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.844,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.844,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.859,Bluetooth,-54
2.860,Bluetooth,-55
2.892,Bluetooth,-58
2.894,Bluetooth,-58
2.926,Bluetooth,-59
2.927,Bluetooth,-61
2.958,Bluetooth,-55
2.959,Bluetooth,-55
3.021,Bluetooth,-58
3.022,Bluetooth,-57
3.082,Bluetooth,-54
3.084,Bluetooth,-55
3.092,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.093,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.094,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.095,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.095,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.118,Bluetooth,-58
3.118,Bluetooth,-58
3.176,Bluetooth,-60
3.177,Bluetooth,-60
3.211,Bluetooth,-54
3.211,Bluetooth,-55
3.242,Bluetooth,-59
3.244,Bluetooth,-58
3.274,Bluetooth,-62
3.274,Bluetooth,-60
3.337,Bluetooth,-55
3.338,Bluetooth,-55
3.342,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.343,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.344,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.344,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.345,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.370,Bluetooth,-58
3.372,Bluetooth,-58
3.384,Altitude,-0.2695159912109375,99.96851348876953
3.401,Bluetooth,-60
3.401,Bluetooth,-61
3.432,Bluetooth,-55
3.433,Bluetooth,-55
3.494,Bluetooth,-58
3.495,Bluetooth,-58
3.509,Activity,855260.5748528751,,2
3.527,Bluetooth,-62
3.560,Bluetooth,-55
3.561,Bluetooth,-56
3.592,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.593,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.594,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.594,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.595,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.595,Bluetooth,-58
3.596,Bluetooth,-58
3.653,Bluetooth,-61
3.655,Bluetooth,-61
3.685,Bluetooth,-56
3.686,Bluetooth,-56
3.720,Bluetooth,-59
3.721,Bluetooth,-58
3.841,Bluetooth,-55
3.842,Bluetooth,-55
3.844,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.844,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.845,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.846,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.846,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.901,Bluetooth,-57
3.903,Bluetooth,-59
3.932,Bluetooth,-60
3.933,Bluetooth,-61
176.030,Bluetooth,-60
176.031,Bluetooth,-60
176.059,Bluetooth,-59
176.061,Bluetooth,-60
176.062,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
176.063,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
176.064,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
176.064,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
176.065,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
176.090,Bluetooth,-58
176.091,Bluetooth,-58
176.123,Bluetooth,-60
176.124,Bluetooth,-60
176.152,Bluetooth,-60
176.153,Bluetooth,-60
176.183,Bluetooth,-61
176.184,Bluetooth,-60
176.219,Bluetooth,-58
176.220,Bluetooth,-57
176.250,Bluetooth,-60
176.251,Bluetooth,-60
176.279,Bluetooth,-59
176.280,Bluetooth,-60
176.312,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
176.313,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
176.314,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
176.314,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
176.315,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
176.376,Bluetooth,-60
176.377,Bluetooth,-60
176.443,Bluetooth,-57
176.444,Bluetooth,-56
176.474,Bluetooth,-59
176.475,Bluetooth,-59
176.504,Bluetooth,-59
176.505,Bluetooth,-59
176.515,Activity,855433.5804106668,stationary,0
176.532,Bluetooth,-60
176.533,Bluetooth,-60
176.562,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
176.563,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
176.564,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
176.564,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
176.564,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
176.565,Bluetooth,-56
176.566,Bluetooth,-57
176.594,Bluetooth,-58
176.595,Bluetooth,-58
176.658,Bluetooth,-58
176.659,Bluetooth,-59
176.691,Bluetooth,-60
176.692,Bluetooth,-60
176.727,Bluetooth,-57
176.728,Bluetooth,-57
176.762,Bluetooth,-58
176.763,Bluetooth,-58
176.812,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.813,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.814,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.814,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.815,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.845,Altitude,-0.34879302978515625,99.9698715209961
176.862,Bluetooth,-57
176.863,Bluetooth,-57
176.878,Activity,855433.9427666668,,2
176.893,Bluetooth,-58
176.894,Bluetooth,-58
177.023,Bluetooth,-59
177.024,Bluetooth,-58
177.055,Bluetooth,-61
177.056,Bluetooth,-60
177.062,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
177.063,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
177.064,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
177.064,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
177.064,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
177.084,Bluetooth,-58
177.084,Bluetooth,-58
177.114,Bluetooth,-57
177.116,Bluetooth,-58
177.178,Bluetooth,-62
177.179,Bluetooth,-62
177.208,Bluetooth,-58
177.210,Bluetooth,-59
177.277,Bluetooth,-62
177.278,Bluetooth,-62
177.308,Bluetooth,-62
177.309,Bluetooth,-62
177.312,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
177.313,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
177.313,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
177.314,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
177.314,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
177.340,Bluetooth,-58
177.342,Bluetooth,-59
177.373,Bluetooth,-58
177.375,Bluetooth,-59
177.406,Bluetooth,-62
177.407,Bluetooth,-62
177.439,Bluetooth,-59
177.440,Bluetooth,-60
177.503,Bluetooth,-59
177.504,Bluetooth,-59
177.533,Bluetooth,-63
177.535,Bluetooth,-64
177.562,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
177.563,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
177.564,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
177.564,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
177.565,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
177.567,Bluetooth,-60
177.567,Bluetooth,-60
177.596,Bluetooth,-60
177.597,Bluetooth,-59
177.626,Bluetooth,-59
177.627,Bluetooth,-59
177.659,Bluetooth,-63
177.690,Bluetooth,-60
177.692,Bluetooth,-58
177.726,Bluetooth,-58
177.727,Bluetooth,-58
177.757,Bluetooth,-63
177.757,Bluetooth,-62
177.811,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
177.812,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
177.813,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
177.813,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
177.814,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
177.820,Bluetooth,-59
177.821,Bluetooth,-60
177.882,Bluetooth,-62
177.883,Bluetooth,-62
177.914,Bluetooth,-62
177.915,Bluetooth,-62
177.944,Bluetooth,-61
177.944,Bluetooth,-63
177.974,Bluetooth,-58
177.975,Bluetooth,-60
178.006,Bluetooth,-57
178.007,Bluetooth,-58
178.037,Bluetooth,-61
178.039,Bluetooth,-61
178.061,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
178.062,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
178.063,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
178.064,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
178.064,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
178.099,Bluetooth,-59
178.100,Bluetooth,-59
178.135,Bluetooth,-57
178.136,Bluetooth,-57
178.165,Bluetooth,-60
178.167,Bluetooth,-61
178.200,Bluetooth,-60
178.201,Bluetooth,-59
178.263,Bluetooth,-57
178.264,Bluetooth,-57
178.297,Bluetooth,-60
178.298,Bluetooth,-60
178.312,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
178.313,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
178.314,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
178.314,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
178.315,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
178.357,Bluetooth,-57
178.358,Bluetooth,-58
178.365,Altitude,-0.34879302978515625,99.9698715209961
178.420,Bluetooth,-60
178.421,Bluetooth,-60
178.451,Bluetooth,-58
178.452,Bluetooth,-58
178.517,Bluetooth,-58
178.518,Bluetooth,-60
178.553,Bluetooth,-57
178.554,Bluetooth,-58
178.562,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
178.563,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
178.564,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
178.564,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
178.565,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
178.582,Bluetooth,-58
178.584,Bluetooth,-57
178.617,Bluetooth,-58
178.618,Bluetooth,-59
178.650,Bluetooth,-59
178.651,Bluetooth,-59
178.684,Bluetooth,-57
178.685,Bluetooth,-57
178.714,Bluetooth,-58
178.715,Bluetooth,-59
178.776,Bluetooth,-59
178.777,Bluetooth,-59
178.809,Bluetooth,-56
178.810,Bluetooth,-57
178.811,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
178.812,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
178.813,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
178.813,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
178.814,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
178.840,Bluetooth,-60
178.841,Bluetooth,-58
178.903,Bluetooth,-58
178.904,Bluetooth,-59
178.933,Bluetooth,-56
178.934,Bluetooth,-56
178.966,Bluetooth,-59
178.967,Bluetooth,-58
179.060,Bluetooth,-56
179.061,Bluetooth,-57
179.062,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
179.063,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
179.064,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
179.065,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
179.065,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
179.096,Bluetooth,-59
179.098,Bluetooth,-59
179.127,Bluetooth,-59
179.128,Bluetooth,-59
179.156,Bluetooth,-55
179.158,Bluetooth,-56
179.223,Bluetooth,-56
179.224,Bluetooth,-57
179.253,Bluetooth,-59
179.254,Bluetooth,-60
179.284,Bluetooth,-59
179.285,Bluetooth,-59
179.312,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
179.313,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
179.314,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
179.314,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
179.315,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
179.315,Bluetooth,-56
179.316,Bluetooth,-57
179.366,Altitude,-0.3408660888671875,99.96977233886719
179.377,Bluetooth,-59
179.378,Bluetooth,-59
179.501,Bluetooth,-59
179.502,Bluetooth,-60
179.530,Bluetooth,-60
179.531,Bluetooth,-61
179.562,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
179.563,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
179.564,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
179.564,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
179.565,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
179.566,Bluetooth,-57
179.567,Bluetooth,-56
179.597,Bluetooth,-59
179.599,Bluetooth,-59
179.695,Bluetooth,-57
179.696,Bluetooth,-56
179.760,Bluetooth,-60
179.761,Bluetooth,-60
179.791,Bluetooth,-56
179.793,Bluetooth,-55
179.812,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
179.813,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
179.814,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
179.814,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
179.815,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
179.861,Bluetooth,-59
179.862,Bluetooth,-59
179.890,Bluetooth,-60
179.891,Bluetooth,-60
179.959,Bluetooth,-59
179.960,Bluetooth,-59
180.017,Bluetooth,-60
180.018,Bluetooth,-59
313.361,Bluetooth,-60
313.391,Bluetooth,-60
313.392,Bluetooth,-61
313.417,Heading,145.5249786376953,159.85659790039062,12.050445556640625,18.05426025390625,-47.63096618652344,-1.9918212890625
313.422,Bluetooth,-64
313.423,Bluetooth,-65
313.481,Bluetooth,-69
313.482,Bluetooth,-69
313.487,Heading,138.31842041015625,152.65003967285156,12.051777839660645,14.525177001953125,-48.304039001464844,1.548675537109375
313.511,Bluetooth,-69
313.512,Bluetooth,-70
313.537,Heading,131.1631622314453,145.49478149414062,12.052610397338867,9.898361206054688,-49.20478820800781,5.8011016845703125
313.545,Bluetooth,-61
313.546,Bluetooth,-62
313.583,Accelerometer,0.722991943359375,-0.7648773193359375,-0.2633514404296875
313.584,Gyroscope,0.23468227684497833,0.6234058141708374,0.3999926745891571
313.585,Attitude,1.018986725085992,1.6817388633475137,1.2061391794111946
313.586,Gravity,0.5210061073303223,-0.8515772819519043,0.05804005637764931
313.586,Magnetic-field,6.8498077392578125,-49.48243713378906,8.024993896484375,high
313.587,Heading,122.59495544433594,136.92657470703125,12.053442001342773,6.8498077392578125,-49.48243713378906,8.024993896484375
313.604,Altitude,0.0,99.96334075927734
313.636,Heading,114.31103515625,128.6426544189453,12.05427074432373,6.437286376953125,-48.79822540283203,10.831817626953125
313.638,Bluetooth,-57
313.638,Bluetooth,-58
313.666,Heading,108.04725646972656,122.37887573242188,12.054606437683105,5.2891387939453125,-48.650535583496094,12.167434692382812
313.686,Heading,100.17041015625,114.50202941894531,12.055096626281738,4.25341796875,-48.82481384277344,13.228973388671875
313.700,Bluetooth,-68
313.700,Bluetooth,-68
313.716,Heading,91.9549789428711,106.2865982055664,12.055585861206055,3.3071136474609375,-48.71617126464844,14.031768798828125
313.736,Heading,83.10677337646484,97.43839263916016,12.056075096130371,1.9599151611328125,-48.36616516113281,14.399856567382812
313.762,Bluetooth,-65
313.764,Bluetooth,-65
313.765,Heading,73.9378433227539,88.26946258544922,12.05640697479248,0.0897674560546875,-48.43230438232422,14.844284057617188
313.785,Heading,65.69149780273438,80.02311706542969,12.056896209716797,-0.479644775390625,-48.43511199951172,14.56365966796875
313.815,Heading,57.53558349609375,71.86720275878906,12.057226181030273,-1.5778350830078125,-48.35649108886719,14.571426391601562
313.822,Bluetooth,-64
313.822,Bluetooth,-63
313.833,Accelerometer,1.101104736328125,-0.8112945556640625,0.2275543212890625
313.834,Gyroscope,-0.1479947865009308,3.2482030391693115,-0.08072440326213837
313.835,Attitude,0.9224534993908771,2.773521675409694,1.182660232064241
313.835,Gravity,0.21728099882602692,-0.7970855832099915,0.5634214282035828
313.835,Magnetic-field,-2.14703369140625,-48.59467315673828,14.304733276367188,high
313.836,Heading,48.967350006103516,63.29896926879883,12.057713508605957,-2.14703369140625,-48.59467315673828,14.304733276367188
313.855,Bluetooth,-71
313.856,Bluetooth,-71
313.865,Heading,41.166324615478516,55.49794387817383,12.058043479919434,-3.342376708984375,-48.69926452636719,13.637802124023438
313.885,Heading,34.76268005371094,49.09429931640625,12.0585298538208,-3.2029876708984375,-48.70481872558594,13.042556762695312
313.886,Bluetooth,-63
313.887,Bluetooth,-64
313.915,Heading,29.25091552734375,43.58253479003906,12.058857917785645,-2.947784423828125,-48.89422607421875,11.201202392578125
313.917,Bluetooth,-61
313.919,Bluetooth,-61
313.965,Heading,19.76457977294922,34.09619903564453,12.059669494628906,-1.8259429931640625,-49.42406463623047,8.364959716796875
314.015,Heading,11.232586860656738,25.564205169677734,12.060479164123535,0.5545806884765625,-50.03301239013672,2.6768035888671875
314.045,Bluetooth,-57
314.047,Bluetooth,-57
314.065,Heading,5.352643013000488,19.684261322021484,12.061286926269531,0.7742156982421875,-50.352081298828125,-2.2330474853515625
314.077,Bluetooth,-65
314.079,Bluetooth,-66
314.083,Accelerometer,0.1378173828125,-0.8001251220703125,0.2420654296875
314.084,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
314.085,Attitude,1.2225939821057739,2.883279441937847,1.6291985592998277
314.086,Gravity,0.08716177940368652,-0.9399875998497009,0.32988810539245605
314.086,Magnetic-field,0.4600372314453125,-50.024269104003906,-3.9185028076171875,high
314.134,Heading,359.70867919921875,14.040295600891113,12.062573432922363,1.58447265625,-49.26133728027344,-8.11322021484375
314.168,Bluetooth,-59
314.170,Bluetooth,-60
314.201,Bluetooth,-69
314.203,Bluetooth,-70
314.234,Heading,354.2738342285156,8.605439186096191,12.06417465209961,4.00390625,-47.570823669433594,-16.718353271484375
314.237,Bluetooth,-68
314.238,Bluetooth,-69
