TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.307,Bluetooth,-47
1.442,Bluetooth,-48
1.443,Bluetooth,-50
1.477,Bluetooth,-49
1.478,Bluetooth,-49
1.506,Bluetooth,-49
1.507,Bluetooth,-50
1.533,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.548,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.553,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.554,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.554,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.580,Altitude,-0.16910839080810547,101.24871063232422
1.643,Bluetooth,-48
1.645,Bluetooth,-49
1.679,Bluetooth,-49
1.714,Bluetooth,-49
1.716,Bluetooth,-48
1.783,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.792,Bluetooth,-49
1.793,Bluetooth,-49
1.798,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.803,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.804,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.804,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.823,Bluetooth,-49
1.824,Bluetooth,-49
1.861,Bluetooth,-49
1.863,Bluetooth,-50
1.896,Bluetooth,-50
1.896,Bluetooth,-49
1.930,Bluetooth,-48
1.931,Bluetooth,-50
1.970,Bluetooth,-50
2.001,Bluetooth,-50
2.033,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.041,Bluetooth,-49
2.043,Bluetooth,-48
2.048,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.053,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.054,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.054,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.076,Bluetooth,-49
2.077,Bluetooth,-50
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-50
2.244,Bluetooth,-49
2.281,Bluetooth,-49
2.283,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.299,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.303,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.304,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.304,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.385,Bluetooth,-49
2.386,Bluetooth,-50
2.414,Bluetooth,-49
2.416,Bluetooth,-48
2.450,Bluetooth,-50
2.533,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.548,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.553,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.554,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.555,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.555,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.592,Bluetooth,-50
2.593,Bluetooth,-49
2.629,Bluetooth,-49
2.630,Bluetooth,-50
2.695,Bluetooth,-49
2.695,Bluetooth,-50
2.725,Bluetooth,-49
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-49
2.783,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.799,Bluetooth,-49
2.799,Bluetooth,-49
2.801,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.803,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.804,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.804,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.834,Bluetooth,-49
2.836,Bluetooth,-48
2.861,Activity,452566.9598831667,stationary,0
2.869,Bluetooth,-50
2.900,Bluetooth,-50
2.902,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-50
3.014,Bluetooth,-48
3.015,Bluetooth,-48
3.033,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.048,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.053,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.054,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.054,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.055,Bluetooth,-49
3.056,Bluetooth,-50
3.091,Bluetooth,-50
3.092,Bluetooth,-50
3.101,Altitude,-0.16118144989013672,101.24861907958984
3.129,Bluetooth,-49
3.130,Bluetooth,-49
3.167,Bluetooth,-48
3.204,Bluetooth,-49
3.206,Bluetooth,-49
3.283,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.284,Bluetooth,-49
3.286,Bluetooth,-50
3.298,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.303,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.304,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.304,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.322,Bluetooth,-49
3.323,Bluetooth,-49
3.356,Bluetooth,-48
3.357,Bluetooth,-47
3.457,Bluetooth,-49
3.533,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.548,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.553,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.554,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.555,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.568,Bluetooth,-48
3.569,Bluetooth,-48
3.634,Bluetooth,-48
3.635,Bluetooth,-49
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-49
3.783,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.798,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.805,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.805,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.805,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.848,Bluetooth,-49
3.849,Bluetooth,-49
3.919,Bluetooth,-47
3.921,Bluetooth,-47
3.960,Bluetooth,-48
3.961,Bluetooth,-50
106.228,Bluetooth,-50
106.229,Bluetooth,-50
106.268,Bluetooth,-50
106.269,Bluetooth,-50
106.328,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
106.329,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
106.330,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
106.331,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
106.331,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
106.373,Bluetooth,-50
106.401,Bluetooth,-50
106.402,Bluetooth,-50
106.439,Bluetooth,-48
106.440,Bluetooth,-47
106.470,Bluetooth,-51
106.471,Bluetooth,-51
106.540,Bluetooth,-53
106.541,Bluetooth,-52
106.578,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
106.579,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
106.580,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
106.581,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
106.581,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
106.582,Bluetooth,-50
106.583,Bluetooth,-49
106.600,Altitude,0.03963470458984375,101.24427795410156
106.612,Bluetooth,-54
106.613,Bluetooth,-56
106.649,Bluetooth,-52
106.650,Bluetooth,-53
106.685,Bluetooth,-49
106.715,Bluetooth,-51
106.715,Bluetooth,-51
106.828,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
106.829,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
106.830,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
106.830,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
106.831,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
106.894,Bluetooth,-50
106.895,Bluetooth,-51
106.962,Bluetooth,-49
107.071,Bluetooth,-48
107.072,Bluetooth,-49
107.077,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
107.078,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
107.079,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
107.080,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
107.080,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
107.102,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
107.110,Bluetooth,-49
107.111,Bluetooth,-50
107.145,Bluetooth,-49
107.146,Bluetooth,-50
107.253,Bluetooth,-48
107.254,Bluetooth,-50
107.328,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
107.330,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
107.331,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
107.331,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
107.332,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
107.417,Bluetooth,-49
107.418,Bluetooth,-49
107.453,Bluetooth,-49
107.454,Bluetooth,-49
107.566,Bluetooth,-50
107.578,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
107.579,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
107.580,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
107.581,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
107.581,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
107.599,Bluetooth,-50
107.600,Bluetooth,-50
107.601,Altitude,0.03963470458984375,101.24427795410156
107.740,Bluetooth,-50
107.741,Bluetooth,-51
107.779,Bluetooth,-51
107.780,Bluetooth,-52
107.819,Bluetooth,-51
107.820,Bluetooth,-51
107.828,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
107.829,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
107.830,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
107.830,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
107.831,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
107.849,Bluetooth,-50
107.849,Bluetooth,-52
107.957,Bluetooth,-52
107.958,Bluetooth,-51
107.990,Bluetooth,-51
107.991,Bluetooth,-53
108.024,Bluetooth,-51
108.025,Bluetooth,-51
108.078,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
108.079,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
108.081,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
108.081,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
108.082,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
108.096,Bluetooth,-53
108.097,Bluetooth,-52
108.127,Bluetooth,-53
108.128,Bluetooth,-51
108.165,Bluetooth,-52
108.270,Bluetooth,-51
108.271,Bluetooth,-53
108.328,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
108.329,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
108.330,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
108.330,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
108.331,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
108.452,Bluetooth,-53
108.454,Bluetooth,-52
108.556,Bluetooth,-53
108.557,Bluetooth,-53
108.579,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
108.580,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
108.581,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
108.582,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
108.582,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
108.602,Altitude,0.03963470458984375,101.24427795410156
108.635,Bluetooth,-54
108.636,Bluetooth,-54
108.673,Bluetooth,-53
108.674,Bluetooth,-53
108.706,Bluetooth,-53
108.707,Bluetooth,-52
108.773,Bluetooth,-55
108.828,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
108.829,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
108.830,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
108.830,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
108.831,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
108.883,Bluetooth,-53
108.884,Bluetooth,-52
108.912,Bluetooth,-54
108.913,Bluetooth,-54
108.982,Bluetooth,-54
108.983,Bluetooth,-54
109.052,Bluetooth,-54
109.053,Bluetooth,-54
109.078,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
109.079,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
109.080,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
109.080,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
109.081,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
109.086,Bluetooth,-54
109.120,Bluetooth,-54
109.121,Bluetooth,-53
109.154,Bluetooth,-54
109.155,Bluetooth,-54
109.194,Bluetooth,-52
109.195,Bluetooth,-53
109.229,Bluetooth,-54
109.269,Bluetooth,-54
109.270,Bluetooth,-55
109.298,Bluetooth,-53
109.299,Bluetooth,-52
109.328,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.329,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.330,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.331,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.332,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.353,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
109.363,Bluetooth,-54
109.393,Bluetooth,-54
109.394,Bluetooth,-54
109.431,Bluetooth,-55
109.432,Bluetooth,-54
109.470,Bluetooth,-53
109.471,Bluetooth,-52
109.576,Bluetooth,-54
109.577,Bluetooth,-54
109.579,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
109.580,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
109.581,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
109.582,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
109.582,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
109.602,Altitude,0.03699207305908203,101.24430847167969
109.608,Bluetooth,-53
109.609,Bluetooth,-52
109.644,Bluetooth,-55
109.645,Bluetooth,-54
109.678,Bluetooth,-53
109.740,Bluetooth,-54
109.741,Bluetooth,-54
109.748,Activity,452673.851936375,stationary,0
109.780,Bluetooth,-54
109.781,Bluetooth,-54
109.828,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
109.829,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
109.830,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
109.831,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
109.831,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
109.957,Bluetooth,-54
110.068,Activity,452674.171918375,,2
110.078,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
110.079,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
110.080,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
110.081,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
110.081,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
110.097,Bluetooth,-54
110.098,Bluetooth,-54
215.203,Bluetooth,-57
215.204,Bluetooth,-59
215.235,Bluetooth,-55
215.236,Bluetooth,-54
215.271,Bluetooth,-55
215.304,Bluetooth,-57
215.305,Bluetooth,-57
215.339,Bluetooth,-65
215.340,Bluetooth,-64
215.342,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.343,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.344,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.345,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.345,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.371,Bluetooth,-58
215.372,Bluetooth,-58
215.437,Bluetooth,-59
215.438,Bluetooth,-60
215.471,Bluetooth,-61
215.472,Bluetooth,-61
215.544,Bluetooth,-59
215.545,Bluetooth,-59
215.579,Bluetooth,-60
215.592,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
215.593,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
215.594,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
215.594,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
215.595,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.652,Bluetooth,-58
215.653,Bluetooth,-59
215.694,Bluetooth,-51
215.695,Bluetooth,-52
215.730,Bluetooth,-58
215.767,Bluetooth,-60
215.768,Bluetooth,-60
215.798,Bluetooth,-53
215.799,Bluetooth,-53
215.841,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
215.842,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
215.843,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
215.844,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
215.844,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
215.865,Bluetooth,-54
215.933,Bluetooth,-66
215.934,Bluetooth,-66
216.005,Bluetooth,-68
216.006,Bluetooth,-67
216.033,Bluetooth,-56
216.034,Bluetooth,-56
216.072,Bluetooth,-59
216.073,Bluetooth,-58
216.092,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.093,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.094,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.094,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.095,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.104,Altitude,-0.19553184509277344,101.24983215332031
216.105,Bluetooth,-64
216.106,Bluetooth,-65
216.140,Bluetooth,-55
216.141,Bluetooth,-55
216.174,Bluetooth,-56
216.209,Bluetooth,-54
216.210,Bluetooth,-55
216.276,Bluetooth,-62
216.277,Bluetooth,-63
216.342,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.344,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.345,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.345,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.346,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.419,Bluetooth,-66
216.420,Bluetooth,-65
216.451,Bluetooth,-53
216.452,Bluetooth,-53
216.480,Bluetooth,-66
216.549,Bluetooth,-60
216.550,Bluetooth,-60
216.588,Bluetooth,-69
216.589,Bluetooth,-69
216.591,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.591,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.592,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.593,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.594,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.615,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.659,Bluetooth,-66
216.660,Bluetooth,-64
216.694,Bluetooth,-66
216.694,Bluetooth,-65
216.734,Bluetooth,-61
216.735,Bluetooth,-60
216.770,Bluetooth,-60
216.806,Bluetooth,-62
216.807,Bluetooth,-62
216.841,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.842,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.843,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.843,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.844,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.844,Bluetooth,-63
216.845,Bluetooth,-61
216.875,Bluetooth,-59
216.876,Bluetooth,-60
216.941,Bluetooth,-63
216.942,Bluetooth,-62
216.971,Bluetooth,-60
216.973,Bluetooth,-58
216.984,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
217.011,Bluetooth,-54
217.013,Bluetooth,-54
217.076,Bluetooth,-54
217.092,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
217.093,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
217.094,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
217.094,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
217.095,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
217.104,Altitude,-0.23252439498901367,101.25028228759766
217.115,Bluetooth,-61
217.116,Bluetooth,-61
217.146,Bluetooth,-53
217.147,Bluetooth,-54
217.210,Bluetooth,-61
217.211,Bluetooth,-61
217.278,Bluetooth,-62
217.279,Bluetooth,-60
217.342,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.343,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.344,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.344,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.345,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.349,Bluetooth,-55
217.349,Bluetooth,-55
217.413,Bluetooth,-55
217.414,Bluetooth,-54
217.592,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.593,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.594,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.594,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.594,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.600,Bluetooth,-52
217.601,Bluetooth,-53
217.637,Bluetooth,-54
217.638,Bluetooth,-54
217.674,Bluetooth,-58
217.774,Bluetooth,-55
217.775,Bluetooth,-54
217.842,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
217.842,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
217.842,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
217.842,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
217.842,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
