TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.843,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
0.843,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
0.860,Bluetooth,-48
0.897,Bluetooth,-48
0.898,Bluetooth,-48
0.937,Bluetooth,-48
0.938,Bluetooth,-47
0.976,Bluetooth,-48
0.976,Bluetooth,-48
1.012,Bluetooth,-47
1.043,Bluetooth,-48
1.044,Bluetooth,-47
1.072,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.081,Bluetooth,-48
1.082,Bluetooth,-48
1.087,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.092,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.093,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.093,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
1.119,Altitude,-0.16910839080810547,101.24871063232422
1.157,Activity,452564.71970675,stationary,0
1.159,Bluetooth,-49
1.159,Bluetooth,-49
1.188,Bluetooth,-48
1.190,Bluetooth,-48
1.228,Bluetooth,-48
1.229,Bluetooth,-48
1.257,Bluetooth,-47
1.258,Bluetooth,-49
1.288,Bluetooth,-48
1.289,Bluetooth,-49
1.322,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
1.337,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
1.342,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
1.342,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.343,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.470,Bluetooth,-49
1.471,Bluetooth,-48
1.536,Bluetooth,-49
1.536,Bluetooth,-48
1.566,Bluetooth,-49
1.567,Bluetooth,-48
1.572,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.587,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.592,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.593,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.593,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.596,Bluetooth,-49
1.772,Bluetooth,-47
1.773,Bluetooth,-48
1.797,Activity,452565.359762625,walking,2
1.802,Bluetooth,-48
1.802,Bluetooth,-48
1.822,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.837,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.842,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.843,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.843,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.845,Bluetooth,-49
1.846,Bluetooth,-47
1.981,Bluetooth,-48
1.982,Bluetooth,-49
2.016,Bluetooth,-49
2.017,Bluetooth,-49
2.045,Bluetooth,-49
2.046,Bluetooth,-48
2.072,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.087,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.092,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.093,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.093,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.119,Altitude,-0.16910839080810547,101.24871063232422
2.182,Bluetooth,-49
2.184,Bluetooth,-49
2.218,Bluetooth,-50
2.253,Bluetooth,-49
2.255,Bluetooth,-49
2.322,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.331,Bluetooth,-50
2.332,Bluetooth,-49
2.337,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.342,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.343,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.343,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.362,Bluetooth,-49
2.363,Bluetooth,-48
2.400,Bluetooth,-49
2.402,Bluetooth,-49
2.435,Bluetooth,-50
2.435,Bluetooth,-49
2.469,Bluetooth,-48
2.470,Bluetooth,-49
2.509,Bluetooth,-49
2.540,Bluetooth,-48
2.572,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.580,Bluetooth,-50
2.582,Bluetooth,-48
2.587,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.592,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.593,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.593,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.615,Bluetooth,-50
2.616,Bluetooth,-49
2.751,Bluetooth,-49
2.752,Bluetooth,-50
2.782,Bluetooth,-49
2.783,Bluetooth,-49
2.820,Bluetooth,-49
2.822,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.838,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.842,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.843,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.843,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.924,Bluetooth,-49
2.925,Bluetooth,-50
2.953,Bluetooth,-49
2.955,Bluetooth,-50
2.989,Bluetooth,-49
3.072,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.087,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.092,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.093,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.094,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.094,Bluetooth,-48
3.095,Bluetooth,-48
3.096,Bluetooth,-49
3.131,Bluetooth,-50
3.132,Bluetooth,-49
3.168,Bluetooth,-49
3.169,Bluetooth,-49
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-48
3.265,Bluetooth,-50
3.301,Bluetooth,-48
3.303,Bluetooth,-49
3.322,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.338,Bluetooth,-50
3.338,Bluetooth,-49
3.340,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.342,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.343,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.343,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.373,Bluetooth,-49
3.375,Bluetooth,-49
3.400,Activity,452566.9598831667,stationary,0
3.408,Bluetooth,-49
3.439,Bluetooth,-49
3.441,Bluetooth,-50
3.475,Bluetooth,-49
3.476,Bluetooth,-48
3.553,Bluetooth,-49
3.554,Bluetooth,-49
3.572,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.587,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.592,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.593,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.593,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.594,Bluetooth,-48
3.595,Bluetooth,-48
3.630,Bluetooth,-48
3.631,Bluetooth,-49
3.640,Altitude,-0.16118144989013672,101.24861907958984
3.668,Bluetooth,-50
3.669,Bluetooth,-50
3.706,Bluetooth,-47
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.822,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.823,Bluetooth,-49
3.825,Bluetooth,-49
3.837,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.842,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.843,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.843,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.861,Bluetooth,-49
3.862,Bluetooth,-49
3.895,Bluetooth,-48
3.896,Bluetooth,-47
3.996,Bluetooth,-49
16.002,Bluetooth,-48
16.062,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
16.084,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
16.085,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
16.086,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
16.086,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
16.087,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
16.242,Bluetooth,-47
16.334,Accelerometer,0.011260986328125,-0.43682861328125,-0.8703155517578125
16.335,Gyroscope,-0.038121819496154785,-0.10845962911844254,0.002576608443632722
16.336,Attitude,0.4726025529871658,-0.026139130961984326,2.445839360761481
16.337,Gravity,-0.023271283134818077,-0.45520511269569397,-0.8900824785232544
16.337,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high
16.349,Bluetooth,-50
16.350,Bluetooth,-49
16.378,Bluetooth,-47
16.379,Bluetooth,-47
16.481,Bluetooth,-51
16.482,Bluetooth,-51
16.584,Accelerometer,-0.0801544189453125,-0.4369659423828125,-0.8790740966796875
16.585,Gyroscope,-0.003981958609074354,-0.12001029402017593,-0.8125549554824829
16.586,Attitude,0.5160821134722596,0.04343602936431774,2.3982934032374774
16.586,Gravity,0.03776700794696808,-0.4934763014316559,-0.8689388632774353
16.587,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high
16.609,Altitude,0.029065608978271484,101.245361328125
16.760,Bluetooth,-47
16.830,Bluetooth,-47
16.831,Bluetooth,-47
16.834,Accelerometer,0.007843017578125,-0.4657135009765625,-0.895721435546875
16.835,Gyroscope,0.37053945660591125,-0.025541312992572784,0.12262072414159775
16.836,Attitude,0.57385700294327,0.03518364752727443,2.401628723691592
16.836,Gravity,0.029541602358222008,-0.5428752303123474,-0.8392935991287231
16.837,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high
16.862,Bluetooth,-49
16.863,Bluetooth,-46
16.993,Bluetooth,-46
16.994,Bluetooth,-45
17.028,Bluetooth,-47
17.029,Bluetooth,-48
17.084,Accelerometer,0.0040130615234375,-0.5510101318359375,-0.7780303955078125
17.084,Gyroscope,0.2030348777770996,0.07091252505779266,-0.03676147758960724
17.085,Attitude,0.5810944660928989,0.016075015033804534,2.391964650712477
17.085,Gravity,0.013435921631753445,-0.5489391088485718,-0.83575439453125
17.085,Magnetic-field,-8.640106201171875,-28.757366180419922,-27.50419044494629,high
17.102,Bluetooth,-48
17.196,Bluetooth,-46
17.290,Bluetooth,-46
17.292,Bluetooth,-46
17.322,Bluetooth,-47
17.323,Bluetooth,-46
17.334,Accelerometer,0.0274505615234375,-0.52642822265625,-0.8625640869140625
17.334,Gyroscope,-0.07094208151102066,-0.10623269528150558,0.011966114863753319
17.335,Attitude,0.5773450456476196,0.01025967167909526,2.3900005142174994
17.336,Gravity,0.008596579544246197,-0.5458012223243713,-0.8378705978393555
17.336,Magnetic-field,-9.2310791015625,-28.5479736328125,-27.81122398376465,high
17.396,Bluetooth,-46
17.397,Bluetooth,-46
17.429,Bluetooth,-47
17.430,Bluetooth,-48
17.505,Bluetooth,-47
17.533,Bluetooth,-45
17.535,Bluetooth,-45
17.574,Bluetooth,-47
17.575,Bluetooth,-46
17.584,Accelerometer,0.0076446533203125,-0.5392608642578125,-0.8357391357421875
17.585,Gyroscope,-0.11103624105453491,-0.08640147000551224,0.06844936311244965
17.586,Attitude,0.5618249879392696,0.010424850919495333,2.3904600005092878
17.587,Gravity,0.008822227828204632,-0.5327315330505371,-0.8462383151054382
17.588,Magnetic-field,-8.644561767578125,-27.856346130371094,-28.33957290649414,high
17.608,Altitude,0.01849651336669922,101.2454833984375
17.716,Bluetooth,-46
17.717,Bluetooth,-45
17.752,Bluetooth,-48
17.753,Bluetooth,-47
17.790,Bluetooth,-45
17.833,Accelerometer,0.00836181640625,-0.5240478515625,-0.8355255126953125
17.834,Gyroscope,-0.07305077463388443,0.023962058126926422,-0.0347055159509182
17.835,Attitude,0.5307983257853707,0.011301487630216796,2.3855676297946284
17.836,Gravity,0.009746232070028782,-0.5062220096588135,-0.8623481392860413
17.836,Magnetic-field,-8.784332275390625,-27.113494873046875,-29.153289794921875,high
17.865,Bluetooth,-46
17.866,Bluetooth,-46
17.933,Bluetooth,-48
17.934,Bluetooth,-46
17.969,Bluetooth,-47
17.970,Bluetooth,-47
18.000,Bluetooth,-48
18.001,Bluetooth,-47
18.038,Bluetooth,-47
18.039,Bluetooth,-47
18.071,Bluetooth,-47
18.072,Bluetooth,-48
18.084,Accelerometer,0.0099334716796875,-0.50518798828125,-0.878021240234375
18.085,Gyroscope,-0.21180413663387299,-0.13088078796863556,-0.014485199004411697
18.086,Attitude,0.48597225864680305,0.005218341834201487,2.3797268929987445
18.086,Gravity,0.004614147823303938,-0.46706828474998474,-0.8842092156410217
18.087,Magnetic-field,-8.649993896484375,-25.804534912109375,-30.324058532714844,high
18.169,Bluetooth,-49
18.171,Bluetooth,-49
18.309,Bluetooth,-48
18.310,Bluetooth,-48
18.333,Accelerometer,0.0059356689453125,-0.4623260498046875,-0.8947906494140625
18.334,Gyroscope,-0.06824590265750885,-0.030850857496261597,-0.05367814004421234
18.335,Attitude,0.48336818690720346,0.003074943821707194,2.3806210414890927
18.335,Gravity,0.002722657285630703,-0.4647641181945801,-0.8854303359985352
18.336,Magnetic-field,-8.915252685546875,-25.398834228515625,-30.504243850708008,high
18.380,Bluetooth,-47
18.381,Bluetooth,-47
18.420,Bluetooth,-47
18.488,Bluetooth,-46
18.489,Bluetooth,-45
18.522,Bluetooth,-45
18.523,Bluetooth,-45
18.558,Bluetooth,-46
18.559,Bluetooth,-47
18.584,Accelerometer,0.0144805908203125,-0.4578094482421875,-0.8773956298828125
18.585,Gyroscope,-0.0778772234916687,-0.06949971616268158,0.03538621962070465
18.586,Attitude,0.4813212637750457,-0.007919308864373482,2.391387349754526
18.587,Gravity,-0.007019475568085909,-0.462950736284256,-0.8863562345504761
18.587,Magnetic-field,-9.285552978515625,-25.42742156982422,-30.051355361938477,high
18.628,Bluetooth,-45
18.629,Bluetooth,-44
18.695,Bluetooth,-48
18.735,Bluetooth,-47
18.736,Bluetooth,-47
18.771,Bluetooth,-47
18.772,Bluetooth,-46
18.812,Bluetooth,-45
18.813,Bluetooth,-45
18.834,Accelerometer,-0.0062408447265625,-0.4570465087890625,-0.8848724365234375
18.835,Gyroscope,0.013866014778614044,-0.07110559940338135,0.040105074644088745
18.836,Attitude,0.4973766044522531,-0.011298002434010598,2.3955864307286374
18.836,Gravity,-0.009928894229233265,-0.47712165117263794,-0.8787811994552612
18.837,Magnetic-field,-9.596343994140625,-25.896556854248047,-29.72126007080078,high
18.915,Bluetooth,-46
18.916,Bluetooth,-46
18.947,Bluetooth,-44
18.948,Bluetooth,-45
18.987,Bluetooth,-46
18.988,Bluetooth,-47
19.055,Bluetooth,-47
19.056,Bluetooth,-46
19.083,Accelerometer,-0.0101470947265625,-0.468963623046875,-0.9007415771484375
19.084,Gyroscope,0.33640623092651367,0.01215786300599575,0.008362858556210995
19.085,Attitude,0.5350873916127324,-0.00892277700321979,2.3991907387324343
19.086,Gravity,-0.007675486151129007,-0.5099162459373474,-0.8601898550987244
19.086,Magnetic-field,-9.37042236328125,-27.014320373535156,-28.989112854003906,high
19.087,Bluetooth,-46
19.088,Bluetooth,-46
19.128,Altitude,0.00792694091796875,101.24562072753906
19.154,Bluetooth,-47
19.155,Bluetooth,-47
19.219,Bluetooth,-46
19.220,Bluetooth,-46
19.254,Bluetooth,-45
19.254,Bluetooth,-45
19.292,Bluetooth,-46
19.293,Bluetooth,-47
19.334,Accelerometer,-0.0212249755859375,-0.5022125244140625,-0.840118408203125
19.335,Gyroscope,0.08150684088468552,0.023696275427937508,-0.02183818630874157
19.336,Attitude,0.5441510862555199,-0.0070777886484986886,2.396030949455779
19.337,Gravity,-0.006055472418665886,-0.517691969871521,-0.8555456399917603
19.337,Magnetic-field,-9.509124755859375,-27.471725463867188,-28.1041259765625,high
19.425,Bluetooth,-47
19.426,Bluetooth,-47
19.464,Bluetooth,-46
19.465,Bluetooth,-46
19.502,Bluetooth,-47
19.503,Bluetooth,-48
19.566,Bluetooth,-46
19.567,Bluetooth,-45
19.583,Accelerometer,-0.0013427734375,-0.5128021240234375,-0.853546142578125
19.584,Gyroscope,-0.019705528393387794,0.002043177140876651,0.02568911761045456
19.584,Attitude,0.5461663152988159,-0.009913994364532809,2.401521245728847
19.584,Gravity,-0.008471588604152203,-0.5194150805473328,-0.8544800877571106
19.584,Magnetic-field,-9.464508056640625,-27.491138458251953,-28.62783432006836,high
19.596,Bluetooth,-49
19.668,Bluetooth,-48
19.669,Bluetooth,-49
19.775,Bluetooth,-48
19.775,Bluetooth,-49
19.817,Bluetooth,-48
19.818,Bluetooth,-48
19.834,Accelerometer,-0.01470947265625,-0.5078125,-0.859710693359375
19.835,Gyroscope,0.03640514612197876,0.02045600675046444,0.04078737646341324
19.836,Attitude,0.5547941357851596,-0.007870515631658994,2.4034973398240265
19.837,Gravity,-0.006689939182251692,-0.5267683267593384,-0.8499825596809387
19.837,Magnetic-field,-9.37286376953125,-27.558822631835938,-28.215091705322266,high
19.995,Bluetooth,-47
19.996,Bluetooth,-47
28.099,Bluetooth,-51
28.100,Bluetooth,-51
28.128,Bluetooth,-54
28.128,Bluetooth,-53
28.130,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
28.131,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
28.133,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
28.134,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
28.134,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
28.195,Bluetooth,-51
28.196,Bluetooth,-51
28.276,Bluetooth,-60
28.278,Bluetooth,-59
28.380,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
28.381,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
28.382,Bluetooth,-57
28.383,Bluetooth,-58
28.384,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
28.384,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
28.385,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
28.412,Bluetooth,-51
28.412,Bluetooth,-51
28.445,Bluetooth,-51
28.445,Bluetooth,-52
28.552,Bluetooth,-51
28.553,Bluetooth,-52
28.621,Bluetooth,-53
28.630,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
28.631,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
28.634,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
28.635,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
28.635,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
28.654,Altitude,-0.03435039520263672,101.24870300292969
28.727,Bluetooth,-51
28.728,Bluetooth,-52
28.767,Bluetooth,-59
28.768,Bluetooth,-59
28.840,Bluetooth,-52
28.841,Bluetooth,-52
28.876,Bluetooth,-59
28.877,Bluetooth,-59
28.881,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
28.882,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
28.883,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
28.883,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
28.884,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.915,Bluetooth,-51
28.980,Bluetooth,-50
28.980,Bluetooth,-50
29.009,Bluetooth,-52
29.011,Bluetooth,-52
29.079,Bluetooth,-58
29.080,Bluetooth,-59
29.112,Bluetooth,-51
29.114,Bluetooth,-51
29.130,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
29.131,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
29.133,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
29.133,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
29.133,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
29.145,Bluetooth,-52
29.146,Bluetooth,-52
29.177,Bluetooth,-58
29.178,Bluetooth,-58
29.208,Bluetooth,-59
29.245,Bluetooth,-58
29.246,Bluetooth,-58
29.319,Bluetooth,-52
29.320,Bluetooth,-52
29.360,Bluetooth,-59
29.380,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
29.381,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
29.382,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
29.382,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
29.382,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
29.388,Bluetooth,-52
29.389,Bluetooth,-51
29.522,Bluetooth,-53
29.589,Bluetooth,-53
29.590,Bluetooth,-52
29.630,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
29.632,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
29.633,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
29.633,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
29.634,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
29.655,Altitude,-0.06605815887451172,101.24908447265625
29.672,Bluetooth,-59
29.673,Bluetooth,-60
29.733,Bluetooth,-54
29.734,Bluetooth,-54
29.765,Bluetooth,-51
29.766,Bluetooth,-53
29.797,Bluetooth,-53
29.880,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.881,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.882,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.883,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.883,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.930,Bluetooth,-52
29.931,Bluetooth,-51
29.967,Bluetooth,-58
29.968,Bluetooth,-59
30.032,Bluetooth,-52
30.033,Bluetooth,-52
30.070,Bluetooth,-59
30.072,Bluetooth,-60
30.100,Bluetooth,-60
30.131,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
30.132,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
30.133,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
30.134,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
30.134,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
30.135,Bluetooth,-60
30.136,Bluetooth,-60
30.196,Bluetooth,-54
30.197,Bluetooth,-53
30.234,Bluetooth,-52
30.235,Bluetooth,-53
30.268,Bluetooth,-61
30.269,Bluetooth,-60
30.308,Bluetooth,-55
30.310,Bluetooth,-54
30.345,Bluetooth,-53
30.347,Bluetooth,-53
30.381,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
30.382,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
30.383,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
30.384,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
30.384,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
30.387,Bluetooth,-61
30.388,Bluetooth,-61
30.456,Bluetooth,-63
30.456,Bluetooth,-63
30.483,Bluetooth,-54
30.484,Bluetooth,-53
30.522,Bluetooth,-52
30.523,Bluetooth,-53
30.560,Bluetooth,-65
30.560,Bluetooth,-63
30.598,Bluetooth,-54
30.599,Bluetooth,-55
30.630,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.631,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.632,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.632,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.633,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.634,Bluetooth,-52
30.634,Bluetooth,-53
30.656,Altitude,-0.10833501815795898,101.24961853027344
30.704,Bluetooth,-53
30.740,Bluetooth,-63
30.741,Bluetooth,-63
30.843,Bluetooth,-63
30.845,Bluetooth,-62
30.881,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.882,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.883,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.884,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.884,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.951,Bluetooth,-53
30.952,Bluetooth,-53
