TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
29.487,Bluetooth,-59
29.547,Bluetooth,-53
29.548,Bluetooth,-53
29.585,Bluetooth,-51
29.586,Bluetooth,-52
29.619,Bluetooth,-61
29.620,Bluetooth,-61
29.659,Bluetooth,-54
29.661,Bluetooth,-53
29.696,Bluetooth,-53
29.698,Bluetooth,-52
29.732,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.733,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.734,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.735,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.735,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.738,Bluetooth,-63
29.739,Bluetooth,-62
29.807,Bluetooth,-63
29.807,Bluetooth,-63
29.834,Bluetooth,-54
29.835,Bluetooth,-54
29.873,Bluetooth,-53
29.874,Bluetooth,-54
29.911,Bluetooth,-63
29.911,Bluetooth,-64
29.949,Bluetooth,-54
29.950,Bluetooth,-56
29.981,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.982,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.983,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.983,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.984,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.985,Bluetooth,-53
29.985,Bluetooth,-53
30.007,Altitude,-0.10833501815795898,101.24961853027344
30.055,Bluetooth,-54
30.091,Bluetooth,-62
30.092,Bluetooth,-64
30.194,Bluetooth,-62
30.196,Bluetooth,-63
30.232,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.233,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.234,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.235,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.235,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.302,Bluetooth,-53
30.303,Bluetooth,-52
30.340,Bluetooth,-63
30.341,Bluetooth,-63
30.370,Bluetooth,-63
30.434,Bluetooth,-55
30.435,Bluetooth,-54
30.465,Bluetooth,-53
30.466,Bluetooth,-53
30.481,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.482,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.483,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.484,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.484,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.500,Bluetooth,-64
30.501,Bluetooth,-63
30.539,Bluetooth,-55
30.540,Bluetooth,-55
30.577,Bluetooth,-54
30.578,Bluetooth,-53
30.616,Bluetooth,-61
30.617,Bluetooth,-60
30.687,Bluetooth,-61
30.688,Bluetooth,-61
30.721,Bluetooth,-52
30.722,Bluetooth,-52
30.732,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.733,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.734,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.735,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.735,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.788,Bluetooth,-52
30.789,Bluetooth,-51
30.859,Bluetooth,-51
30.860,Bluetooth,-51
30.931,Bluetooth,-58
30.932,Bluetooth,-58
30.962,Bluetooth,-52
30.982,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.983,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.984,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.985,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.985,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.993,Bluetooth,-57
30.994,Bluetooth,-58
31.007,Altitude,-0.1743931770324707,101.25039672851562
47.051,Bluetooth,-53
47.052,Bluetooth,-53
47.081,Bluetooth,-53
47.082,Bluetooth,-52
47.119,Bluetooth,-49
47.120,Bluetooth,-50
47.155,Bluetooth,-49
47.193,Bluetooth,-49
47.193,Bluetooth,-49
47.218,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
47.220,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
47.220,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
47.221,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
47.221,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
47.260,Bluetooth,-50
47.261,Bluetooth,-50
47.369,Bluetooth,-53
47.370,Bluetooth,-52
47.405,Bluetooth,-49
47.406,Bluetooth,-50
47.468,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.470,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.471,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.471,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.472,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.473,Bluetooth,-52
47.498,Altitude,0.052846431732177734,101.25137329101562
47.502,Bluetooth,-48
47.503,Bluetooth,-49
47.575,Bluetooth,-51
47.576,Bluetooth,-50
47.687,Bluetooth,-50
47.688,Bluetooth,-50
47.718,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.720,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.721,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.722,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.722,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.723,Bluetooth,-49
47.725,Bluetooth,-48
47.760,Bluetooth,-50
47.927,Bluetooth,-49
47.928,Bluetooth,-50
47.962,Bluetooth,-53
47.963,Bluetooth,-53
47.968,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
47.969,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
47.970,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
47.971,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
47.972,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
47.997,Bluetooth,-53
47.998,Bluetooth,-53
48.070,Bluetooth,-56
48.107,Bluetooth,-59
48.108,Bluetooth,-59
48.140,Bluetooth,-54
48.141,Bluetooth,-55
48.192,Activity,452612.405011125,,2
48.218,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
48.219,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
48.220,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
48.221,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
48.221,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
48.240,Bluetooth,-58
48.241,Bluetooth,-57
48.274,Bluetooth,-55
48.275,Bluetooth,-55
48.310,Bluetooth,-56
48.311,Bluetooth,-58
48.386,Bluetooth,-56
48.387,Bluetooth,-56
48.458,Bluetooth,-51
48.460,Bluetooth,-51
48.468,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
48.470,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
48.471,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
48.471,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
48.472,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
48.606,Bluetooth,-56
48.607,Bluetooth,-55
48.708,Bluetooth,-52
48.709,Bluetooth,-52
48.718,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
48.719,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
48.721,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
48.721,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
48.722,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
48.848,Bluetooth,-46
48.849,Bluetooth,-46
48.885,Bluetooth,-54
48.886,Bluetooth,-54
48.919,Bluetooth,-53
48.920,Bluetooth,-52
48.951,Bluetooth,-54
48.968,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
48.969,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
48.970,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
48.971,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
48.971,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
48.990,Bluetooth,-54
48.991,Bluetooth,-53
49.016,Altitude,0.05548906326293945,101.25133514404297
49.021,Bluetooth,-47
49.022,Bluetooth,-47
49.131,Bluetooth,-53
49.131,Bluetooth,-53
49.167,Bluetooth,-47
49.168,Bluetooth,-46
49.205,Bluetooth,-55
49.206,Bluetooth,-55
49.218,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
49.219,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
49.220,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
49.220,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
49.221,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
49.236,Bluetooth,-53
49.237,Bluetooth,-53
49.268,Bluetooth,-53
49.298,Bluetooth,-53
49.298,Bluetooth,-53
49.334,Bluetooth,-46
49.335,Bluetooth,-46
49.371,Bluetooth,-53
49.372,Bluetooth,-54
49.410,Bluetooth,-52
49.411,Bluetooth,-51
49.468,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
49.469,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
49.470,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
49.470,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
49.471,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
49.473,Activity,452613.685087,stationary,0
49.476,Bluetooth,-48
49.478,Bluetooth,-46
49.518,Bluetooth,-51
49.519,Bluetooth,-51
49.554,Bluetooth,-47
49.587,Bluetooth,-52
49.587,Bluetooth,-51
49.622,Bluetooth,-47
49.623,Bluetooth,-47
49.660,Bluetooth,-52
49.661,Bluetooth,-51
49.718,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
49.719,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
49.719,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
49.720,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
49.720,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
