TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.871,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
0.871,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
0.873,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
0.927,Bluetooth,-58
0.928,Bluetooth,-57
1.000,Bluetooth,-59
1.002,Bluetooth,-59
1.034,Bluetooth,-57
1.035,Bluetooth,-58
1.072,Bluetooth,-61
1.074,Bluetooth,-61
1.118,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
1.119,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
1.121,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
1.122,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
1.123,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
1.133,Activity,564340.9051445001,,2
1.179,Bluetooth,-58
1.180,Bluetooth,-58
1.253,Bluetooth,-60
1.254,Bluetooth,-60
1.291,Bluetooth,-58
1.293,Bluetooth,-57
1.323,Bluetooth,-62
1.324,Bluetooth,-62
1.352,Bluetooth,-58
1.353,Bluetooth,-59
1.368,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
1.369,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
1.371,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
1.372,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
1.373,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
1.386,Bluetooth,-58
1.387,Bluetooth,-59
1.425,Bluetooth,-61
1.426,Bluetooth,-62
1.454,Bluetooth,-61
1.456,Bluetooth,-62
1.494,Bluetooth,-59
1.495,Bluetooth,-59
1.525,Bluetooth,-59
1.549,Altitude,-0.6235809326171875,100.04383850097656
1.561,Bluetooth,-60
1.562,Bluetooth,-61
1.618,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
1.619,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
1.621,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
1.623,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
1.624,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
1.630,Bluetooth,-61
1.630,Bluetooth,-61
1.672,Bluetooth,-59
1.674,Bluetooth,-59
1.766,Bluetooth,-66
1.768,Bluetooth,-66
1.798,Bluetooth,-56
1.799,Bluetooth,-58
1.828,Bluetooth,-67
1.830,Bluetooth,-67
1.863,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
1.864,Bluetooth,-64
1.865,Bluetooth,-65
1.868,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
1.870,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
1.871,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
1.872,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
1.873,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
1.896,Bluetooth,-65
1.898,Bluetooth,-65
1.930,Bluetooth,-58
1.931,Bluetooth,-57
1.962,Bluetooth,-68
1.963,Bluetooth,-67
2.001,Bluetooth,-63
2.003,Bluetooth,-64
2.040,Bluetooth,-57
2.041,Bluetooth,-58
2.069,Bluetooth,-68
2.071,Bluetooth,-69
2.105,Bluetooth,-63
2.107,Bluetooth,-62
2.118,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
2.119,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
2.121,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
2.122,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
2.123,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
2.146,Bluetooth,-57
2.147,Bluetooth,-58
2.236,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.283,Bluetooth,-57
2.285,Bluetooth,-57
2.319,Bluetooth,-65
2.321,Bluetooth,-66
2.352,Bluetooth,-60
2.353,Bluetooth,-59
2.367,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.368,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.369,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.369,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.370,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.386,Bluetooth,-57
2.388,Bluetooth,-57
2.452,Bluetooth,-68
2.453,Bluetooth,-68
2.486,Bluetooth,-64
2.488,Bluetooth,-63
2.499,Altitude,-0.6235809326171875,100.04383850097656
2.517,Bluetooth,-57
2.518,Bluetooth,-57
2.548,Bluetooth,-66
2.549,Bluetooth,-66
2.585,Bluetooth,-65
2.586,Bluetooth,-65
2.618,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
2.619,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
2.621,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
2.622,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
2.623,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
2.624,Bluetooth,-66
2.626,Bluetooth,-64
2.694,Bluetooth,-60
2.695,Bluetooth,-60
2.728,Bluetooth,-65
2.729,Bluetooth,-64
2.765,Bluetooth,-59
2.766,Bluetooth,-58
2.802,Bluetooth,-66
2.803,Bluetooth,-66
2.835,Bluetooth,-63
2.837,Bluetooth,-64
2.867,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
2.868,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
2.869,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
2.869,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
2.870,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
2.874,Bluetooth,-59
2.876,Bluetooth,-58
2.913,Bluetooth,-67
2.914,Bluetooth,-67
2.944,Bluetooth,-64
2.946,Bluetooth,-63
2.985,Bluetooth,-57
2.986,Bluetooth,-60
3.057,Bluetooth,-69
3.059,Bluetooth,-70
3.118,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.119,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.121,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.122,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.123,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.199,Bluetooth,-64
3.200,Bluetooth,-63
3.233,Bluetooth,-58
3.235,Bluetooth,-57
3.254,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.267,Bluetooth,-69
3.268,Bluetooth,-69
3.298,Bluetooth,-67
3.299,Bluetooth,-68
3.368,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.369,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.371,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.372,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.373,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.449,Altitude,-0.6050872802734375,100.04361724853516
3.516,Bluetooth,-66
3.517,Bluetooth,-66
3.586,Bluetooth,-58
3.587,Bluetooth,-58
3.618,Accelerometer,-0.9541015625,-0.0927734375,0.1176910400390625
3.619,Gyroscope,-0.2012753188610077,-0.020793695002794266,0.16924868524074554
3.621,Attitude,0.09499545493988791,-1.6445876773371757,2.3222090171731518
3.622,Gravity,-0.9927823543548584,-0.09485264122486115,0.07339201122522354
3.623,Magnetic-field,-50.91242980957031,157.11114501953125,280.33447265625,high
3.782,Bluetooth,-59
3.784,Bluetooth,-58
3.813,Bluetooth,-58
3.815,Bluetooth,-60
3.867,Accelerometer,-1.0372467041015625,-0.1439971923828125,-0.005218505859375
3.869,Gyroscope,-0.0795571431517601,-0.13329973816871643,-0.03633696958422661
3.870,Attitude,0.10705747807219274,-1.6465625572129439,2.2786083845747718
3.871,Gravity,-0.9914224147796631,-0.10685309022665024,0.07526040822267532
3.872,Magnetic-field,-50.23594665527344,157.54052734375,280.05078125,high
3.876,Bluetooth,-64
3.877,Bluetooth,-64
3.902,Heading,132.52554321289062,146.8577117919922,12.374689102172852,-49.88148498535156,156.4628143310547,279.7142333984375
26.619,Attitude,0.10974441455661149,-1.6628934169011644,0.7739711388980913
26.620,Gravity,-0.9897715449333191,-0.10952425748109818,0.09141368418931961
26.621,Magnetic-field,-52.11346435546875,165.5110321044922,247.83050537109375,high
26.624,Bluetooth,-61
26.626,Bluetooth,-62
26.658,Bluetooth,-62
26.659,Bluetooth,-62
26.698,Bluetooth,-61
26.700,Bluetooth,-61
26.739,Bluetooth,-56
26.740,Bluetooth,-56
26.768,Bluetooth,-62
26.769,Bluetooth,-61
26.807,Bluetooth,-63
26.808,Bluetooth,-64
26.839,Bluetooth,-56
26.841,Bluetooth,-57
26.866,Accelerometer,-0.9918212890625,-0.1175689697265625,0.10687255859375
26.867,Gyroscope,0.07288166135549545,-0.0922100841999054,-0.07919308543205261
26.867,Attitude,0.12802241664512448,-1.6885946372685736,0.7942366048957569
26.868,Gravity,-0.9849429130554199,-0.12767300009727478,0.11656427383422852
26.868,Magnetic-field,-53.55732727050781,164.22686767578125,250.5751953125,high
26.869,Bluetooth,-63
26.869,Bluetooth,-63
26.899,Bluetooth,-63
26.901,Bluetooth,-63
26.933,Bluetooth,-62
26.935,Bluetooth,-62
26.972,Bluetooth,-60
26.973,Bluetooth,-59
27.040,Bluetooth,-60
27.041,Bluetooth,-61
27.080,Bluetooth,-56
27.082,Bluetooth,-56
27.110,Bluetooth,-61
27.110,Bluetooth,-62
27.115,Accelerometer,-0.977264404296875,-0.129547119140625,0.0845794677734375
27.116,Gyroscope,0.16875679790973663,0.13943086564540863,-0.10521669685840607
27.117,Attitude,0.14482977602792563,-1.6830901502650233,0.829039152505873
27.118,Gravity,-0.983298122882843,-0.14432398974895477,0.11088477820158005
27.118,Magnetic-field,-54.22010803222656,161.993408203125,251.23138427734375,high
27.148,Bluetooth,-61
27.150,Bluetooth,-61
27.178,Activity,564366.9540451667,,2
27.185,Bluetooth,-58
27.187,Bluetooth,-58
27.193,Altitude,0.0422821044921875,100.0447006225586
27.251,Bluetooth,-60
27.252,Bluetooth,-60
27.285,Bluetooth,-61
27.286,Bluetooth,-61
27.315,Bluetooth,-58
27.317,Bluetooth,-59
27.353,Bluetooth,-58
27.354,Bluetooth,-60
27.366,Accelerometer,-0.9838409423828125,-0.1563720703125,0.086822509765625
27.368,Gyroscope,0.07103529572486877,0.1236063614487648,0.013171728700399399
27.369,Attitude,0.1394848582047906,-1.6536664489402646,0.8386072786716108
27.370,Gravity,-0.9868893623352051,-0.1390329897403717,0.08197136968374252
27.371,Magnetic-field,-53.25080871582031,161.49212646484375,250.05331420898438,high
27.431,Bluetooth,-56
27.432,Bluetooth,-56
27.465,Bluetooth,-60
27.467,Bluetooth,-59
27.503,Bluetooth,-61
27.506,Bluetooth,-62
27.537,Bluetooth,-61
27.539,Bluetooth,-61
27.578,Bluetooth,-56
27.579,Bluetooth,-58
27.608,Bluetooth,-59
27.609,Bluetooth,-59
27.616,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
27.618,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
27.619,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
27.620,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
27.621,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
27.696,Bluetooth,-56
27.698,Bluetooth,-56
27.731,Bluetooth,-59
27.732,Bluetooth,-58
27.768,Bluetooth,-60
27.769,Bluetooth,-59
27.866,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
27.868,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
27.869,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
27.870,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
27.871,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
27.883,Bluetooth,-61
27.884,Bluetooth,-59
27.921,Bluetooth,-56
27.922,Bluetooth,-56
27.948,Bluetooth,-59
27.950,Bluetooth,-59
27.989,Bluetooth,-60
27.991,Bluetooth,-60
28.023,Bluetooth,-56
28.025,Bluetooth,-56
28.084,Bluetooth,-59
28.116,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
28.118,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
28.119,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
28.120,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
28.122,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
28.125,Bluetooth,-60
28.127,Bluetooth,-60
28.134,Activity,564367.9085700001,stationary,0
28.162,Bluetooth,-56
28.164,Bluetooth,-56
28.197,Bluetooth,-59
28.198,Bluetooth,-59
28.219,Altitude,0.08455657958984375,100.04419708251953
28.229,Bluetooth,-60
28.230,Bluetooth,-60
28.266,Bluetooth,-60
28.267,Bluetooth,-60
28.305,Bluetooth,-59
28.306,Bluetooth,-60
28.366,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
28.368,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
28.369,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
28.370,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
28.371,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
28.416,Bluetooth,-56
28.417,Bluetooth,-56
28.450,Bluetooth,-60
28.451,Bluetooth,-59
28.480,Bluetooth,-60
28.482,Bluetooth,-60
28.513,Bluetooth,-58
28.515,Bluetooth,-58
28.611,Bluetooth,-61
28.613,Bluetooth,-61
28.616,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
28.618,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
28.619,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
28.620,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
28.621,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
28.642,Bluetooth,-57
28.644,Bluetooth,-58
28.673,Bluetooth,-59
28.675,Bluetooth,-58
28.714,Bluetooth,-58
28.715,Bluetooth,-60
28.747,Bluetooth,-57
28.767,Activity,564368.5450006251,,2
28.778,Bluetooth,-56
28.780,Bluetooth,-56
28.811,Bluetooth,-58
28.812,Bluetooth,-58
28.866,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
28.867,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
28.868,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
28.869,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
28.869,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
28.887,Bluetooth,-56
28.888,Bluetooth,-56
28.914,Bluetooth,-58
28.915,Bluetooth,-57
28.952,Bluetooth,-59
28.953,Bluetooth,-59
28.992,Bluetooth,-56
28.994,Bluetooth,-56
29.031,Bluetooth,-57
29.032,Bluetooth,-57
29.072,Bluetooth,-59
29.073,Bluetooth,-59
29.116,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
29.118,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
29.120,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
29.121,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
29.122,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
29.173,Bluetooth,-56
29.175,Bluetooth,-56
29.213,Bluetooth,-59
29.214,Bluetooth,-58
29.245,Bluetooth,-56
29.246,Bluetooth,-56
29.248,Altitude,0.08719635009765625,100.04415893554688
29.278,Bluetooth,-55
29.280,Bluetooth,-55
29.310,Bluetooth,-57
29.311,Bluetooth,-58
29.349,Bluetooth,-56
29.366,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
29.368,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
29.369,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
29.370,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
29.371,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
29.418,Bluetooth,-56
29.420,Bluetooth,-57
29.454,Bluetooth,-58
29.456,Bluetooth,-57
29.484,Bluetooth,-56
29.486,Bluetooth,-56
29.516,Bluetooth,-56
29.517,Bluetooth,-56
29.550,Bluetooth,-61
29.552,Bluetooth,-61
29.616,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
29.618,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
29.620,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
29.620,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
29.621,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
29.623,Bluetooth,-56
29.624,Bluetooth,-56
29.647,Bluetooth,-56
29.648,Bluetooth,-56
29.688,Bluetooth,-59
29.690,Bluetooth,-60
29.726,Bluetooth,-56
29.728,Bluetooth,-56
29.755,Bluetooth,-56
29.756,Bluetooth,-57
29.788,Bluetooth,-59
29.790,Bluetooth,-60
29.825,Bluetooth,-58
29.860,Bluetooth,-57
29.861,Bluetooth,-57
29.866,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
29.866,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
29.867,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
29.867,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
29.868,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
29.897,Bluetooth,-56
29.898,Bluetooth,-56
29.935,Bluetooth,-59
29.937,Bluetooth,-59
29.966,Bluetooth,-55
29.967,Bluetooth,-57
30.001,Bluetooth,-56
30.002,Bluetooth,-55
30.039,Bluetooth,-59
30.041,Bluetooth,-59
30.074,Bluetooth,-56
30.076,Bluetooth,-56
30.107,Bluetooth,-57
30.109,Bluetooth,-56
30.116,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
30.118,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
30.119,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
30.120,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
30.121,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
30.185,Bluetooth,-55
30.186,Bluetooth,-56
30.215,Bluetooth,-57
30.216,Bluetooth,-55
30.255,Bluetooth,-57
30.256,Bluetooth,-57
30.272,Altitude,0.08719635009765625,100.04415893554688
30.295,Bluetooth,-59
30.297,Bluetooth,-59
30.335,Bluetooth,-57
30.336,Bluetooth,-55
30.361,Activity,564370.1357400417,stationary,0
30.366,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
30.367,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
30.368,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
30.368,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
30.369,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
30.445,Bluetooth,-55
30.446,Bluetooth,-56
30.475,Bluetooth,-56
30.476,Bluetooth,-55
30.509,Bluetooth,-61
30.511,Bluetooth,-60
30.546,Bluetooth,-56
30.547,Bluetooth,-57
30.577,Bluetooth,-56
30.579,Bluetooth,-56
30.614,Bluetooth,-56
30.616,Bluetooth,-56
62.081,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
62.083,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
62.084,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
62.085,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
62.086,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
62.217,Activity,564401.99448925,stationary,0
62.256,Bluetooth,-79
62.258,Bluetooth,-79
62.267,Altitude,-0.1691131591796875,100.04265594482422
62.331,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
62.332,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
62.333,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
62.333,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
62.334,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
62.363,Bluetooth,-79
62.364,Bluetooth,-79
62.399,Bluetooth,-87
62.400,Bluetooth,-87
62.438,Bluetooth,-69
62.440,Bluetooth,-68
62.470,Bluetooth,-79
62.471,Bluetooth,-79
62.571,Bluetooth,-69
62.572,Bluetooth,-69
62.581,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
62.582,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
62.584,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
62.585,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
62.585,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
62.602,Bluetooth,-79
62.604,Bluetooth,-79
62.640,Bluetooth,-85
62.642,Bluetooth,-85
62.672,Bluetooth,-68
62.674,Bluetooth,-68
62.744,Bluetooth,-84
62.745,Bluetooth,-85
62.831,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
62.833,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
62.834,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
62.835,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
62.836,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
62.848,Bluetooth,-84
62.849,Bluetooth,-83
62.879,Bluetooth,-85
62.880,Bluetooth,-86
62.914,Bluetooth,-69
62.915,Bluetooth,-68
62.954,Bluetooth,-79
63.063,Bluetooth,-80
63.065,Bluetooth,-78
63.081,Accelerometer,-0.9824676513671875,-0.188507080078125,0.0417327880859375
63.082,Gyroscope,-0.00037044569035060704,0.010071010328829288,0.0028594359755516052
63.084,Attitude,0.18182322037112486,-1.6091704800427704,-0.8615876933861208
63.085,Gravity,-0.9827916622161865,-0.18082304298877716,0.0377323217689991
63.085,Magnetic-field,-46.29838562011719,187.8987274169922,233.70687866210938,high
63.093,Bluetooth,-79
63.095,Bluetooth,-79
63.126,Bluetooth,-90
63.127,Bluetooth,-91
63.194,Bluetooth,-79
63.195,Bluetooth,-80
63.253,Altitude,-0.184967041015625,100.04285430908203
63.288,Bluetooth,-68
63.290,Bluetooth,-68
63.331,Accelerometer,-0.989410400390625,-0.17974853515625,0.0421905517578125
63.332,Gyroscope,0.022644592449069023,-0.029742982238531113,0.008528240956366062
63.334,Attitude,0.18006335097572895,-1.610413895476559,-0.8607107969378814
63.335,Gravity,-0.9830604195594788,-0.1790919005870819,0.03896685317158699
63.336,Magnetic-field,-46.11189270019531,187.8775177001953,233.60040283203125,high
63.383,Bluetooth,-69
63.385,Bluetooth,-69
63.413,Bluetooth,-68
63.415,Bluetooth,-68
63.444,Bluetooth,-79
63.446,Bluetooth,-79
63.478,Bluetooth,-86
63.480,Bluetooth,-86
63.507,Bluetooth,-67
63.509,Bluetooth,-68
63.544,Bluetooth,-79
63.546,Bluetooth,-79
63.581,Accelerometer,-0.9856109619140625,-0.1704254150390625,0.038360595703125
63.583,Gyroscope,-0.006478938274085522,-0.01546471007168293,0.018874088302254677
63.584,Attitude,0.1747784196274247,-1.6142700588807055,-0.863892717762826
63.585,Gravity,-0.9838346838951111,-0.17388993501663208,0.04279793053865433
63.586,Magnetic-field,-45.98779296875,187.91372680664062,233.47869873046875,high
63.587,Bluetooth,-83
63.589,Bluetooth,-83
63.650,Bluetooth,-67
63.651,Bluetooth,-66
63.717,Bluetooth,-79
63.720,Bluetooth,-78
63.754,Bluetooth,-66
63.755,Bluetooth,-67
63.767,Activity,564403.54532725,walking,2
63.792,Bluetooth,-77
63.793,Bluetooth,-76
63.825,Bluetooth,-76
