1.440,Bluetooth,-74
1.473,Bluetooth,-77
1.474,Bluetooth,-75
1.500,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
1.500,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
1.500,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
1.500,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
1.501,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
1.509,Bluetooth,-71
1.509,Bluetooth,-72
1.519,Altitude,0.07398223876953125,99.97093200683594
1.539,Bluetooth,-72
1.540,Bluetooth,-74
1.604,Bluetooth,-75
1.605,Bluetooth,-76
1.634,Bluetooth,-71
1.635,Bluetooth,-71
1.665,Bluetooth,-73
1.666,Bluetooth,-74
1.697,Bluetooth,-75
1.699,Bluetooth,-77
1.750,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
1.751,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
1.752,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
1.753,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
1.753,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
1.790,Bluetooth,-73
1.791,Bluetooth,-73
1.821,Bluetooth,-76
1.822,Bluetooth,-77
1.880,Bluetooth,-71
1.882,Bluetooth,-71
1.945,Bluetooth,-76
1.946,Bluetooth,-76
1.977,Bluetooth,-72
1.978,Bluetooth,-71
1.999,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
2.000,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
2.001,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
2.001,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
2.002,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
2.039,Bluetooth,-72
2.040,Bluetooth,-72
2.070,Bluetooth,-76
2.071,Bluetooth,-75
2.106,Bluetooth,-71
2.163,Bluetooth,-74
2.165,Bluetooth,-72
2.199,Bluetooth,-75
2.200,Bluetooth,-76
2.232,Bluetooth,-71
2.233,Bluetooth,-70
2.250,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
2.251,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
2.252,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
2.253,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
2.253,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
2.264,Bluetooth,-73
2.265,Bluetooth,-73
2.294,Bluetooth,-76
2.296,Bluetooth,-75
2.359,Bluetooth,-71
2.360,Bluetooth,-70
2.391,Bluetooth,-72
2.393,Bluetooth,-74
2.399,Activity,855525.7224026667,stationary,2
2.426,Bluetooth,-76
2.427,Bluetooth,-76
2.460,Bluetooth,-69
2.461,Bluetooth,-70
2.500,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
2.501,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
2.502,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
2.503,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
2.503,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
2.520,Altitude,0.050201416015625,99.9712142944336
2.557,Bluetooth,-73
2.558,Bluetooth,-74
2.590,Bluetooth,-76
2.591,Bluetooth,-76
2.626,Bluetooth,-71
2.627,Bluetooth,-71
2.721,Bluetooth,-76
2.722,Bluetooth,-77
2.750,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
2.751,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
2.752,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
2.753,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
2.753,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
2.756,Bluetooth,-71
2.757,Bluetooth,-72
2.786,Bluetooth,-72
2.787,Bluetooth,-73
2.816,Bluetooth,-75
2.817,Bluetooth,-76
2.847,Bluetooth,-77
2.848,Bluetooth,-77
2.878,Bluetooth,-71
2.880,Bluetooth,-71
2.909,Bluetooth,-73
2.910,Bluetooth,-74
2.943,Bluetooth,-77
2.945,Bluetooth,-77
2.976,Bluetooth,-71
2.977,Bluetooth,-71
3.000,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
3.001,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
3.002,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
3.002,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
3.003,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
3.032,Bluetooth,-72
3.034,Bluetooth,-73
3.064,Bluetooth,-77
3.065,Bluetooth,-77
3.094,Bluetooth,-71
3.096,Bluetooth,-71
3.161,Bluetooth,-73
3.161,Bluetooth,-74
3.195,Bluetooth,-77
3.196,Bluetooth,-77
3.225,Bluetooth,-70
3.227,Bluetooth,-70
3.250,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
3.251,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
3.252,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
3.252,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
3.253,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
3.258,Bluetooth,-74
3.259,Bluetooth,-75
3.416,Bluetooth,-77
3.417,Bluetooth,-78
3.448,Bluetooth,-75
3.449,Bluetooth,-78
3.480,Bluetooth,-70
3.480,Bluetooth,-70
3.500,Accelerometer,0.28216552734375,-0.910858154296875,-0.2889251708984375
3.501,Gyroscope,0.01877422071993351,-0.012583702802658081,0.010238256305456161
3.502,Attitude,1.1563742315450583,0.7835915719935262,-0.7391999330467284
3.502,Gravity,0.2842094600200653,-0.9153491854667664,-0.28523820638656616
3.503,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high
3.508,Bluetooth,-73
3.509,Bluetooth,-72
3.539,Bluetooth,-77
3.540,Bluetooth,-76
3.607,Bluetooth,-70
3.608,Bluetooth,-71
3.637,Bluetooth,-73
3.638,Bluetooth,-73
3.667,Bluetooth,-75
3.668,Bluetooth,-77
3.701,Bluetooth,-71
3.702,Bluetooth,-70
3.750,Accelerometer,0.28375244140625,-0.9107513427734375,-0.285675048828125
3.751,Gyroscope,-0.00694818701595068,-0.0049409628845751286,0.009873935952782631
3.752,Attitude,1.1561060099224159,0.781287836708816,-0.7372321163008361
3.752,Gravity,0.2837243378162384,-0.9152411222457886,-0.2860663831233978
3.753,Magnetic-field,34.759033203125,-35.399436950683594,-11.002487182617188,high
3.761,Bluetooth,-73
3.763,Bluetooth,-72
3.824,Bluetooth,-70
3.826,Bluetooth,-71
3.856,Bluetooth,-73
3.857,Bluetooth,-72
3.888,Bluetooth,-74
3.889,Bluetooth,-73
3.922,Bluetooth,-75
3.923,Bluetooth,-75
3.952,Bluetooth,-71
3.953,Bluetooth,-71
