TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.431,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
94.432,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
94.492,Bluetooth,-52
94.493,Bluetooth,-52
94.531,Bluetooth,-58
94.533,Bluetooth,-58
94.566,Bluetooth,-61
94.568,Bluetooth,-61
94.637,Bluetooth,-57
94.639,Bluetooth,-58
94.675,Bluetooth,-60
94.676,Bluetooth,-60
94.678,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
94.680,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
94.682,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
94.683,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
94.683,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
94.708,Bluetooth,-52
94.709,Bluetooth,-52
94.763,Altitude,-0.031707763671875,99.74928283691406
94.846,Bluetooth,-52
94.847,Bluetooth,-52
94.888,Bluetooth,-58
94.889,Bluetooth,-58
94.918,Bluetooth,-59
94.919,Bluetooth,-60
94.927,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
94.929,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
94.931,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
94.931,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
94.932,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
94.946,Bluetooth,-52
94.947,Bluetooth,-52
94.980,Bluetooth,-52
94.981,Bluetooth,-52
95.013,Bluetooth,-58
95.014,Bluetooth,-58
95.052,Bluetooth,-60
95.053,Bluetooth,-60
95.085,Bluetooth,-52
95.086,Bluetooth,-51
95.119,Bluetooth,-57
95.120,Bluetooth,-58
95.177,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
