TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.843,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
0.843,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
0.860,Bluetooth,-47
0.897,Bluetooth,-49
0.898,Bluetooth,-48
0.937,Bluetooth,-48
0.938,Bluetooth,-48
0.976,Bluetooth,-48
0.976,Bluetooth,-48
1.012,Bluetooth,-49
1.043,Bluetooth,-48
1.044,Bluetooth,-48
1.072,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.081,Bluetooth,-48
1.082,Bluetooth,-48
1.087,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.092,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.093,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.093,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
1.119,Altitude,-0.16910839080810547,101.24871063232422
1.157,Activity,452564.71970675,stationary,0
1.159,Bluetooth,-49
1.159,Bluetooth,-48
1.188,Bluetooth,-48
1.190,Bluetooth,-48
1.228,Bluetooth,-48
1.229,Bluetooth,-48
1.257,Bluetooth,-47
1.258,Bluetooth,-48
1.288,Bluetooth,-48
1.289,Bluetooth,-47
1.322,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
1.337,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
1.342,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
1.342,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.343,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.470,Bluetooth,-48
1.471,Bluetooth,-48
1.536,Bluetooth,-49
1.536,Bluetooth,-48
1.566,Bluetooth,-48
1.567,Bluetooth,-49
1.572,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.587,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.592,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.593,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.593,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.596,Bluetooth,-49
1.772,Bluetooth,-48
1.773,Bluetooth,-48
1.797,Activity,452565.359762625,walking,2
1.802,Bluetooth,-48
1.802,Bluetooth,-48
1.822,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.837,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.842,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.843,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.843,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.845,Bluetooth,-49
1.846,Bluetooth,-48
1.981,Bluetooth,-48
1.982,Bluetooth,-50
2.016,Bluetooth,-48
2.017,Bluetooth,-48
2.045,Bluetooth,-49
2.046,Bluetooth,-48
2.072,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.087,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.092,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.093,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.093,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.119,Altitude,-0.16910839080810547,101.24871063232422
2.182,Bluetooth,-49
2.184,Bluetooth,-49
2.218,Bluetooth,-49
2.253,Bluetooth,-50
2.255,Bluetooth,-49
2.322,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.331,Bluetooth,-50
2.332,Bluetooth,-49
2.337,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.342,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.343,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.343,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.362,Bluetooth,-49
2.363,Bluetooth,-49
2.400,Bluetooth,-48
2.402,Bluetooth,-49
2.435,Bluetooth,-49
2.435,Bluetooth,-49
2.469,Bluetooth,-49
2.470,Bluetooth,-49
2.509,Bluetooth,-49
2.540,Bluetooth,-49
2.572,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.580,Bluetooth,-49
2.582,Bluetooth,-49
2.587,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.592,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.593,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.593,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.751,Bluetooth,-49
2.752,Bluetooth,-49
2.782,Bluetooth,-49
2.783,Bluetooth,-48
2.820,Bluetooth,-49
2.822,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.838,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.842,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.843,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.843,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.924,Bluetooth,-49
2.925,Bluetooth,-48
2.953,Bluetooth,-48
2.955,Bluetooth,-48
2.989,Bluetooth,-49
3.072,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.087,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.092,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.093,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.094,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-49
3.169,Bluetooth,-49
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-49
3.265,Bluetooth,-50
3.301,Bluetooth,-49
3.303,Bluetooth,-49
3.322,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.338,Bluetooth,-48
3.338,Bluetooth,-49
3.340,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.342,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.343,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.343,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.373,Bluetooth,-49
3.375,Bluetooth,-49
3.400,Activity,452566.9598831667,stationary,0
3.408,Bluetooth,-50
3.439,Bluetooth,-50
3.441,Bluetooth,-49
3.475,Bluetooth,-49
3.476,Bluetooth,-49
3.553,Bluetooth,-48
3.554,Bluetooth,-48
3.572,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.587,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.592,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.593,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.593,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.594,Bluetooth,-49
3.595,Bluetooth,-49
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.640,Altitude,-0.16118144989013672,101.24861907958984
3.668,Bluetooth,-49
3.669,Bluetooth,-49
3.706,Bluetooth,-48
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.822,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.823,Bluetooth,-49
3.825,Bluetooth,-50
3.837,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.842,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.843,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.843,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.861,Bluetooth,-49
3.862,Bluetooth,-49
3.895,Bluetooth,-47
3.896,Bluetooth,-48
92.200,Bluetooth,-48
92.233,Bluetooth,-51
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-50
92.384,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
92.385,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
92.386,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
92.387,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
92.387,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
92.421,Bluetooth,-51
92.422,Bluetooth,-51
92.460,Bluetooth,-48
92.461,Bluetooth,-49
92.494,Bluetooth,-50
92.531,Bluetooth,-49
92.532,Bluetooth,-50
92.595,Bluetooth,-51
92.596,Bluetooth,-51
92.633,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.634,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.635,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.636,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.636,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.652,Altitude,-0.013211727142333984,101.24761962890625
92.663,Bluetooth,-51
92.664,Bluetooth,-50
92.699,Bluetooth,-52
92.700,Bluetooth,-51
92.740,Bluetooth,-50
92.741,Bluetooth,-50
92.837,Bluetooth,-52
92.838,Bluetooth,-53
92.869,Bluetooth,-53
92.870,Bluetooth,-53
92.883,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.884,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.885,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.886,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.887,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.975,Bluetooth,-50
92.976,Bluetooth,-49
93.010,Bluetooth,-50
93.010,Bluetooth,-51
93.084,Bluetooth,-51
93.085,Bluetooth,-51
93.122,Bluetooth,-50
93.133,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
93.134,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
93.135,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
93.135,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
93.136,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
93.189,Bluetooth,-50
93.229,Bluetooth,-49
93.230,Bluetooth,-49
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.383,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
93.384,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
93.385,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
93.385,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
93.386,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
93.467,Bluetooth,-50
93.468,Bluetooth,-51
93.509,Bluetooth,-51
93.510,Bluetooth,-51
93.578,Bluetooth,-49
93.578,Bluetooth,-50
93.635,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.636,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.637,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.637,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.637,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.652,Altitude,-0.013211727142333984,101.24761962890625
93.686,Bluetooth,-50
93.687,Bluetooth,-52
93.852,Bluetooth,-49
93.852,Bluetooth,-49
93.883,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.884,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.885,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.886,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.886,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.917,Bluetooth,-48
93.918,Bluetooth,-50
93.955,Bluetooth,-50
93.956,Bluetooth,-50
93.985,Bluetooth,-49
93.985,Bluetooth,-50
94.020,Bluetooth,-49
94.088,Bluetooth,-50
94.089,Bluetooth,-50
94.133,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.134,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.135,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.136,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.136,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.156,Bluetooth,-49
94.157,Bluetooth,-50
94.227,Bluetooth,-49
94.228,Bluetooth,-49
94.259,Bluetooth,-48
94.260,Bluetooth,-48
94.383,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
94.384,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
94.385,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
94.386,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
94.386,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
94.393,Bluetooth,-49
94.394,Bluetooth,-48
94.430,Bluetooth,-49
94.431,Bluetooth,-48
94.466,Bluetooth,-49
94.467,Bluetooth,-49
94.497,Bluetooth,-49
94.498,Bluetooth,-49
94.527,Bluetooth,-48
94.529,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-49
94.633,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.634,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.635,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.636,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.636,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.653,Altitude,0.03435039520263672,101.24703979492188
94.687,Bluetooth,-49
94.688,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-50
94.884,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.885,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.886,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.886,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.887,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.899,Bluetooth,-48
94.968,Bluetooth,-49
94.970,Bluetooth,-48
95.075,Bluetooth,-48
95.075,Bluetooth,-48
95.133,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.134,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.135,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.135,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.136,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.138,Bluetooth,-49
95.139,Bluetooth,-50
95.206,Bluetooth,-49
95.243,Bluetooth,-48
95.244,Bluetooth,-49
95.275,Bluetooth,-50
95.276,Bluetooth,-49
95.315,Bluetooth,-48
95.316,Bluetooth,-48
95.383,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
95.384,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
95.385,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
95.385,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
95.386,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
95.421,Bluetooth,-50
95.422,Bluetooth,-50
95.490,Bluetooth,-49
95.491,Bluetooth,-49
95.560,Bluetooth,-49
95.561,Bluetooth,-49
95.633,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
95.634,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
95.635,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
95.635,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
95.636,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
95.637,Bluetooth,-50
95.637,Bluetooth,-49
95.664,Bluetooth,-49
95.736,Bluetooth,-49
95.737,Bluetooth,-49
95.771,Bluetooth,-49
95.771,Bluetooth,-49
95.803,Bluetooth,-49
95.871,Bluetooth,-50
95.872,Bluetooth,-50
95.883,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.884,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.885,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.886,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.886,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.906,Bluetooth,-49
95.907,Bluetooth,-49
95.970,Bluetooth,-50
95.971,Bluetooth,-51
96.009,Bluetooth,-50
96.010,Bluetooth,-50
96.043,Bluetooth,-49
96.044,Bluetooth,-48
96.109,Bluetooth,-51
96.133,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.134,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.135,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.135,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.136,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.143,Bluetooth,-51
96.144,Bluetooth,-51
96.172,Altitude,0.044919490814208984,101.24688720703125
182.812,Bluetooth,-55
182.846,Bluetooth,-59
182.847,Bluetooth,-59
182.849,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
182.850,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
182.851,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
182.851,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
182.851,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
182.863,Altitude,0.013211727142333984,101.24702453613281
182.876,Bluetooth,-51
182.877,Bluetooth,-51
182.913,Bluetooth,-56
182.915,Bluetooth,-55
183.052,Bluetooth,-54
183.053,Bluetooth,-54
183.099,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
183.099,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
183.100,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
183.100,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
183.100,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
183.300,Bluetooth,-59
183.301,Bluetooth,-59
183.332,Bluetooth,-51
183.333,Bluetooth,-50
183.349,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
183.350,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
183.351,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
183.352,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
183.352,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
183.363,Bluetooth,-52
183.364,Bluetooth,-52
183.402,Bluetooth,-51
183.475,Bluetooth,-52
183.475,Bluetooth,-51
183.511,Bluetooth,-60
183.512,Bluetooth,-60
183.599,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
183.600,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
183.601,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
183.602,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
183.602,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
183.738,Bluetooth,-51
183.739,Bluetooth,-51
183.779,Bluetooth,-54
183.780,Bluetooth,-54
183.814,Bluetooth,-59
183.815,Bluetooth,-59
183.850,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
183.851,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
183.852,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
183.852,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
183.853,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
183.854,Bluetooth,-52
183.855,Bluetooth,-51
183.862,Altitude,0.029065608978271484,101.2468490600586
183.886,Bluetooth,-53
183.887,Bluetooth,-53
183.997,Bluetooth,-59
184.099,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
184.100,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
184.101,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
184.102,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
184.103,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
184.133,Bluetooth,-58
184.134,Bluetooth,-57
184.166,Bluetooth,-50
184.166,Bluetooth,-52
184.235,Bluetooth,-57
184.272,Bluetooth,-52
184.274,Bluetooth,-51
184.306,Bluetooth,-52
184.336,Bluetooth,-52
184.338,Bluetooth,-52
184.349,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
184.350,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
184.351,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
184.352,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
184.352,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
184.377,Bluetooth,-54
184.378,Bluetooth,-54
184.412,Bluetooth,-55
184.413,Bluetooth,-55
184.480,Bluetooth,-54
184.481,Bluetooth,-52
184.516,Bluetooth,-56
184.517,Bluetooth,-57
184.535,Activity,452748.100281,stationary,0
184.554,Bluetooth,-58
184.555,Bluetooth,-59
184.585,Bluetooth,-58
184.586,Bluetooth,-58
184.599,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
184.600,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
184.601,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
184.602,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
184.602,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
184.614,Bluetooth,-55
184.644,Bluetooth,-54
184.645,Bluetooth,-53
184.741,Bluetooth,-57
184.742,Bluetooth,-57
184.813,Bluetooth,-54
184.814,Bluetooth,-55
184.849,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
184.851,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
184.852,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
184.852,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
184.853,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
184.864,Altitude,0.058130741119384766,101.24649047851562
184.927,Bluetooth,-59
184.954,Bluetooth,-53
184.955,Bluetooth,-51
185.053,Bluetooth,-52
185.054,Bluetooth,-52
185.099,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
185.100,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
185.101,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
185.102,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
185.103,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
185.155,Bluetooth,-57
185.176,Activity,452748.74065962504,,2
185.349,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
185.350,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
185.351,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
185.352,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
185.352,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
185.366,Bluetooth,-51
185.367,Bluetooth,-51
185.404,Bluetooth,-56
185.405,Bluetooth,-55
185.444,Bluetooth,-55
185.446,Bluetooth,-55
185.479,Bluetooth,-51
185.480,Bluetooth,-51
185.519,Bluetooth,-53
185.551,Bluetooth,-50
185.552,Bluetooth,-51
185.560,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
185.588,Bluetooth,-54
185.589,Bluetooth,-55
185.599,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
185.600,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
185.601,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
185.601,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
