TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.219,Bluetooth,-72
3.252,Bluetooth,-66
3.253,Bluetooth,-66
3.286,Bluetooth,-66
3.288,Bluetooth,-65
3.317,Bluetooth,-66
3.319,Bluetooth,-65
3.346,Bluetooth,-72
3.348,Bluetooth,-71
3.379,Bluetooth,-65
3.380,Bluetooth,-64
3.412,Bluetooth,-66
3.414,Bluetooth,-65
3.440,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
3.441,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
3.443,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
3.444,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
3.444,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
3.475,Bluetooth,-73
3.476,Bluetooth,-73
3.509,Bluetooth,-64
3.510,Bluetooth,-67
3.540,Bluetooth,-65
3.541,Bluetooth,-66
3.571,Bluetooth,-72
3.572,Bluetooth,-72
3.604,Bluetooth,-72
3.605,Bluetooth,-72
3.636,Bluetooth,-65
3.638,Bluetooth,-66
3.666,Bluetooth,-66
3.667,Bluetooth,-65
3.689,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
3.691,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
3.693,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
3.693,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
3.694,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
3.726,Bluetooth,-72
3.728,Bluetooth,-73
3.758,Bluetooth,-65
3.759,Bluetooth,-66
3.792,Bluetooth,-65
3.794,Bluetooth,-66
3.814,Altitude,-1.4057159423828125,100.54381561279297
3.821,Bluetooth,-72
3.823,Bluetooth,-73
3.852,Bluetooth,-64
3.864,Activity,403597.3556531667,,2
3.882,Bluetooth,-66
3.883,Bluetooth,-66
3.914,Bluetooth,-67
3.915,Bluetooth,-65
3.940,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
3.941,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
3.942,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
3.943,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
3.944,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
3.947,Bluetooth,-75
3.949,Bluetooth,-77
13.510,Bluetooth,-70
13.512,Bluetooth,-70
13.541,Activity,403607.03024412505,stationary,0
13.543,Bluetooth,-68
13.544,Bluetooth,-69
13.594,Accelerometer,0.1814117431640625,0.9762115478515625,-0.049713134765625
13.596,Gyroscope,-0.015305985696613789,-0.0015880429418757558,-0.006229400169104338
13.597,Attitude,-1.3741388860759032,1.283090128140781,-1.7709569240575918
13.598,Gravity,0.18736188113689423,0.9807251691818237,-0.05544346198439598
13.599,Magnetic-field,-12.799951553344727,53.879825592041016,-0.5780029296875,high
13.600,Bluetooth,-70
13.602,Bluetooth,-70
13.633,Bluetooth,-71
13.635,Bluetooth,-70
13.696,Bluetooth,-70
13.698,Bluetooth,-71
13.730,Bluetooth,-70
13.766,Bluetooth,-69
13.768,Bluetooth,-68
13.844,Accelerometer,0.17730712890625,0.9805145263671875,-0.0408477783203125
13.846,Gyroscope,-0.0005214469274505973,0.03558382764458656,-0.0024085629265755415
13.847,Attitude,-1.374024999995725,1.299579157221044,-1.7572740790628805
13.848,Gravity,0.188358336687088,0.9807028770446777,-0.05237661302089691
13.849,Magnetic-field,-12.767152786254883,53.91233825683594,-0.5672187805175781,high
13.864,Bluetooth,-71
13.866,Bluetooth,-71
13.959,Bluetooth,-71
13.960,Bluetooth,-70
13.993,Bluetooth,-71
13.994,Bluetooth,-71
14.026,Bluetooth,-70
14.028,Bluetooth,-70
14.056,Bluetooth,-72
14.058,Bluetooth,-71
14.088,Bluetooth,-68
14.090,Bluetooth,-70
14.094,Accelerometer,0.1758270263671875,0.9796295166015625,-0.0431976318359375
14.095,Gyroscope,0.03298378363251686,0.011239072307944298,0.007437143474817276
14.097,Attitude,-1.371202656771574,1.2807910496955728,-1.7783194776989428
14.098,Gravity,0.18999168276786804,0.9801472425460815,-0.05669703707098961
14.098,Magnetic-field,-12.845727920532227,53.98088836669922,-0.5431022644042969,high
14.124,Altitude,0.0,100.5472183227539
14.139,Activity,403607.6284955,,2
14.149,Bluetooth,-69
14.150,Bluetooth,-70
14.177,Bluetooth,-71
14.179,Bluetooth,-71
14.209,Bluetooth,-70
14.211,Bluetooth,-70
14.241,Bluetooth,-70
14.243,Bluetooth,-69
14.271,Bluetooth,-70
14.273,Bluetooth,-69
14.337,Bluetooth,-69
14.338,Bluetooth,-70
14.344,Accelerometer,0.1690521240234375,0.98187255859375,-0.0499267578125
14.345,Gyroscope,0.012690228410065174,-0.04573606327176094,9.906959166983142e-05
14.347,Attitude,-1.3683453910871717,1.2570806701166803,-1.7946745231062737
14.348,Gravity,0.19125734269618988,0.9795767068862915,-0.062049489468336105
14.348,Magnetic-field,-12.75282096862793,54.043601989746094,-0.9959869384765625,high
14.367,Bluetooth,-69
14.370,Bluetooth,-69
14.402,Bluetooth,-71
14.434,Bluetooth,-69
14.435,Bluetooth,-69
14.464,Bluetooth,-69
14.466,Bluetooth,-70
14.497,Bluetooth,-70
14.499,Bluetooth,-70
14.528,Bluetooth,-70
14.530,Bluetooth,-70
14.562,Bluetooth,-70
14.563,Bluetooth,-70
14.594,Accelerometer,0.1822052001953125,0.9800567626953125,-0.0634613037109375
14.596,Gyroscope,0.005588909611105919,-0.01937662810087204,-0.0023643544409424067
14.597,Attitude,-1.3671515053930772,1.2488454062453616,-1.7972798655317515
14.598,Gravity,0.191849023103714,0.9793359637260437,-0.06399238854646683
14.599,Magnetic-field,-12.590801239013672,54.048736572265625,-1.1360130310058594,high
14.600,Bluetooth,-69
14.602,Bluetooth,-71
14.629,Bluetooth,-69
14.630,Bluetooth,-68
14.660,Bluetooth,-70
14.661,Bluetooth,-70
14.694,Bluetooth,-71
14.696,Bluetooth,-71
14.729,Bluetooth,-70
14.730,Bluetooth,-67
14.791,Bluetooth,-70
14.792,Bluetooth,-70
14.827,Bluetooth,-70
14.828,Bluetooth,-71
14.844,Accelerometer,0.1866607666015625,0.97735595703125,-0.055877685546875
14.846,Gyroscope,-0.04651796817779541,-0.01606019213795662,-0.005853095557540655
14.847,Attitude,-1.3693147032014248,1.2776802589422396,-1.7648226557203537
14.848,Gravity,0.1915856897830963,0.9797711372375488,-0.05782238021492958
14.849,Magnetic-field,-12.651942253112793,54.072731018066406,-0.7018928527832031,high
14.861,Bluetooth,-70
14.863,Bluetooth,-68
14.895,Bluetooth,-70
14.896,Bluetooth,-71
14.925,Bluetooth,-70
14.927,Bluetooth,-71
14.990,Bluetooth,-69
14.992,Bluetooth,-69
15.019,Bluetooth,-70
15.051,Bluetooth,-71
15.053,Bluetooth,-71
15.081,Bluetooth,-69
15.083,Bluetooth,-70
15.094,Accelerometer,0.1760101318359375,0.9789276123046875,-0.041229248046875
15.096,Gyroscope,-0.008304269053041935,-0.008219580166041851,0.0022567627020180225
15.098,Attitude,-1.369127678565827,1.290135682913272,-1.7520307588497575
15.099,Gravity,0.19246678054332733,0.9797337055206299,-0.055482350289821625
15.099,Magnetic-field,-12.634448051452637,53.96266174316406,-0.6190261840820312,high
15.101,Activity,403608.5897777917,stationary,0
15.114,Bluetooth,-69
15.115,Bluetooth,-69
15.144,Altitude,0.00792694091796875,100.54713439941406
15.146,Bluetooth,-70
15.147,Bluetooth,-70
15.178,Bluetooth,-71
15.180,Bluetooth,-72
15.269,Bluetooth,-70
15.270,Bluetooth,-70
15.299,Bluetooth,-71
15.301,Bluetooth,-71
15.330,Bluetooth,-68
15.331,Bluetooth,-70
15.344,Accelerometer,0.181304931640625,0.980255126953125,-0.0484466552734375
15.346,Gyroscope,0.0012463594321161509,-0.012926450930535793,-0.007309045642614365
15.347,Attitude,-1.3699644325585638,1.2945393207422684,-1.7453999428660363
15.348,Gravity,0.19192059338092804,0.9799009561538696,-0.054410669952631
15.349,Magnetic-field,-12.653361320495605,53.92326354980469,-0.4264945983886719,high
15.361,Bluetooth,-70
15.363,Bluetooth,-70
15.393,Bluetooth,-70
15.395,Bluetooth,-70
15.419,Activity,403608.9101837917,,2
15.424,Bluetooth,-71
15.426,Bluetooth,-70
15.456,Bluetooth,-69
15.458,Bluetooth,-70
15.489,Bluetooth,-70
15.491,Bluetooth,-70
15.589,Bluetooth,-69
15.590,Bluetooth,-70
15.594,Accelerometer,0.184661865234375,0.9784088134765625,-0.0462799072265625
15.595,Gyroscope,0.004343349486589432,-0.00782729685306549,-0.005365736782550812
15.597,Attitude,-1.3703916775351108,1.2972218916388447,-1.7404907170963078
15.597,Gravity,0.19166330993175507,0.9799861311912537,-0.05378267914056778
15.598,Magnetic-field,-12.787631034851074,53.90284729003906,-0.29122161865234375,high
15.618,Bluetooth,-69
15.619,Bluetooth,-70
15.653,Bluetooth,-71
15.655,Bluetooth,-70
15.685,Bluetooth,-70
15.687,Bluetooth,-68
15.742,Activity,403609.2305677917,stationary,0
15.751,Bluetooth,-70
15.753,Bluetooth,-70
15.781,Bluetooth,-70
15.783,Bluetooth,-69
15.812,Bluetooth,-68
15.814,Bluetooth,-69
15.842,Bluetooth,-69
15.844,Bluetooth,-71
15.846,Accelerometer,0.1822357177734375,0.9766693115234375,-0.0427703857421875
15.847,Gyroscope,0.0014631407102569938,-0.004802478477358818,-0.009750631637871265
15.849,Attitude,-1.3709805774080575,1.2972890442421823,-1.740374781512911
15.849,Gravity,0.19111138582229614,0.9801031947135925,-0.05361395329236984
15.850,Magnetic-field,-12.729454040527344,53.99158477783203,-0.50408935546875,high
15.873,Bluetooth,-71
15.874,Bluetooth,-70
15.906,Bluetooth,-70
15.907,Bluetooth,-70
15.937,Bluetooth,-69
15.939,Bluetooth,-69
15.969,Bluetooth,-70
15.971,Bluetooth,-70
16.032,Bluetooth,-70
16.033,Bluetooth,-70
16.065,Bluetooth,-69
16.066,Bluetooth,-69
16.094,Accelerometer,0.1788787841796875,0.977691650390625,-0.0458831787109375
16.096,Gyroscope,0.016530506312847137,0.010135458782315254,-0.022279206663370132
16.097,Attitude,-1.373053148758816,1.2833329145848724,-1.7571305086063962
16.098,Gravity,0.1883956491947174,0.9805124402046204,-0.05569962412118912
16.099,Magnetic-field,-12.837932586669922,53.737037658691406,-0.4613761901855469,high
16.100,Bluetooth,-70
16.102,Bluetooth,-70
16.164,Altitude,0.0158538818359375,100.54704284667969
16.190,Bluetooth,-69
16.191,Bluetooth,-69
16.219,Bluetooth,-70
16.220,Bluetooth,-70
16.316,Bluetooth,-69
16.318,Bluetooth,-69
16.344,Accelerometer,0.1764984130859375,0.979827880859375,-0.04962158203125
16.346,Gyroscope,0.005130579695105553,0.004808870144188404,-0.005856557283550501
16.347,Attitude,-1.3744736165480467,1.2736540195793813,-1.7685567058780807
16.348,Gravity,0.18651610612869263,0.9807904958724976,-0.05711270123720169
16.349,Magnetic-field,-13.0337495803833,53.87831115722656,-0.5089607238769531,high
16.377,Bluetooth,-69
16.378,Bluetooth,-70
16.502,Bluetooth,-69
16.504,Bluetooth,-69
16.537,Bluetooth,-69
16.539,Bluetooth,-69
16.569,Bluetooth,-70
16.571,Bluetooth,-70
16.594,Accelerometer,0.1728057861328125,0.9803924560546875,-0.0416412353515625
16.596,Gyroscope,0.005017928313463926,-0.0004830974212381989,-0.004319913685321808
16.597,Attitude,-1.3751281059760736,1.2738852616102914,-1.7689691847807636
16.598,Gravity,0.18591482937335968,0.9809179902076721,-0.05688156187534332
16.599,Magnetic-field,-13.095638275146484,53.825653076171875,-0.5811309814453125,high
16.629,Bluetooth,-68
16.631,Bluetooth,-69
16.660,Bluetooth,-71
16.662,Bluetooth,-71
16.689,Bluetooth,-70
16.691,Bluetooth,-71
16.722,Bluetooth,-68
16.723,Bluetooth,-69
16.756,Bluetooth,-68
16.757,Bluetooth,-69
16.790,Bluetooth,-70
16.792,Bluetooth,-71
16.821,Bluetooth,-71
16.823,Bluetooth,-71
16.844,Accelerometer,0.1701507568359375,0.9797515869140625,-0.0493316650390625
16.846,Gyroscope,0.012498747557401657,-0.014162690378725529,-0.00794181227684021
16.847,Attitude,-1.3752994217477783,1.2653312862604975,-1.7780735274376915
16.848,Gravity,0.185262069106102,0.9809512495994568,-0.05841950699687004
16.849,Magnetic-field,-12.99295711517334,53.626625061035156,-0.9107131958007812,high
16.852,Bluetooth,-69
16.854,Bluetooth,-69
16.882,Bluetooth,-70
16.884,Bluetooth,-69
16.912,Bluetooth,-69
16.914,Bluetooth,-70
16.941,Bluetooth,-71
16.942,Bluetooth,-71
16.972,Bluetooth,-69
16.974,Bluetooth,-69
17.005,Bluetooth,-70
17.007,Bluetooth,-70
17.069,Bluetooth,-70
17.071,Bluetooth,-70
17.094,Accelerometer,0.1722869873046875,0.985015869140625,-0.0455780029296875
17.095,Gyroscope,0.008920257911086082,-0.007163636852055788,-0.0033129723742604256
17.097,Attitude,-1.373703049239469,1.25118725880865,-1.7894206483377637
17.097,Gravity,0.18590368330478668,0.9806399345397949,-0.0615258663892746
17.098,Magnetic-field,-13.010961532592773,53.744171142578125,-0.8669815063476562,high
17.103,Bluetooth,-69
17.105,Bluetooth,-70
17.135,Bluetooth,-70
17.137,Bluetooth,-70
17.165,Bluetooth,-71
17.166,Bluetooth,-70
17.183,Altitude,0.06341552734375,100.54647827148438
17.230,Bluetooth,-69
17.232,Bluetooth,-69
17.265,Bluetooth,-70
17.267,Bluetooth,-71
17.294,Bluetooth,-71
17.296,Bluetooth,-72
17.328,Bluetooth,-69
17.329,Bluetooth,-69
17.344,Accelerometer,0.1803436279296875,0.9812774658203125,-0.05511474609375
17.346,Gyroscope,0.009436111897230148,0.005543369799852371,-0.0037942056078463793
17.347,Attitude,-1.3737943275796587,1.2427433282192015,-1.7988607491294843
17.348,Gravity,0.18529197573661804,0.9806577563285828,-0.06306428462266922
17.349,Magnetic-field,-13.044096946716309,53.73527526855469,-0.7537040710449219,high
17.362,Bluetooth,-70
17.364,Bluetooth,-70
17.392,Bluetooth,-71
17.394,Bluetooth,-72
17.422,Bluetooth,-72
17.423,Bluetooth,-71
17.453,Bluetooth,-65
17.455,Bluetooth,-65
17.484,Bluetooth,-68
17.486,Bluetooth,-68
29.741,Bluetooth,-76
29.742,Bluetooth,-76
29.744,Accelerometer,0.182708740234375,0.978912353515625,-0.04852294921875
29.745,Gyroscope,0.008222510106861591,-0.014315555803477764,-0.006963633466511965
29.747,Attitude,-1.365425170080821,1.29280110882672,-2.3902158476853095
29.748,Gravity,0.19610075652599335,0.9789853692054749,-0.05596421658992767
29.748,Magnetic-field,-9.440373420715332,52.43436050415039,-14.675474166870117,high
29.772,Bluetooth,-75
29.774,Bluetooth,-75
29.802,Bluetooth,-73
29.804,Bluetooth,-73
29.831,Bluetooth,-75
29.832,Bluetooth,-76
29.863,Bluetooth,-74
29.865,Bluetooth,-74
29.895,Bluetooth,-74
29.897,Bluetooth,-75
29.931,Bluetooth,-73
29.932,Bluetooth,-73
29.962,Bluetooth,-73
29.963,Bluetooth,-75
29.994,Accelerometer,0.1798095703125,0.9786224365234375,-0.051025390625
29.996,Gyroscope,0.010668090544641018,0.009459281340241432,-0.0025355955585837364
29.997,Attitude,-1.3645818815805715,1.2883953424570105,-2.399016430293928
29.998,Gravity,0.19664542376995087,0.9788130521774292,-0.05705777928233147
29.998,Magnetic-field,-9.300939559936523,52.40569305419922,-14.545097351074219,high
30.000,Bluetooth,-75
30.001,Bluetooth,-75
30.056,Bluetooth,-73
30.058,Bluetooth,-72
30.085,Bluetooth,-76
30.087,Bluetooth,-76
30.118,Bluetooth,-75
30.120,Bluetooth,-75
30.244,Accelerometer,0.1783294677734375,0.9788970947265625,-0.04693603515625
30.246,Gyroscope,0.0016080166678875685,-0.008948487229645252,0.001957423286512494
30.247,Attitude,-1.3634012370680157,1.2928438804446578,-2.3937506708283887
30.248,Gravity,0.19800814986228943,0.9785706400871277,-0.05649940297007561
30.249,Magnetic-field,-9.242291450500488,52.36622619628906,-14.663110733032227,high
30.277,Bluetooth,-73
30.279,Bluetooth,-72
30.310,Bluetooth,-75
30.311,Bluetooth,-77
30.343,Bluetooth,-75
30.345,Bluetooth,-76
30.374,Bluetooth,-76
30.406,Bluetooth,-73
30.408,Bluetooth,-73
30.435,Bluetooth,-75
30.436,Bluetooth,-74
30.469,Bluetooth,-74
30.471,Bluetooth,-74
30.493,Accelerometer,0.184600830078125,0.9794158935546875,-0.0455169677734375
30.495,Gyroscope,-0.004363323096185923,-0.016690030694007874,0.004225371405482292
30.496,Attitude,-1.3619645139906364,1.3008065418997146,-2.3845498180853317
30.497,Gravity,0.19980648159980774,0.9782737493515015,-0.05529587343335152
30.498,Magnetic-field,-9.175048828125,52.51719665527344,-14.522222518920898,high
30.502,Bluetooth,-75
30.503,Bluetooth,-74
30.558,Altitude,-0.02378082275390625,100.55032348632812
30.565,Bluetooth,-75
30.566,Bluetooth,-75
30.599,Bluetooth,-74
30.601,Bluetooth,-75
30.630,Bluetooth,-73
30.631,Bluetooth,-72
30.660,Bluetooth,-72
30.661,Bluetooth,-72
30.690,Bluetooth,-75
30.691,Bluetooth,-75
30.723,Bluetooth,-74
30.724,Bluetooth,-74
30.744,Accelerometer,0.18365478515625,0.977813720703125,-0.044647216796875
30.746,Gyroscope,-0.0012679309584200382,-0.009475527331233025,0.0010399643797427416
30.748,Attitude,-1.3617813173516164,1.3072914120477035,-2.378479006404737
30.748,Gravity,0.20033469796180725,0.9782357811927795,-0.0540458969771862
30.749,Magnetic-field,-9.14393138885498,52.455665588378906,-14.541116714477539,high
30.755,Bluetooth,-73
30.756,Bluetooth,-74
30.817,Bluetooth,-75
30.819,Bluetooth,-75
30.848,Bluetooth,-75
30.849,Bluetooth,-75
30.878,Bluetooth,-73
30.880,Bluetooth,-74
30.940,Bluetooth,-73
30.942,Bluetooth,-74
30.973,Bluetooth,-74
30.974,Bluetooth,-75
