TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.755,Bluetooth,-60
1.786,Bluetooth,-59
1.787,Bluetooth,-60
1.855,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.856,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.857,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.858,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.858,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.874,Altitude,-0.013211727142333984,101.26176452636719
1.903,Bluetooth,-59
1.941,Bluetooth,-64
1.942,Bluetooth,-63
1.978,Bluetooth,-60
2.009,Bluetooth,-62
2.010,Bluetooth,-63
2.044,Bluetooth,-59
2.045,Bluetooth,-60
2.076,Bluetooth,-60
2.077,Bluetooth,-60
2.106,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.107,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.108,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.108,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.108,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.110,Bluetooth,-63
2.111,Bluetooth,-63
2.177,Bluetooth,-60
2.211,Bluetooth,-59
2.212,Bluetooth,-59
2.250,Bluetooth,-64
2.251,Bluetooth,-64
2.355,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.356,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.357,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.359,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.359,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.389,Bluetooth,-58
2.390,Bluetooth,-59
2.425,Bluetooth,-58
2.426,Bluetooth,-59
2.463,Bluetooth,-63
2.463,Bluetooth,-63
2.606,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
2.607,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
2.608,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
2.609,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
2.609,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
2.643,Bluetooth,-59
2.644,Bluetooth,-59
2.747,Bluetooth,-59
2.748,Bluetooth,-59
2.786,Bluetooth,-59
2.787,Bluetooth,-59
2.821,Bluetooth,-64
2.822,Bluetooth,-63
2.856,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.857,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.859,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.859,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.860,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
2.876,Altitude,-0.013211727142333984,101.26176452636719
2.918,Bluetooth,-58
2.919,Bluetooth,-59
2.958,Bluetooth,-61
2.959,Bluetooth,-60
2.989,Bluetooth,-63
2.990,Bluetooth,-63
3.025,Bluetooth,-58
3.027,Bluetooth,-58
3.058,Bluetooth,-59
3.059,Bluetooth,-59
3.094,Bluetooth,-64
3.095,Bluetooth,-64
3.106,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.107,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.108,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.109,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.109,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.162,Bluetooth,-58
3.194,Bluetooth,-58
3.195,Bluetooth,-59
3.357,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.358,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.359,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.359,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.360,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.407,Bluetooth,-64
3.409,Bluetooth,-64
3.448,Bluetooth,-58
3.450,Bluetooth,-59
3.479,Bluetooth,-64
3.518,Bluetooth,-60
3.518,Bluetooth,-60
3.549,Bluetooth,-60
3.550,Bluetooth,-60
3.582,Bluetooth,-64
3.583,Bluetooth,-64
3.605,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
3.606,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
3.608,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
3.608,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
3.609,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
3.657,Bluetooth,-58
3.658,Bluetooth,-60
3.694,Bluetooth,-58
3.695,Bluetooth,-60
3.765,Bluetooth,-58
3.802,Bluetooth,-64
3.803,Bluetooth,-64
3.843,Bluetooth,-58
3.844,Bluetooth,-57
3.856,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.857,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.858,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.859,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.859,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
3.880,Bluetooth,-59
3.881,Bluetooth,-58
12.376,Bluetooth,-54
12.377,Bluetooth,-56
12.382,Accelerometer,-0.0782318115234375,-0.241241455078125,-0.958343505859375
12.383,Gyroscope,-0.3531372845172882,0.1380992829799652,-0.04302709549665451
12.384,Attitude,0.24165095725174054,-0.031465510299458536,2.6481606705333736
12.384,Gravity,-0.030546214431524277,-0.23930594325065613,-0.9704635739326477
12.385,Magnetic-field,-15.280426025390625,-18.042449951171875,-40.53648376464844,high
12.478,Bluetooth,-55
12.512,Bluetooth,-57
12.513,Bluetooth,-57
12.544,Bluetooth,-55
12.544,Bluetooth,-56
12.577,Bluetooth,-57
12.578,Bluetooth,-56
12.632,Accelerometer,-0.0596923828125,-0.28387451171875,-1.03704833984375
12.634,Gyroscope,0.4165303707122803,-0.4223443269729614,-0.023691747337579727
12.635,Attitude,0.2711745775072506,-0.033161221563100786,2.6252265520779625
12.635,Gravity,-0.03194355219602585,-0.26786327362060547,-0.9629272222518921
12.636,Magnetic-field,-15.282806396484375,-19.45630645751953,-39.29916763305664,high
12.641,Bluetooth,-54
12.642,Bluetooth,-54
12.673,Bluetooth,-56
12.673,Bluetooth,-57
12.741,Bluetooth,-54
12.742,Bluetooth,-55
12.783,Bluetooth,-58
12.882,Accelerometer,-0.0033721923828125,-0.244293212890625,-0.959442138671875
12.884,Gyroscope,0.04397358372807503,-0.10723031312227249,0.03808586671948433
12.885,Attitude,0.27497416561548677,-0.039961589033704004,2.634220444204767
12.885,Gravity,-0.03845008462667465,-0.27152207493782043,-0.9616638422012329
12.886,Magnetic-field,-15.5235595703125,-20.035297393798828,-39.19874954223633,high
12.925,Bluetooth,-55
12.926,Bluetooth,-53
12.955,Bluetooth,-56
12.956,Bluetooth,-56
13.060,Bluetooth,-58
13.097,Bluetooth,-53
13.098,Bluetooth,-53
13.132,Bluetooth,-56
13.133,Bluetooth,-55
13.134,Accelerometer,-0.0491180419921875,-0.30145263671875,-0.937103271484375
13.135,Gyroscope,-0.017655692994594574,-0.03886217623949051,-0.12978915870189667
13.136,Attitude,0.29203925114313034,-0.03178333550531242,2.6223667565656568
13.136,Gravity,-0.03043246455490589,-0.2879057228565216,-0.957175076007843
13.137,Magnetic-field,-15.598846435546875,-20.554397583007812,-38.57767105102539,high
13.161,Altitude,0.0,101.26063537597656
13.198,Bluetooth,-60
13.199,Bluetooth,-60
13.240,Bluetooth,-54
13.241,Bluetooth,-54
13.276,Bluetooth,-57
13.277,Bluetooth,-56
13.313,Bluetooth,-61
13.314,Bluetooth,-62
13.349,Bluetooth,-53
13.350,Bluetooth,-53
13.382,Accelerometer,-0.019683837890625,-0.2934722900390625,-0.903564453125
13.383,Gyroscope,-0.17615878582000732,0.3616969585418701,-0.06396966427564621
13.384,Attitude,0.2748167823273169,0.008388039026241275,2.6266643629121065
13.385,Gravity,0.00807318277657032,-0.2713705897331238,-0.962441086769104
13.385,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high
13.388,Bluetooth,-53
13.498,Bluetooth,-68
13.499,Bluetooth,-70
13.572,Bluetooth,-58
13.573,Bluetooth,-57
13.632,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
13.633,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
13.634,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
13.635,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
13.635,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
13.676,Bluetooth,-56
13.742,Bluetooth,-58
13.743,Bluetooth,-58
13.773,Bluetooth,-77
13.774,Bluetooth,-78
13.881,Bluetooth,-54
13.882,Bluetooth,-54
13.884,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
13.884,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
13.885,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
13.886,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
13.886,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
13.957,Bluetooth,-75
13.994,Bluetooth,-76
13.995,Bluetooth,-76
14.128,Bluetooth,-72
14.129,Bluetooth,-71
14.132,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
14.133,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
14.134,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
14.135,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
14.135,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
14.161,Altitude,-0.018496036529541016,101.26084899902344
14.169,Bluetooth,-53
14.170,Bluetooth,-54
14.200,Bluetooth,-56
14.200,Bluetooth,-56
14.268,Bluetooth,-53
14.302,Bluetooth,-72
14.303,Bluetooth,-72
14.377,Bluetooth,-58
14.378,Bluetooth,-56
14.382,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
14.383,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
14.384,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
14.384,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
14.385,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
14.409,Bluetooth,-68
14.411,Bluetooth,-67
14.472,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
14.552,Bluetooth,-66
14.554,Bluetooth,-65
14.620,Bluetooth,-67
14.621,Bluetooth,-67
14.632,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
14.633,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
14.634,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
14.635,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
14.635,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
14.729,Bluetooth,-70
14.729,Bluetooth,-68
14.765,Bluetooth,-55
14.765,Bluetooth,-55
14.836,Bluetooth,-70
14.837,Bluetooth,-70
14.876,Bluetooth,-71
14.882,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
14.883,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
14.884,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
14.884,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
14.885,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
14.907,Bluetooth,-55
14.908,Bluetooth,-55
14.947,Bluetooth,-58
14.948,Bluetooth,-56
15.056,Bluetooth,-55
15.057,Bluetooth,-57
15.132,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
15.133,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
15.134,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
15.135,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
15.135,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
15.162,Altitude,-0.034349918365478516,101.26105499267578
15.181,Bluetooth,-54
15.211,Bluetooth,-72
15.212,Bluetooth,-73
15.243,Bluetooth,-55
15.244,Bluetooth,-55
15.315,Bluetooth,-72
15.316,Bluetooth,-72
15.350,Bluetooth,-55
15.351,Bluetooth,-54
15.379,Bluetooth,-54
15.380,Bluetooth,-54
15.382,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
15.383,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
15.384,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
15.384,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
15.385,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
15.450,Bluetooth,-73
15.451,Bluetooth,-73
15.491,Bluetooth,-72
15.492,Bluetooth,-73
15.628,Bluetooth,-71
15.629,Bluetooth,-71
15.632,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
15.633,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
15.634,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
15.634,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
15.635,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
15.767,Bluetooth,-72
15.808,Bluetooth,-71
15.809,Bluetooth,-69
15.843,Bluetooth,-54
15.844,Bluetooth,-54
15.877,Bluetooth,-56
15.877,Bluetooth,-57
15.882,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
15.883,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
15.884,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
15.884,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
15.885,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
15.916,Bluetooth,-68
16.020,Bluetooth,-58
16.022,Bluetooth,-58
16.059,Bluetooth,-54
16.092,Bluetooth,-67
16.093,Bluetooth,-67
16.132,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
16.133,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
16.134,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
16.135,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
16.135,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
16.159,Bluetooth,-54
16.160,Bluetooth,-53
16.163,Altitude,-0.06605815887451172,101.26144409179688
16.189,Bluetooth,-58
16.191,Bluetooth,-57
16.222,Bluetooth,-69
16.223,Bluetooth,-68
31.990,Bluetooth,-67
31.991,Bluetooth,-69
32.028,Bluetooth,-60
32.090,Bluetooth,-59
32.092,Bluetooth,-59
32.135,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
32.136,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
32.137,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
32.137,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
32.138,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
32.307,Bluetooth,-61
32.308,Bluetooth,-59
32.339,Bluetooth,-59
32.340,Bluetooth,-58
32.378,Bluetooth,-73
32.378,Bluetooth,-73
32.385,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
32.385,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
32.385,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
32.385,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
32.386,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
32.457,Bluetooth,-59
32.458,Bluetooth,-58
32.490,Bluetooth,-72
32.491,Bluetooth,-72
32.519,Bluetooth,-70
32.520,Bluetooth,-70
32.556,Bluetooth,-62
32.591,Bluetooth,-62
32.593,Bluetooth,-62
32.635,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
32.636,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
32.636,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
32.637,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
32.637,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
32.652,Altitude,0.036992549896240234,101.25923919677734
32.732,Bluetooth,-62
32.733,Bluetooth,-63
32.764,Bluetooth,-59
32.799,Bluetooth,-73
32.800,Bluetooth,-73
32.834,Bluetooth,-62
32.835,Bluetooth,-61
32.885,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
32.886,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
32.887,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
32.888,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
32.888,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
32.899,Bluetooth,-63
32.900,Bluetooth,-63
32.936,Bluetooth,-59
32.937,Bluetooth,-58
33.073,Bluetooth,-63
33.075,Bluetooth,-63
33.102,Bluetooth,-58
33.104,Bluetooth,-59
33.134,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
33.135,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
33.136,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
33.137,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
33.137,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
33.174,Bluetooth,-68
33.209,Bluetooth,-66
33.211,Bluetooth,-67
33.247,Bluetooth,-63
33.248,Bluetooth,-63
33.284,Bluetooth,-58
33.285,Bluetooth,-57
33.324,Bluetooth,-82
33.325,Bluetooth,-77
33.355,Bluetooth,-61
33.356,Bluetooth,-62
33.385,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
33.386,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
33.387,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
33.387,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
33.388,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
33.420,Bluetooth,-58
33.421,Bluetooth,-57
33.596,Bluetooth,-59
33.597,Bluetooth,-57
33.634,Bluetooth,-67
33.634,Bluetooth,-66
33.635,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
33.636,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
33.637,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
33.638,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
33.638,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
33.653,Altitude,0.021138668060302734,101.25943756103516
33.664,Bluetooth,-62
33.665,Bluetooth,-63
33.697,Bluetooth,-57
33.698,Bluetooth,-57
33.774,Bluetooth,-57
33.814,Bluetooth,-66
33.815,Bluetooth,-65
33.881,Bluetooth,-57
33.882,Bluetooth,-56
33.885,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
33.886,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
33.887,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
33.888,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
33.888,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
33.914,Bluetooth,-67
33.915,Bluetooth,-66
34.021,Bluetooth,-58
34.022,Bluetooth,-59
34.135,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
34.136,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
34.137,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
34.138,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
34.138,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
34.158,Bluetooth,-63
34.159,Bluetooth,-62
34.271,Bluetooth,-62
34.272,Bluetooth,-63
34.304,Bluetooth,-58
34.305,Bluetooth,-58
34.342,Bluetooth,-57
34.343,Bluetooth,-58
34.384,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
34.385,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
34.386,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
34.387,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
34.388,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
34.417,Bluetooth,-59
34.418,Bluetooth,-58
34.582,Bluetooth,-64
34.583,Bluetooth,-66
34.621,Bluetooth,-62
34.622,Bluetooth,-61
34.635,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
34.636,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
34.637,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
34.638,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
34.638,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
34.654,Bluetooth,-57
34.656,Bluetooth,-58
34.818,Bluetooth,-61
34.820,Bluetooth,-62
34.885,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
34.886,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
34.886,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
34.887,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
34.887,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
34.918,Bluetooth,-62
34.919,Bluetooth,-63
34.953,Bluetooth,-63
34.954,Bluetooth,-63
34.986,Bluetooth,-62
35.102,Bluetooth,-63
35.103,Bluetooth,-62
35.135,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
35.136,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
35.137,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
35.138,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
35.138,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
