TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.779,Bluetooth,-69
49.780,Bluetooth,-70
49.893,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
49.894,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
49.895,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
49.895,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
49.896,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
49.903,Bluetooth,-71
49.905,Bluetooth,-72
49.937,Bluetooth,-70
49.973,Bluetooth,-74
49.974,Bluetooth,-74
50.037,Bluetooth,-70
50.038,Bluetooth,-70
50.070,Bluetooth,-73
50.071,Bluetooth,-73
50.100,Bluetooth,-78
50.101,Bluetooth,-77
50.132,Bluetooth,-70
50.133,Bluetooth,-71
50.143,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
50.144,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
50.145,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
50.145,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
50.146,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
50.166,Bluetooth,-76
50.168,Bluetooth,-76
50.234,Bluetooth,-74
50.235,Bluetooth,-73
50.266,Bluetooth,-70
50.267,Bluetooth,-70
50.297,Bluetooth,-77
50.298,Bluetooth,-77
50.327,Bluetooth,-70
50.329,Bluetooth,-69
50.390,Bluetooth,-70
50.391,Bluetooth,-70
50.393,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
50.394,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
50.395,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
50.395,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
50.396,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
50.426,Bluetooth,-70
50.427,Bluetooth,-70
50.431,Altitude,0.05548858642578125,99.97037506103516
50.456,Bluetooth,-77
50.584,Bluetooth,-74
50.584,Bluetooth,-76
50.616,Bluetooth,-73
50.618,Bluetooth,-73
50.643,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
50.644,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
50.645,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
50.646,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
50.646,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
50.650,Bluetooth,-69
50.651,Bluetooth,-69
50.713,Bluetooth,-73
50.714,Bluetooth,-73
50.744,Bluetooth,-70
50.745,Bluetooth,-70
50.774,Bluetooth,-68
50.775,Bluetooth,-67
50.835,Bluetooth,-73
50.836,Bluetooth,-73
50.867,Bluetooth,-71
50.869,Bluetooth,-72
50.893,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
50.894,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
50.895,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
50.896,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
50.896,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
50.899,Bluetooth,-69
50.900,Bluetooth,-67
50.929,Bluetooth,-75
50.929,Bluetooth,-75
50.958,Bluetooth,-76
50.990,Bluetooth,-71
50.991,Bluetooth,-71
51.020,Bluetooth,-69
51.021,Bluetooth,-69
51.052,Bluetooth,-75
51.053,Bluetooth,-76
51.117,Bluetooth,-70
51.117,Bluetooth,-71
51.143,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
51.144,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
51.145,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
51.146,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
51.146,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
51.148,Bluetooth,-69
51.150,Bluetooth,-69
51.181,Bluetooth,-75
51.183,Bluetooth,-75
51.209,Bluetooth,-69
51.209,Bluetooth,-69
51.305,Bluetooth,-72
51.306,Bluetooth,-73
51.319,Activity,855882.656912,stationary,0
51.334,Bluetooth,-70
51.335,Bluetooth,-70
51.368,Bluetooth,-68
51.370,Bluetooth,-68
51.393,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
51.394,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
51.395,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
51.395,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
51.396,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
51.429,Bluetooth,-72
51.430,Bluetooth,-73
51.463,Bluetooth,-69
51.464,Bluetooth,-70
51.555,Bluetooth,-73
51.556,Bluetooth,-74
51.585,Bluetooth,-70
51.586,Bluetooth,-71
51.617,Bluetooth,-69
51.618,Bluetooth,-68
51.642,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
51.643,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
51.644,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
51.645,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
51.645,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
51.646,Bluetooth,-72
51.647,Bluetooth,-72
51.708,Bluetooth,-69
51.709,Bluetooth,-69
51.738,Bluetooth,-68
51.739,Bluetooth,-69
51.772,Bluetooth,-72
51.773,Bluetooth,-72
51.835,Bluetooth,-73
51.836,Bluetooth,-73
51.871,Bluetooth,-67
51.872,Bluetooth,-68
51.893,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
51.894,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
51.895,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
51.895,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
51.896,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
51.903,Bluetooth,-72
51.905,Bluetooth,-72
51.913,Activity,855883.250566,,2
51.938,Bluetooth,-76
51.939,Bluetooth,-77
51.951,Altitude,0.05548858642578125,99.97037506103516
51.971,Bluetooth,-69
51.972,Bluetooth,-68
52.070,Bluetooth,-75
52.071,Bluetooth,-77
52.102,Bluetooth,-67
52.131,Bluetooth,-68
52.133,Bluetooth,-69
52.143,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
52.144,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
52.145,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
52.146,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
52.146,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
52.231,Bluetooth,-68
52.231,Bluetooth,-68
52.264,Bluetooth,-70
52.265,Bluetooth,-69
52.294,Bluetooth,-72
52.295,Bluetooth,-72
52.328,Bluetooth,-67
52.330,Bluetooth,-68
52.391,Bluetooth,-71
52.393,Accelerometer,0.282806396484375,-0.920440673828125,-0.248931884765625
52.394,Gyroscope,0.009106678888201714,-0.07342814654111862,-0.008332232013344765
52.395,Attitude,1.1628558491271996,0.8658031617179434,1.507527877795404
52.395,Gravity,0.30214810371398926,-0.9179398417472839,-0.25708574056625366
52.396,Magnetic-field,0.6437225341796875,-51.208709716796875,1.181396484375,high
52.422,Bluetooth,-68
52.423,Bluetooth,-69
52.490,Bluetooth,-72
52.491,Bluetooth,-73
93.673,Bluetooth,-66
93.674,Bluetooth,-67
93.704,Bluetooth,-73
93.705,Bluetooth,-72
93.737,Bluetooth,-78
93.738,Bluetooth,-78
93.772,Bluetooth,-66
93.773,Bluetooth,-67
93.798,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
93.799,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
93.800,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
93.800,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
93.801,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
93.832,Bluetooth,-72
93.833,Bluetooth,-72
93.894,Bluetooth,-67
93.895,Bluetooth,-67
93.925,Bluetooth,-72
93.926,Bluetooth,-72
93.955,Bluetooth,-72
93.956,Bluetooth,-72
93.980,Activity,855925.31784875,walking,2
93.986,Bluetooth,-80
93.987,Bluetooth,-80
94.021,Bluetooth,-68
94.022,Bluetooth,-67
94.049,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
94.050,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
94.051,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
94.051,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
94.052,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
94.053,Bluetooth,-71
94.055,Bluetooth,-73
94.057,Altitude,-0.203460693359375,99.9688949584961
94.117,Bluetooth,-80
94.118,Bluetooth,-81
94.147,Bluetooth,-66
94.148,Bluetooth,-67
94.179,Bluetooth,-73
94.180,Bluetooth,-72
94.209,Bluetooth,-80
94.210,Bluetooth,-81
94.275,Bluetooth,-67
94.276,Bluetooth,-67
94.299,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
94.300,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
94.301,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
94.301,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
94.302,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
94.305,Bluetooth,-71
94.306,Bluetooth,-71
94.336,Bluetooth,-82
94.337,Bluetooth,-83
94.365,Bluetooth,-67
94.367,Bluetooth,-67
94.397,Bluetooth,-66
94.398,Bluetooth,-66
94.429,Bluetooth,-70
94.430,Bluetooth,-69
94.492,Bluetooth,-66
94.493,Bluetooth,-68
94.526,Bluetooth,-71
94.527,Bluetooth,-71
94.549,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
94.550,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
94.551,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
94.551,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
94.552,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
94.587,Bluetooth,-80
94.617,Bluetooth,-67
94.619,Bluetooth,-66
94.686,Bluetooth,-80
94.687,Bluetooth,-81
94.753,Bluetooth,-67
94.754,Bluetooth,-68
94.785,Bluetooth,-73
94.786,Bluetooth,-72
94.799,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
94.800,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
94.801,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
94.801,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
94.802,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
94.816,Bluetooth,-78
94.817,Bluetooth,-79
94.846,Bluetooth,-68
94.847,Bluetooth,-69
94.875,Bluetooth,-67
94.877,Bluetooth,-68
94.911,Bluetooth,-75
94.912,Bluetooth,-75
95.035,Bluetooth,-75
95.036,Bluetooth,-73
95.049,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
95.050,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
95.051,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
95.052,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
95.052,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
95.057,Altitude,-0.24573516845703125,99.96940612792969
95.065,Bluetooth,-77
95.066,Bluetooth,-78
95.097,Bluetooth,-71
95.098,Bluetooth,-71
95.129,Bluetooth,-73
95.131,Bluetooth,-75
95.163,Bluetooth,-73
95.165,Bluetooth,-73
95.194,Bluetooth,-73
95.195,Bluetooth,-73
95.225,Bluetooth,-76
95.226,Bluetooth,-75
95.289,Bluetooth,-73
95.291,Bluetooth,-74
