TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.191,Bluetooth,-64
1.213,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
1.214,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
1.215,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
1.216,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
1.216,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
1.227,Bluetooth,-59
1.266,Bluetooth,-63
1.266,Bluetooth,-63
1.305,Bluetooth,-59
1.306,Bluetooth,-59
1.333,Bluetooth,-60
1.335,Bluetooth,-59
1.371,Bluetooth,-63
1.372,Bluetooth,-63
1.437,Bluetooth,-59
1.438,Bluetooth,-60
1.463,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
1.463,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
1.464,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
1.465,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
1.465,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
1.474,Bluetooth,-59
1.475,Bluetooth,-59
1.548,Bluetooth,-65
1.548,Bluetooth,-64
1.611,Bluetooth,-59
1.612,Bluetooth,-60
1.643,Bluetooth,-60
1.644,Bluetooth,-59
1.712,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.713,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.714,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.715,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.715,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.731,Altitude,-0.013211727142333984,101.26176452636719
1.760,Bluetooth,-59
1.798,Bluetooth,-63
1.799,Bluetooth,-63
1.835,Bluetooth,-60
1.866,Bluetooth,-64
1.867,Bluetooth,-63
1.901,Bluetooth,-58
1.902,Bluetooth,-60
1.933,Bluetooth,-60
1.934,Bluetooth,-61
1.963,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
1.964,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
1.965,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
1.965,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
1.965,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
1.967,Bluetooth,-63
1.968,Bluetooth,-62
2.034,Bluetooth,-59
2.068,Bluetooth,-58
2.069,Bluetooth,-59
2.107,Bluetooth,-63
2.108,Bluetooth,-62
2.212,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.213,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.214,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.216,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.216,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.246,Bluetooth,-58
2.247,Bluetooth,-60
2.282,Bluetooth,-59
2.283,Bluetooth,-59
2.320,Bluetooth,-63
2.320,Bluetooth,-64
2.463,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
2.464,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
2.465,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
2.466,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
2.466,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
2.500,Bluetooth,-60
2.501,Bluetooth,-59
2.604,Bluetooth,-58
2.605,Bluetooth,-59
2.643,Bluetooth,-58
2.644,Bluetooth,-59
2.678,Bluetooth,-63
2.679,Bluetooth,-64
2.713,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.714,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.716,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.716,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.717,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
2.733,Altitude,-0.013211727142333984,101.26176452636719
2.775,Bluetooth,-59
2.776,Bluetooth,-58
2.815,Bluetooth,-61
2.816,Bluetooth,-60
2.846,Bluetooth,-63
2.847,Bluetooth,-63
2.882,Bluetooth,-58
2.884,Bluetooth,-57
2.915,Bluetooth,-59
2.916,Bluetooth,-60
2.951,Bluetooth,-64
2.952,Bluetooth,-64
2.963,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
2.964,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
2.965,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
2.966,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
2.966,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.019,Bluetooth,-59
3.051,Bluetooth,-58
3.052,Bluetooth,-58
3.214,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.215,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.216,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.216,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.217,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.264,Bluetooth,-65
3.266,Bluetooth,-66
3.305,Bluetooth,-59
3.307,Bluetooth,-60
3.336,Bluetooth,-65
3.375,Bluetooth,-59
3.375,Bluetooth,-59
3.406,Bluetooth,-60
3.407,Bluetooth,-60
3.439,Bluetooth,-64
3.440,Bluetooth,-65
3.462,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
3.463,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
3.465,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
3.465,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
3.466,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
3.514,Bluetooth,-60
3.515,Bluetooth,-59
3.551,Bluetooth,-59
3.552,Bluetooth,-60
3.622,Bluetooth,-58
3.659,Bluetooth,-64
3.660,Bluetooth,-63
3.700,Bluetooth,-58
3.701,Bluetooth,-58
3.713,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.714,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.715,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.716,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.716,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
3.737,Bluetooth,-59
3.738,Bluetooth,-59
3.809,Bluetooth,-58
3.810,Bluetooth,-59
3.875,Bluetooth,-60
3.876,Bluetooth,-60
3.907,Bluetooth,-65
3.908,Bluetooth,-65
3.963,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.964,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.966,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.966,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.967,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.988,Bluetooth,-59
3.989,Bluetooth,-58
61.005,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
61.006,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
61.007,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
61.008,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
61.008,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
61.095,Bluetooth,-66
61.097,Bluetooth,-65
61.136,Bluetooth,-62
61.137,Bluetooth,-63
61.167,Bluetooth,-69
61.168,Bluetooth,-68
61.170,Activity,453500.8254352917,stationary,0
61.235,Bluetooth,-63
61.256,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
61.257,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
61.258,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
61.259,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
61.259,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
61.266,Bluetooth,-66
61.267,Bluetooth,-65
61.305,Bluetooth,-62
61.306,Bluetooth,-61
61.341,Bluetooth,-67
61.342,Bluetooth,-66
61.377,Bluetooth,-65
61.416,Bluetooth,-63
61.417,Bluetooth,-63
61.449,Bluetooth,-66
61.449,Bluetooth,-67
61.491,Activity,453501.145437375,,2
61.506,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
61.507,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
61.508,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
61.509,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
61.509,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
61.520,Bluetooth,-66
61.526,Altitude,0.11361980438232422,101.25739288330078
61.555,Bluetooth,-63
61.556,Bluetooth,-63
61.660,Bluetooth,-66
61.660,Bluetooth,-66
61.700,Bluetooth,-62
61.701,Bluetooth,-63
61.738,Bluetooth,-60
61.739,Bluetooth,-61
61.755,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
61.756,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
61.756,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
61.756,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
61.756,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
61.765,Bluetooth,-67
61.766,Bluetooth,-66
61.804,Bluetooth,-60
61.834,Bluetooth,-61
61.907,Bluetooth,-62
61.907,Bluetooth,-61
61.943,Bluetooth,-66
61.944,Bluetooth,-66
61.977,Bluetooth,-65
61.998,Bluetooth,-64
62.006,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
62.007,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
62.008,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
62.009,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
62.009,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
62.077,Bluetooth,-74
62.078,Bluetooth,-73
62.117,Bluetooth,-63
62.153,Bluetooth,-70
62.154,Bluetooth,-70
62.155,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
62.252,Bluetooth,-64
62.253,Bluetooth,-64
62.256,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
62.257,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
62.258,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
62.258,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
62.259,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
62.288,Bluetooth,-65
62.289,Bluetooth,-66
62.320,Bluetooth,-62
62.321,Bluetooth,-62
62.352,Bluetooth,-61
62.353,Bluetooth,-62
62.417,Bluetooth,-63
62.448,Activity,453502.105480375,stationary,0
62.451,Bluetooth,-64
62.451,Bluetooth,-64
62.506,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
62.506,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
62.507,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
62.507,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
62.507,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
62.527,Altitude,0.1743931770324707,101.25665283203125
62.552,Bluetooth,-70
62.553,Bluetooth,-69
62.589,Bluetooth,-67
62.589,Bluetooth,-65
62.619,Bluetooth,-61
62.621,Bluetooth,-61
62.652,Bluetooth,-72
62.653,Bluetooth,-71
62.725,Bluetooth,-62
62.756,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
62.757,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
62.758,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
62.759,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
62.759,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
62.760,Bluetooth,-65
62.760,Bluetooth,-66
62.796,Bluetooth,-65
62.797,Bluetooth,-65
62.836,Bluetooth,-74
62.837,Bluetooth,-74
62.873,Bluetooth,-70
62.873,Bluetooth,-69
62.974,Bluetooth,-73
62.975,Bluetooth,-72
63.006,Bluetooth,-75
63.007,Bluetooth,-75
63.008,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
63.009,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
63.010,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
63.010,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
63.011,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
63.042,Bluetooth,-70
63.110,Bluetooth,-64
63.218,Bluetooth,-68
63.218,Bluetooth,-70
63.256,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
63.257,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
63.258,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
63.258,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
63.259,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
63.260,Bluetooth,-68
63.260,Bluetooth,-68
63.329,Bluetooth,-64
63.399,Bluetooth,-70
63.407,Activity,453503.06562525005,,2
63.432,Bluetooth,-71
63.433,Bluetooth,-72
63.499,Bluetooth,-65
63.500,Bluetooth,-65
63.506,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
63.506,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
63.507,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
63.507,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
63.507,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
63.529,Altitude,0.1743931770324707,101.25665283203125
63.533,Bluetooth,-70
63.534,Bluetooth,-70
63.564,Bluetooth,-71
63.565,Bluetooth,-72
63.598,Bluetooth,-65
63.599,Bluetooth,-65
63.640,Bluetooth,-68
63.719,Bluetooth,-69
63.720,Bluetooth,-69
63.749,Bluetooth,-71
63.750,Bluetooth,-70
63.756,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
63.757,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
63.758,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
63.758,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
63.759,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
63.857,Bluetooth,-71
63.858,Bluetooth,-71
63.892,Bluetooth,-79
63.893,Bluetooth,-79
63.925,Bluetooth,-70
63.961,Bluetooth,-70
63.995,Bluetooth,-73
63.996,Bluetooth,-73
64.006,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
64.007,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
64.008,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
64.008,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
64.009,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
64.109,Bluetooth,-72
64.110,Bluetooth,-71
64.217,Bluetooth,-68
64.252,Bluetooth,-62
64.252,Bluetooth,-61
64.255,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
64.256,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
64.256,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
64.256,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
64.256,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
64.434,Bluetooth,-68
64.435,Bluetooth,-68
64.506,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
64.507,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
64.508,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
64.509,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
64.509,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
64.528,Altitude,0.1585392951965332,101.25682830810547
64.537,Bluetooth,-67
64.567,Bluetooth,-72
64.569,Bluetooth,-71
64.636,Bluetooth,-67
64.637,Bluetooth,-65
64.675,Bluetooth,-75
64.676,Bluetooth,-75
64.707,Bluetooth,-71
64.708,Bluetooth,-70
64.741,Bluetooth,-65
64.742,Bluetooth,-65
64.755,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
64.756,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
64.757,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
64.757,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
64.758,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
64.814,Bluetooth,-71
64.849,Bluetooth,-72
64.850,Bluetooth,-73
64.991,Bluetooth,-79
146.555,Bluetooth,-63
146.556,Bluetooth,-63
146.618,Activity,453586.275329375,,2
146.623,Bluetooth,-66
146.624,Bluetooth,-66
146.657,Bluetooth,-62
146.659,Bluetooth,-62
146.694,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
146.695,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
146.696,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
146.696,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
146.697,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
146.732,Bluetooth,-63
146.735,Altitude,0.050203800201416016,101.26221466064453
146.805,Bluetooth,-63
146.806,Bluetooth,-63
146.836,Bluetooth,-63
146.837,Bluetooth,-63
146.878,Bluetooth,-67
146.879,Bluetooth,-68
146.941,Bluetooth,-62
146.942,Bluetooth,-61
146.944,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
146.945,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
146.946,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
146.947,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
146.947,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
146.978,Bluetooth,-64
146.979,Bluetooth,-64
147.012,Bluetooth,-65
147.013,Bluetooth,-66
147.052,Bluetooth,-66
147.053,Bluetooth,-65
147.158,Bluetooth,-65
147.195,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
147.196,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
147.197,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
147.197,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
147.198,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
147.199,Bluetooth,-69
147.199,Bluetooth,-68
147.228,Bluetooth,-64
147.229,Bluetooth,-64
147.336,Bluetooth,-66
147.374,Bluetooth,-69
147.375,Bluetooth,-69
147.405,Bluetooth,-74
147.406,Bluetooth,-74
147.439,Bluetooth,-68
147.440,Bluetooth,-68
147.444,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
147.445,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
147.446,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
147.446,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
147.447,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
147.477,Bluetooth,-74
147.478,Bluetooth,-75
147.512,Bluetooth,-71
147.513,Bluetooth,-70
147.576,Bluetooth,-65
147.577,Bluetooth,-65
147.610,Bluetooth,-88
147.611,Bluetooth,-89
147.641,Bluetooth,-68
147.677,Bluetooth,-78
147.678,Bluetooth,-78
147.694,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
147.695,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
147.697,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
147.697,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
147.698,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
147.711,Bluetooth,-69
147.712,Bluetooth,-69
147.735,Altitude,0.06605768203735352,101.26200866699219
147.751,Bluetooth,-67
147.853,Bluetooth,-66
147.854,Bluetooth,-66
147.944,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
147.945,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
147.946,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
147.947,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
147.947,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
147.993,Bluetooth,-68
147.994,Bluetooth,-68
148.134,Bluetooth,-72
148.136,Bluetooth,-73
148.170,Bluetooth,-66
148.171,Bluetooth,-66
148.194,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
148.195,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
148.196,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
148.196,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
148.197,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
148.239,Bluetooth,-74
148.276,Bluetooth,-65
148.277,Bluetooth,-64
148.309,Bluetooth,-68
148.310,Bluetooth,-68
148.340,Bluetooth,-68
148.341,Bluetooth,-69
148.368,Bluetooth,-65
148.369,Bluetooth,-65
148.401,Bluetooth,-65
148.402,Bluetooth,-65
148.436,Bluetooth,-64
148.437,Bluetooth,-64
148.444,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
148.445,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
148.446,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
148.447,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
148.447,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
148.468,Bluetooth,-69
148.469,Bluetooth,-68
148.503,Bluetooth,-64
148.504,Bluetooth,-64
148.544,Bluetooth,-66
148.657,Bluetooth,-68
148.658,Bluetooth,-68
148.694,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
148.695,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
148.696,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
148.697,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
148.697,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
148.698,Bluetooth,-64
148.699,Bluetooth,-65
148.730,Bluetooth,-62
148.730,Bluetooth,-62
148.770,Bluetooth,-64
148.771,Bluetooth,-63
148.807,Bluetooth,-63
148.808,Bluetooth,-63
148.846,Bluetooth,-63
148.909,Bluetooth,-70
148.911,Bluetooth,-71
148.943,Bluetooth,-84
148.944,Bluetooth,-86
148.945,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
148.946,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
148.947,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
148.948,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
148.948,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
149.056,Bluetooth,-65
149.057,Bluetooth,-65
149.089,Bluetooth,-70
149.129,Bluetooth,-72
149.162,Bluetooth,-78
149.163,Bluetooth,-80
149.193,Bluetooth,-79
149.194,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
149.195,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
149.197,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
149.197,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
149.198,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
149.199,Bluetooth,-78
149.228,Bluetooth,-73
149.228,Bluetooth,-75
