TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.659,Bluetooth,-65
0.661,Bluetooth,-66
0.691,Bluetooth,-66
0.750,Bluetooth,-75
0.752,Bluetooth,-76
0.785,Bluetooth,-65
0.846,Bluetooth,-74
0.848,Bluetooth,-74
0.870,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
0.871,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
0.873,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
0.873,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
0.874,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
0.881,Bluetooth,-65
0.883,Bluetooth,-66
0.915,Bluetooth,-65
0.945,Bluetooth,-64
0.946,Bluetooth,-65
0.974,Bluetooth,-74
0.975,Bluetooth,-75
1.004,Bluetooth,-66
1.006,Bluetooth,-66
1.035,Bluetooth,-66
1.036,Bluetooth,-66
1.066,Bluetooth,-65
1.068,Bluetooth,-63
1.118,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
1.120,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
1.121,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
1.122,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
1.123,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
1.132,Bluetooth,-65
1.134,Bluetooth,-66
1.166,Bluetooth,-63
1.168,Bluetooth,-64
1.224,Altitude,-1.4057159423828125,100.54381561279297
1.263,Bluetooth,-66
1.265,Bluetooth,-65
1.298,Bluetooth,-64
1.300,Bluetooth,-62
1.328,Bluetooth,-74
1.330,Bluetooth,-74
1.362,Bluetooth,-66
1.363,Bluetooth,-66
1.369,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
1.370,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
1.372,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
1.372,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
1.373,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
1.430,Bluetooth,-64
1.432,Bluetooth,-64
1.462,Bluetooth,-74
1.464,Bluetooth,-74
1.495,Bluetooth,-65
1.526,Bluetooth,-64
1.528,Bluetooth,-64
1.591,Bluetooth,-74
1.593,Bluetooth,-74
1.618,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
1.620,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
1.622,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
1.622,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
1.623,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
1.624,Bluetooth,-66
1.625,Bluetooth,-66
1.654,Bluetooth,-64
1.655,Bluetooth,-65
1.685,Bluetooth,-74
1.687,Bluetooth,-73
1.784,Bluetooth,-63
1.786,Bluetooth,-65
1.816,Bluetooth,-73
1.818,Bluetooth,-72
1.847,Bluetooth,-67
1.849,Bluetooth,-66
1.869,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
1.870,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
1.872,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
1.872,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
1.873,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
1.882,Bluetooth,-66
1.883,Bluetooth,-65
1.911,Bluetooth,-65
1.913,Bluetooth,-65
1.942,Bluetooth,-75
1.944,Bluetooth,-74
1.973,Bluetooth,-65
1.975,Bluetooth,-66
2.004,Bluetooth,-65
2.005,Bluetooth,-65
2.070,Bluetooth,-73
2.071,Bluetooth,-73
2.102,Bluetooth,-63
2.104,Bluetooth,-65
2.118,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
2.120,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
2.121,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
2.122,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
2.123,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
2.135,Bluetooth,-65
2.137,Bluetooth,-66
2.164,Bluetooth,-73
2.165,Bluetooth,-74
2.168,Altitude,-1.447998046875,100.5443115234375
2.256,Bluetooth,-65
2.258,Bluetooth,-65
2.289,Bluetooth,-75
2.290,Bluetooth,-75
2.322,Bluetooth,-64
2.323,Bluetooth,-65
2.353,Bluetooth,-65
2.355,Bluetooth,-66
2.368,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
2.370,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
2.371,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
2.371,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
2.372,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
2.387,Bluetooth,-65
2.389,Bluetooth,-66
2.420,Bluetooth,-74
2.421,Bluetooth,-75
2.452,Bluetooth,-65
2.454,Bluetooth,-65
2.619,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
2.620,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
2.622,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
2.622,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
2.623,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
2.710,Bluetooth,-65
2.711,Bluetooth,-66
2.740,Bluetooth,-65
2.742,Bluetooth,-65
2.769,Bluetooth,-74
2.770,Bluetooth,-74
2.802,Bluetooth,-65
2.804,Bluetooth,-66
2.832,Bluetooth,-66
2.834,Bluetooth,-65
2.862,Bluetooth,-65
2.864,Bluetooth,-65
2.868,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
2.870,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
2.871,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
2.872,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
2.873,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
3.028,Bluetooth,-74
3.030,Bluetooth,-75
3.059,Bluetooth,-64
3.061,Bluetooth,-66
3.090,Bluetooth,-64
3.092,Bluetooth,-65
3.112,Altitude,-1.447998046875,100.5443115234375
3.118,Accelerometer,0.18756103515625,0.9759979248046875,-0.0619354248046875
3.120,Gyroscope,-0.007114901207387447,-0.02093377709388733,-0.002030926523730159
3.121,Attitude,-1.3568141380791263,1.2322039388702293,-1.1156731656860823
3.122,Gravity,0.20029625296592712,0.9771930575370789,-0.07053510844707489
3.123,Magnetic-field,-5.051974773406982,53.70755386352539,12.361091613769531,high
3.242,Bluetooth,-73
3.244,Bluetooth,-72
3.368,Accelerometer,0.193145751953125,0.9814300537109375,-0.055755615234375
3.370,Gyroscope,-0.00689066294580698,-0.0019979034550487995,0.002547047333791852
3.372,Attitude,-1.3578172311546863,1.2455418883638576,-1.1017835550814736
3.372,Gravity,0.20029017329216003,0.9774055480957031,-0.06754408031702042
3.373,Magnetic-field,-5.0777268409729,53.70976257324219,12.59420394897461,high
3.404,Bluetooth,-64
3.406,Bluetooth,-65
3.435,Bluetooth,-66
3.436,Bluetooth,-65
3.465,Bluetooth,-66
3.467,Bluetooth,-66
3.495,Bluetooth,-74
3.496,Bluetooth,-74
3.529,Bluetooth,-64
3.531,Bluetooth,-64
3.560,Bluetooth,-65
3.562,Bluetooth,-65
3.618,Accelerometer,0.1951446533203125,0.9788665771484375,-0.0523834228515625
3.620,Gyroscope,-0.0032538501545786858,-0.020365726202726364,-0.0038868836127221584
3.621,Attitude,-1.3577593117261648,1.2457884856443584,-1.1005276033239788
3.622,Gravity,0.20036020874977112,0.9773933291435242,-0.06751266866922379
3.623,Magnetic-field,-5.088950157165527,53.803016662597656,12.831390380859375,high
3.724,Bluetooth,-75
3.725,Bluetooth,-75
3.754,Bluetooth,-74
3.755,Bluetooth,-75
3.788,Bluetooth,-64
3.790,Bluetooth,-65
3.822,Activity,403600.88175266667,stationary,0
3.823,Bluetooth,-66
3.824,Bluetooth,-65
3.853,Bluetooth,-76
3.855,Bluetooth,-76
3.868,Accelerometer,0.1882781982421875,0.9790191650390625,-0.0554656982421875
3.870,Gyroscope,0.015324894338846207,-5.619269722956233e-05,-0.005294364411383867
3.871,Attitude,-1.3568003886797584,1.2350249836258558,-1.1127592012228804
3.872,Gravity,0.2005080133676529,0.9771901369094849,-0.06997451931238174
3.873,Magnetic-field,-5.0740532875061035,53.72544860839844,12.549373626708984,high
3.886,Bluetooth,-66
3.887,Bluetooth,-64
3.916,Bluetooth,-67
3.918,Bluetooth,-67
3.977,Bluetooth,-78
3.979,Bluetooth,-77
164.610,Bluetooth,-66
164.611,Bluetooth,-65
164.628,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
164.642,Bluetooth,-62
164.643,Bluetooth,-61
164.670,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
164.674,Bluetooth,-69
164.676,Bluetooth,-69
164.694,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
164.695,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
164.696,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
164.696,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
164.697,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
164.705,Bluetooth,-68
164.706,Bluetooth,-68
164.737,Bluetooth,-65
164.739,Bluetooth,-65
164.748,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
164.769,Bluetooth,-71
164.771,Bluetooth,-71
164.788,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
164.848,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
164.889,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
164.923,Bluetooth,-69
164.925,Bluetooth,-67
164.944,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
164.946,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
164.947,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
164.948,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
164.949,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
164.950,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
164.953,Bluetooth,-76
164.955,Bluetooth,-76
164.972,Altitude,0.0,100.53905487060547
164.989,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
165.048,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
165.087,Bluetooth,-68
165.089,Bluetooth,-68
165.091,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
165.123,Bluetooth,-68
165.125,Bluetooth,-68
165.153,Bluetooth,-68
165.155,Bluetooth,-67
165.183,Bluetooth,-67
165.184,Bluetooth,-66
165.194,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
165.196,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
165.197,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
165.198,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
165.198,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
165.244,Bluetooth,-67
165.245,Bluetooth,-66
165.276,Bluetooth,-64
165.278,Bluetooth,-63
165.369,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
165.374,Bluetooth,-70
165.376,Bluetooth,-69
165.403,Bluetooth,-67
165.404,Bluetooth,-67
165.436,Bluetooth,-69
165.444,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
165.446,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
165.447,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
165.448,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
165.449,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
165.528,Bluetooth,-68
165.529,Bluetooth,-67
165.590,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
165.592,Bluetooth,-72
165.593,Bluetooth,-72
165.653,Bluetooth,-72
165.655,Bluetooth,-71
165.687,Bluetooth,-71
165.689,Bluetooth,-71
165.694,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
165.695,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
165.697,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
165.698,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
165.698,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
165.718,Bluetooth,-63
165.719,Bluetooth,-62
165.751,Bluetooth,-61
165.753,Bluetooth,-60
165.816,Bluetooth,-70
165.817,Bluetooth,-70
165.848,Bluetooth,-62
165.849,Bluetooth,-62
165.878,Bluetooth,-61
165.879,Bluetooth,-62
165.913,Bluetooth,-70
165.915,Bluetooth,-70
165.944,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
165.945,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
165.947,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
165.948,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
165.949,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
165.950,Bluetooth,-62
165.951,Bluetooth,-62
165.978,Bluetooth,-63
165.979,Bluetooth,-63
165.992,Altitude,-0.6103744506835938,100.54634094238281
166.010,Bluetooth,-63
166.011,Bluetooth,-62
166.041,Bluetooth,-69
166.043,Bluetooth,-69
166.073,Bluetooth,-64
166.075,Bluetooth,-64
166.134,Bluetooth,-64
166.135,Bluetooth,-62
166.165,Bluetooth,-68
166.166,Bluetooth,-70
166.194,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
166.196,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
166.197,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
166.198,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
166.199,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
166.200,Bluetooth,-63
166.201,Bluetooth,-62
166.229,Bluetooth,-62
166.230,Bluetooth,-63
166.260,Bluetooth,-63
166.262,Bluetooth,-62
166.271,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
166.291,Bluetooth,-70
166.293,Bluetooth,-70
166.324,Bluetooth,-61
166.326,Bluetooth,-61
166.390,Bluetooth,-67
166.392,Bluetooth,-67
166.441,Activity,403763.500599875,,2
166.444,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
166.445,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
166.447,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
166.447,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
166.448,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
166.488,Bluetooth,-60
166.490,Bluetooth,-60
166.518,Bluetooth,-66
166.519,Bluetooth,-67
166.553,Bluetooth,-61
166.555,Bluetooth,-60
166.650,Bluetooth,-64
166.651,Bluetooth,-64
166.671,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
166.682,Bluetooth,-61
166.683,Bluetooth,-62
166.692,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
166.694,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
166.695,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
166.697,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
166.697,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
166.698,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
166.710,Bluetooth,-60
166.712,Bluetooth,-60
166.719,Activity,403763.77716337505,,2
166.731,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
166.751,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
166.772,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
166.777,Bluetooth,-66
166.793,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
166.873,Bluetooth,-66
166.934,Bluetooth,-65
166.936,Bluetooth,-66
166.944,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
166.946,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
166.947,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
166.948,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
166.949,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
166.963,Bluetooth,-67
166.964,Bluetooth,-66
166.995,Bluetooth,-66
166.996,Bluetooth,-65
167.013,Altitude,-0.7345657348632812,100.54782104492188
167.028,Bluetooth,-65
167.029,Bluetooth,-65
167.060,Bluetooth,-66
167.062,Bluetooth,-66
167.089,Bluetooth,-65
167.090,Bluetooth,-65
167.091,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
167.123,Bluetooth,-66
167.125,Bluetooth,-66
167.154,Bluetooth,-65
167.156,Bluetooth,-66
167.194,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
167.196,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
167.197,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
167.198,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
167.198,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
167.213,Bluetooth,-65
167.214,Bluetooth,-66
167.243,Bluetooth,-66
167.245,Bluetooth,-66
167.277,Bluetooth,-66
167.278,Bluetooth,-66
167.308,Bluetooth,-66
167.309,Bluetooth,-66
167.372,Bluetooth,-67
167.374,Bluetooth,-67
167.403,Bluetooth,-66
167.405,Bluetooth,-66
167.431,Bluetooth,-66
167.433,Bluetooth,-66
167.444,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
167.446,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
167.447,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
167.448,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
167.448,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
167.466,Bluetooth,-67
167.467,Bluetooth,-68
167.496,Bluetooth,-67
167.497,Bluetooth,-66
167.530,Bluetooth,-65
167.532,Bluetooth,-65
167.560,Bluetooth,-66
167.562,Bluetooth,-66
167.593,Bluetooth,-68
167.595,Bluetooth,-67
167.659,Bluetooth,-65
167.661,Bluetooth,-67
167.692,Bluetooth,-66
167.693,Bluetooth,-67
167.695,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
167.697,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
167.698,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
167.699,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
167.700,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
167.725,Bluetooth,-67
167.726,Bluetooth,-68
167.759,Bluetooth,-65
167.761,Bluetooth,-67
167.788,Bluetooth,-66
167.789,Bluetooth,-66
167.918,Bluetooth,-65
167.919,Bluetooth,-65
167.944,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
167.946,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
167.947,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
167.948,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
167.949,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
167.980,Bluetooth,-67
167.981,Bluetooth,-67
168.013,Bluetooth,-65
168.014,Bluetooth,-65
168.034,Altitude,-0.901031494140625,100.5498046875
168.075,Bluetooth,-67
168.076,Bluetooth,-67
168.165,Bluetooth,-65
168.167,Bluetooth,-65
168.194,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
168.196,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
168.197,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
168.198,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
168.199,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
168.200,Bluetooth,-67
168.201,Bluetooth,-67
168.230,Bluetooth,-66
168.232,Bluetooth,-65
168.260,Bluetooth,-65
168.262,Bluetooth,-65
168.289,Bluetooth,-65
168.291,Bluetooth,-65
168.354,Bluetooth,-64
168.356,Bluetooth,-64
168.415,Bluetooth,-65
168.417,Bluetooth,-66
168.444,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
168.446,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
168.447,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
168.448,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
168.449,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
168.451,Bluetooth,-68
168.452,Bluetooth,-68
168.483,Bluetooth,-64
168.484,Bluetooth,-64
168.511,Bluetooth,-65
168.513,Bluetooth,-65
168.542,Bluetooth,-65
168.543,Bluetooth,-64
168.573,Bluetooth,-66
168.575,Bluetooth,-66
