TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.852,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
1.852,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
1.864,Bluetooth,-66
1.865,Bluetooth,-65
1.933,Bluetooth,-59
1.934,Bluetooth,-59
2.009,Bluetooth,-61
2.042,Bluetooth,-65
2.043,Bluetooth,-65
2.075,Bluetooth,-62
2.076,Bluetooth,-61
2.099,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
2.100,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
2.101,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
2.102,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
2.102,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
2.182,Bluetooth,-64
2.182,Bluetooth,-63
2.212,Bluetooth,-60
2.213,Bluetooth,-60
2.248,Bluetooth,-58
2.249,Bluetooth,-59
2.284,Bluetooth,-64
2.285,Bluetooth,-64
2.322,Bluetooth,-59
2.349,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
2.350,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
2.351,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
2.352,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
2.352,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
2.356,Bluetooth,-64
2.357,Bluetooth,-64
2.390,Bluetooth,-60
2.535,Bluetooth,-60
2.535,Bluetooth,-60
2.566,Bluetooth,-59
2.567,Bluetooth,-59
2.599,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
2.600,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
2.601,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
2.602,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
2.602,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
2.608,Bluetooth,-63
2.616,Altitude,-0.03435039520263672,101.26200866699219
2.743,Bluetooth,-60
2.744,Bluetooth,-60
2.813,Bluetooth,-59
2.813,Bluetooth,-59
2.848,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
2.849,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
2.850,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
2.851,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
2.851,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
2.886,Bluetooth,-62
2.887,Bluetooth,-60
2.928,Bluetooth,-60
2.960,Bluetooth,-61
2.961,Bluetooth,-61
3.033,Bluetooth,-60
3.034,Bluetooth,-60
3.073,Bluetooth,-62
3.074,Bluetooth,-62
3.099,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
3.100,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
3.101,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
3.101,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
3.102,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
3.105,Bluetooth,-60
3.106,Bluetooth,-60
3.143,Bluetooth,-58
3.144,Bluetooth,-59
3.173,Bluetooth,-63
3.174,Bluetooth,-63
3.212,Bluetooth,-59
3.251,Bluetooth,-63
3.252,Bluetooth,-63
3.290,Bluetooth,-59
3.291,Bluetooth,-58
3.325,Bluetooth,-59
3.326,Bluetooth,-59
3.349,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
3.350,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
3.351,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
3.352,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
3.352,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
3.395,Bluetooth,-59
3.396,Bluetooth,-58
3.462,Bluetooth,-60
3.463,Bluetooth,-59
3.598,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
3.599,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
3.600,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
3.600,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
3.601,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.617,Altitude,-0.03435039520263672,101.26200866699219
3.640,Bluetooth,-59
3.641,Bluetooth,-60
3.680,Bluetooth,-65
3.681,Bluetooth,-64
3.756,Bluetooth,-60
3.758,Bluetooth,-60
3.803,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
3.827,Bluetooth,-60
3.849,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
3.850,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
3.851,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
3.852,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
3.852,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
3.863,Bluetooth,-64
3.864,Bluetooth,-64
3.939,Bluetooth,-60
3.940,Bluetooth,-59
47.735,Bluetooth,-58
47.736,Bluetooth,-58
47.769,Bluetooth,-64
47.770,Bluetooth,-65
47.838,Bluetooth,-58
47.878,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
47.879,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
47.879,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
47.879,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
47.879,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
47.905,Bluetooth,-64
47.922,Altitude,0.03435039520263672,101.26119995117188
47.978,Bluetooth,-62
47.979,Bluetooth,-61
48.015,Bluetooth,-59
48.016,Bluetooth,-60
48.045,Bluetooth,-60
48.046,Bluetooth,-60
48.079,Bluetooth,-63
48.080,Bluetooth,-63
48.129,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
48.130,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
48.131,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
48.131,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
48.132,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
48.156,Bluetooth,-61
48.156,Bluetooth,-60
48.189,Bluetooth,-64
48.190,Bluetooth,-64
48.224,Bluetooth,-60
48.261,Bluetooth,-64
48.262,Bluetooth,-64
48.363,Bluetooth,-64
48.364,Bluetooth,-64
48.379,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
48.380,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
48.381,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
48.381,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
48.382,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
48.399,Bluetooth,-59
48.436,Bluetooth,-59
48.437,Bluetooth,-59
48.473,Bluetooth,-64
48.474,Bluetooth,-64
48.537,Bluetooth,-65
48.538,Bluetooth,-66
48.595,Bluetooth,-63
48.596,Bluetooth,-62
48.629,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
48.630,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
48.631,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
48.631,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
48.632,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
48.660,Bluetooth,-62
48.661,Bluetooth,-62
48.699,Bluetooth,-66
48.700,Bluetooth,-67
48.730,Bluetooth,-63
48.730,Bluetooth,-64
48.765,Bluetooth,-63
48.766,Bluetooth,-62
48.806,Bluetooth,-66
48.838,Bluetooth,-65
48.839,Bluetooth,-65
48.879,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
48.880,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
48.881,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
48.882,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
48.883,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
48.924,Altitude,0.07134294509887695,101.26078033447266
48.947,Bluetooth,-66
48.949,Bluetooth,-65
48.978,Bluetooth,-66
48.979,Bluetooth,-66
49.016,Bluetooth,-63
49.017,Bluetooth,-63
49.053,Bluetooth,-65
49.054,Bluetooth,-66
49.093,Bluetooth,-66
49.094,Bluetooth,-66
49.129,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
49.130,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
49.132,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
49.132,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
49.133,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
49.158,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
49.195,Bluetooth,-63
49.196,Bluetooth,-63
49.234,Bluetooth,-68
49.235,Bluetooth,-68
49.340,Bluetooth,-68
49.341,Bluetooth,-68
49.381,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
49.382,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
49.383,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
49.383,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
49.383,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
49.404,Bluetooth,-62
49.441,Bluetooth,-64
49.442,Bluetooth,-66
49.515,Bluetooth,-68
49.517,Bluetooth,-68
49.551,Bluetooth,-67
49.552,Bluetooth,-67
49.629,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
49.630,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
49.631,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
49.631,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
49.632,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
49.691,Bluetooth,-70
49.692,Bluetooth,-71
49.721,Bluetooth,-70
49.758,Bluetooth,-69
49.759,Bluetooth,-69
49.796,Bluetooth,-61
49.797,Bluetooth,-60
49.831,Bluetooth,-72
49.833,Bluetooth,-73
49.879,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
49.880,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
49.881,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
49.882,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
49.882,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
49.924,Altitude,0.1268315315246582,101.2601089477539
49.934,Bluetooth,-60
49.936,Bluetooth,-60
49.973,Bluetooth,-72
50.010,Bluetooth,-66
50.041,Bluetooth,-66
50.042,Bluetooth,-66
50.073,Bluetooth,-62
50.074,Bluetooth,-61
50.113,Bluetooth,-71
50.129,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
50.130,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
50.131,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
50.131,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
50.132,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
50.215,Bluetooth,-61
50.216,Bluetooth,-61
50.254,Bluetooth,-71
50.255,Bluetooth,-71
50.285,Bluetooth,-68
50.286,Bluetooth,-68
50.326,Bluetooth,-61
50.378,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
50.379,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
50.380,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
50.381,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
50.381,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
50.397,Bluetooth,-62
50.398,Bluetooth,-60
50.465,Bluetooth,-69
50.466,Bluetooth,-69
50.498,Bluetooth,-61
50.499,Bluetooth,-61
50.565,Bluetooth,-71
50.566,Bluetooth,-71
50.603,Bluetooth,-72
50.629,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
50.630,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
50.631,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
50.632,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
50.632,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
50.704,Bluetooth,-60
50.705,Bluetooth,-63
50.740,Bluetooth,-70
50.740,Bluetooth,-70
50.769,Bluetooth,-68
50.770,Bluetooth,-68
50.802,Bluetooth,-61
50.803,Bluetooth,-61
50.873,Bluetooth,-68
50.873,Bluetooth,-68
50.878,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
50.879,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
50.879,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
50.879,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
50.879,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
50.913,Bluetooth,-68
50.925,Altitude,0.16118144989013672,101.25968933105469
50.950,Bluetooth,-69
50.951,Bluetooth,-70
50.989,Bluetooth,-61
50.990,Bluetooth,-61
51.021,Bluetooth,-70
51.022,Bluetooth,-69
51.084,Bluetooth,-69
51.085,Bluetooth,-70
51.123,Bluetooth,-61
51.124,Bluetooth,-61
51.129,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
51.130,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
51.131,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
51.131,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
51.132,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
51.153,Bluetooth,-69
51.154,Bluetooth,-69
51.361,Bluetooth,-61
51.362,Bluetooth,-61
51.379,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
51.379,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
51.380,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
51.380,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
51.380,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
51.395,Bluetooth,-68
51.396,Bluetooth,-68
51.507,Bluetooth,-69
51.629,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
51.630,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
51.631,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
51.632,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
51.632,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
51.681,Bluetooth,-63
51.682,Bluetooth,-62
51.714,Bluetooth,-69
95.723,Bluetooth,-65
95.724,Bluetooth,-65
95.741,Activity,453532.510301875,stationary,0
95.786,Bluetooth,-54
95.787,Bluetooth,-54
95.823,Bluetooth,-62
95.823,Bluetooth,-62
95.878,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
95.879,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
95.880,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
95.881,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
95.881,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
96.002,Bluetooth,-61
96.003,Bluetooth,-60
96.103,Bluetooth,-57
96.105,Bluetooth,-57
96.128,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
96.129,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
96.130,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
96.130,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
96.131,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
96.138,Bluetooth,-60
96.139,Bluetooth,-61
96.238,Bluetooth,-60
96.239,Bluetooth,-60
96.275,Bluetooth,-69
96.277,Bluetooth,-71
96.377,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
96.378,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
96.379,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
96.379,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
96.380,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
96.381,Activity,453533.15004800004,,2
96.383,Bluetooth,-61
96.384,Bluetooth,-60
96.390,Altitude,-0.03963470458984375,101.26171875
96.421,Bluetooth,-72
96.422,Bluetooth,-73
96.453,Bluetooth,-58
96.454,Bluetooth,-58
96.484,Bluetooth,-61
96.486,Bluetooth,-61
96.520,Bluetooth,-72
96.559,Bluetooth,-61
96.560,Bluetooth,-61
96.592,Bluetooth,-72
96.593,Bluetooth,-73
96.628,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
96.628,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
96.629,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
96.629,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
96.629,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
96.630,Bluetooth,-57
96.630,Bluetooth,-58
96.742,Activity,453533.513539,stationary,0
96.801,Bluetooth,-56
96.835,Bluetooth,-59
96.836,Bluetooth,-59
96.878,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
96.879,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
96.880,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
96.881,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
96.881,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
97.020,Activity,453533.79010600003,,2
97.105,Bluetooth,-59
97.128,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
97.129,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
97.130,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
97.131,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
97.131,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
97.144,Bluetooth,-59
97.145,Bluetooth,-59
97.177,Bluetooth,-71
97.178,Bluetooth,-71
97.279,Bluetooth,-59
97.280,Bluetooth,-59
97.320,Bluetooth,-71
97.321,Bluetooth,-71
97.378,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
97.379,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
97.380,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
97.380,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
97.381,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
97.391,Altitude,-0.03963470458984375,101.26171875
97.412,Bluetooth,-74
97.446,Bluetooth,-71
97.447,Bluetooth,-71
97.552,Bluetooth,-62
97.553,Bluetooth,-62
97.618,Bluetooth,-59
97.619,Bluetooth,-60
97.628,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
97.629,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
97.630,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
97.630,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
97.631,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
97.654,Bluetooth,-62
97.655,Bluetooth,-61
97.714,Bluetooth,-60
97.733,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
97.791,Bluetooth,-60
97.792,Bluetooth,-61
97.824,Bluetooth,-60
97.824,Bluetooth,-60
97.859,Bluetooth,-62
97.860,Bluetooth,-62
97.878,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
97.879,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
97.880,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
97.881,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
97.881,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
98.008,Bluetooth,-59
98.048,Bluetooth,-63
98.049,Bluetooth,-62
98.078,Bluetooth,-58
98.079,Bluetooth,-57
98.116,Bluetooth,-58
98.117,Bluetooth,-58
98.128,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
98.129,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
98.130,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
98.131,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
98.131,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
98.183,Bluetooth,-64
98.184,Bluetooth,-63
98.217,Bluetooth,-56
98.218,Bluetooth,-56
98.284,Bluetooth,-64
98.285,Bluetooth,-65
98.319,Bluetooth,-63
98.354,Bluetooth,-65
98.355,Bluetooth,-66
98.377,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
98.378,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
98.378,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
98.378,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
98.378,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
98.384,Bluetooth,-57
98.384,Bluetooth,-55
98.391,Altitude,0.0,101.2612533569336
98.418,Bluetooth,-60
98.419,Bluetooth,-60
98.453,Bluetooth,-66
98.454,Bluetooth,-66
98.527,Bluetooth,-59
98.528,Bluetooth,-59
98.603,Bluetooth,-64
98.628,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
98.629,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
98.630,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
98.631,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
