TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.267,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.267,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.302,Bluetooth,-52
1.303,Bluetooth,-53
1.402,Bluetooth,-54
1.402,Bluetooth,-54
1.501,Bluetooth,-53
1.502,Bluetooth,-52
1.514,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.515,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.515,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.516,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.516,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.531,Bluetooth,-53
1.532,Bluetooth,-53
1.534,Altitude,0.20874309539794922,101.25226593017578
1.568,Bluetooth,-49
1.569,Bluetooth,-49
1.606,Bluetooth,-53
1.607,Bluetooth,-52
1.641,Bluetooth,-52
1.710,Bluetooth,-52
1.711,Bluetooth,-53
1.741,Bluetooth,-49
1.742,Bluetooth,-49
1.763,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.764,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.765,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.766,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.766,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.816,Bluetooth,-51
1.816,Bluetooth,-52
1.934,Bluetooth,-51
1.973,Bluetooth,-51
1.974,Bluetooth,-53
2.005,Bluetooth,-52
2.006,Bluetooth,-52
2.013,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.014,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.015,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.016,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.016,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.076,Bluetooth,-51
2.077,Bluetooth,-53
2.179,Bluetooth,-48
2.180,Bluetooth,-49
2.215,Bluetooth,-54
2.216,Bluetooth,-52
2.263,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.264,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.265,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.266,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.266,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.294,Bluetooth,-53
2.295,Bluetooth,-52
2.431,Bluetooth,-53
2.432,Bluetooth,-53
2.463,Bluetooth,-49
2.463,Bluetooth,-49
2.500,Bluetooth,-53
2.501,Bluetooth,-53
2.514,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.514,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.516,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.516,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.517,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.535,Altitude,0.20874309539794922,101.25226593017578
2.539,Bluetooth,-53
2.609,Bluetooth,-54
2.610,Bluetooth,-53
2.684,Bluetooth,-54
2.685,Bluetooth,-52
2.714,Bluetooth,-56
2.715,Bluetooth,-55
2.753,Bluetooth,-50
2.754,Bluetooth,-49
2.763,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.764,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.765,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.765,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.766,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.825,Bluetooth,-55
2.860,Bluetooth,-53
2.861,Bluetooth,-54
3.013,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.014,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.015,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.016,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.016,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.135,Bluetooth,-49
3.167,Bluetooth,-54
3.168,Bluetooth,-54
3.199,Bluetooth,-53
3.200,Bluetooth,-54
3.263,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.264,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.265,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.266,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.266,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.345,Bluetooth,-54
3.346,Bluetooth,-54
3.377,Bluetooth,-53
3.377,Bluetooth,-53
3.415,Bluetooth,-49
3.416,Bluetooth,-48
3.448,Bluetooth,-53
3.479,Bluetooth,-49
3.480,Bluetooth,-49
3.514,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.515,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.516,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.516,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.517,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.522,Bluetooth,-53
3.523,Bluetooth,-54
3.552,Bluetooth,-52
3.553,Bluetooth,-51
3.589,Bluetooth,-49
3.590,Bluetooth,-50
3.655,Bluetooth,-52
3.656,Bluetooth,-51
3.684,Bluetooth,-51
3.687,Bluetooth,-51
3.756,Bluetooth,-49
3.757,Bluetooth,-49
3.762,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.763,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.764,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.765,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.765,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.904,Bluetooth,-49
3.905,Bluetooth,-49
3.941,Bluetooth,-53
3.942,Bluetooth,-53
30.005,Bluetooth,-59
30.006,Bluetooth,-59
30.015,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
30.016,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
30.017,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
30.018,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
30.018,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
30.043,Bluetooth,-60
30.044,Bluetooth,-59
30.142,Bluetooth,-60
30.250,Bluetooth,-62
30.251,Bluetooth,-62
30.265,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
30.266,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
30.267,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
30.267,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
30.268,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
30.288,Bluetooth,-60
30.289,Bluetooth,-60
30.321,Bluetooth,-59
30.322,Bluetooth,-59
30.426,Bluetooth,-61
30.466,Bluetooth,-60
30.467,Bluetooth,-61
30.500,Bluetooth,-60
30.501,Bluetooth,-59
30.515,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
30.516,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
30.517,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
30.517,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
30.518,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
30.534,Bluetooth,-63
30.535,Bluetooth,-64
30.551,Altitude,-0.00792694091796875,101.24584197998047
30.614,Bluetooth,-58
30.615,Bluetooth,-58
30.644,Bluetooth,-58
30.644,Bluetooth,-58
30.684,Bluetooth,-64
30.685,Bluetooth,-64
30.716,Bluetooth,-64
30.717,Bluetooth,-63
30.750,Bluetooth,-62
30.765,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
30.766,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
30.767,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
30.767,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
30.767,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
30.823,Bluetooth,-59
30.824,Bluetooth,-59
30.857,Bluetooth,-62
30.857,Bluetooth,-62
30.891,Bluetooth,-63
30.893,Bluetooth,-63
30.925,Bluetooth,-59
30.925,Bluetooth,-59
30.963,Bluetooth,-61
30.964,Bluetooth,-62
30.994,Bluetooth,-62
30.995,Bluetooth,-62
31.015,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
31.016,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
31.017,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
31.017,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
31.018,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
31.025,Bluetooth,-60
31.066,Bluetooth,-62
31.067,Bluetooth,-61
31.102,Bluetooth,-58
31.103,Bluetooth,-57
31.136,Bluetooth,-62
31.136,Bluetooth,-61
31.174,Bluetooth,-62
31.176,Bluetooth,-61
31.266,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
31.267,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
31.268,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
31.269,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
31.269,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
31.277,Bluetooth,-63
31.277,Bluetooth,-62
31.344,Bluetooth,-69
31.377,Bluetooth,-59
31.379,Bluetooth,-59
31.490,Bluetooth,-63
31.491,Bluetooth,-63
31.515,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
31.516,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
31.516,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
31.516,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
31.516,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
31.527,Bluetooth,-60
31.528,Bluetooth,-59
31.552,Altitude,-0.029065608978271484,101.24609375
31.626,Bluetooth,-56
31.659,Bluetooth,-54
31.661,Bluetooth,-55
31.760,Bluetooth,-57
31.761,Bluetooth,-57
31.764,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
31.765,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
31.766,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
31.767,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
31.767,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
31.799,Bluetooth,-61
31.799,Bluetooth,-59
31.865,Bluetooth,-58
31.866,Bluetooth,-57
31.899,Bluetooth,-64
31.900,Bluetooth,-63
31.935,Bluetooth,-59
31.969,Bluetooth,-59
31.970,Bluetooth,-59
32.004,Bluetooth,-58
32.005,Bluetooth,-58
32.016,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
32.016,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
32.017,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
32.018,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
32.018,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
32.035,Activity,452894.6775092917,stationary,0
32.077,Bluetooth,-61
32.078,Bluetooth,-60
32.142,Bluetooth,-55
32.144,Bluetooth,-55
32.179,Bluetooth,-66
32.180,Bluetooth,-65
32.251,Bluetooth,-70
32.266,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
32.267,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
32.268,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
32.269,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
32.269,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
32.317,Bluetooth,-57
32.318,Bluetooth,-57
32.359,Activity,452894.99721629167,,2
32.424,Bluetooth,-59
32.503,Bluetooth,-62
32.504,Bluetooth,-62
32.514,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
32.515,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
32.517,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
32.517,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
32.518,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
32.535,Bluetooth,-63
32.552,Altitude,-0.08455419540405273,101.24674224853516
32.569,Bluetooth,-64
32.570,Bluetooth,-64
32.606,Bluetooth,-62
32.607,Bluetooth,-62
32.719,Bluetooth,-61
32.719,Bluetooth,-61
32.756,Bluetooth,-60
32.757,Bluetooth,-61
32.764,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
32.765,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
32.766,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
32.767,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
32.767,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
32.786,Bluetooth,-59
32.787,Bluetooth,-59
32.821,Bluetooth,-59
32.852,Bluetooth,-57
32.922,Bluetooth,-58
32.923,Bluetooth,-58
32.987,Bluetooth,-65
32.988,Bluetooth,-65
33.015,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
33.016,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
33.017,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
33.018,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
33.018,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
33.124,Bluetooth,-64
33.225,Bluetooth,-62
33.226,Bluetooth,-62
33.265,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
33.266,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
33.267,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
33.267,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
33.267,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
33.268,Bluetooth,-63
33.269,Bluetooth,-62
33.299,Bluetooth,-73
33.300,Bluetooth,-71
33.332,Bluetooth,-72
33.333,Bluetooth,-71
33.357,Activity,452895.9985934167,stationary,0
33.369,Bluetooth,-63
33.370,Bluetooth,-63
33.399,Bluetooth,-59
33.400,Bluetooth,-59
33.439,Bluetooth,-64
33.474,Bluetooth,-61
33.474,Bluetooth,-62
33.513,Bluetooth,-61
33.514,Bluetooth,-62
33.515,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
33.516,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
33.517,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
33.517,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
33.517,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
33.546,Bluetooth,-66
33.547,Bluetooth,-66
33.553,Altitude,-0.13211631774902344,101.24732208251953
33.577,Bluetooth,-66
33.578,Bluetooth,-66
33.605,Bluetooth,-66
33.606,Bluetooth,-68
33.636,Activity,452896.2773824167,,2
33.644,Bluetooth,-61
33.645,Bluetooth,-61
33.673,Bluetooth,-64
33.673,Bluetooth,-63
33.765,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
33.766,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
33.767,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
33.767,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
33.768,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
33.780,Bluetooth,-62
33.781,Bluetooth,-62
33.849,Bluetooth,-65
33.849,Bluetooth,-65
33.880,Bluetooth,-62
33.881,Bluetooth,-62
33.956,Activity,452896.59738937503,stationary,0
33.982,Bluetooth,-59
33.983,Bluetooth,-59
59.333,Bluetooth,-59
59.334,Bluetooth,-60
59.371,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
59.372,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
59.373,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
59.373,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
59.374,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
59.405,Bluetooth,-61
59.406,Bluetooth,-62
59.443,Bluetooth,-66
59.444,Bluetooth,-64
59.476,Bluetooth,-60
59.477,Bluetooth,-60
59.548,Bluetooth,-67
59.621,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
59.622,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
59.622,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
59.622,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
59.623,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
59.694,Bluetooth,-58
59.695,Bluetooth,-58
59.734,Bluetooth,-69
59.735,Bluetooth,-69
59.807,Bluetooth,-58
59.808,Bluetooth,-58
59.842,Bluetooth,-67
59.871,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
59.872,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
59.873,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
59.874,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
59.874,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
59.878,Bluetooth,-58
59.879,Bluetooth,-58
59.887,Altitude,0.010569572448730469,101.24539184570312
59.947,Bluetooth,-66
59.948,Bluetooth,-66
59.977,Bluetooth,-59
59.978,Bluetooth,-58
60.018,Bluetooth,-67
60.019,Bluetooth,-68
60.086,Bluetooth,-65
60.087,Bluetooth,-65
60.121,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
60.122,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
60.123,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
60.124,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
60.124,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
60.125,Bluetooth,-60
60.194,Bluetooth,-68
60.195,Bluetooth,-67
60.300,Bluetooth,-61
60.301,Bluetooth,-60
60.334,Bluetooth,-65
60.335,Bluetooth,-66
60.366,Bluetooth,-71
60.367,Bluetooth,-69
60.371,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
60.372,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
60.373,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
60.374,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
60.374,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
60.398,Bluetooth,-61
60.400,Bluetooth,-61
60.439,Bluetooth,-66
60.472,Bluetooth,-62
60.473,Bluetooth,-61
60.513,Bluetooth,-69
60.514,Bluetooth,-67
60.551,Bluetooth,-70
60.553,Bluetooth,-70
60.587,Bluetooth,-61
60.588,Bluetooth,-62
60.621,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
60.622,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
60.623,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
60.624,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
60.624,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
60.625,Bluetooth,-65
60.626,Bluetooth,-67
60.657,Bluetooth,-71
60.658,Bluetooth,-71
60.726,Bluetooth,-74
60.765,Bluetooth,-63
60.766,Bluetooth,-62
60.801,Bluetooth,-62
60.802,Bluetooth,-61
60.871,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
60.872,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
60.873,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
60.873,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
60.874,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
60.888,Altitude,0.013211727142333984,101.24535369873047
60.903,Bluetooth,-76
60.936,Bluetooth,-63
60.936,Bluetooth,-64
60.977,Bluetooth,-67
60.977,Bluetooth,-67
61.080,Bluetooth,-74
61.081,Bluetooth,-74
61.115,Bluetooth,-62
61.122,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.123,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.124,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.124,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.125,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.147,Bluetooth,-68
61.148,Bluetooth,-68
61.182,Bluetooth,-72
61.183,Bluetooth,-72
61.284,Bluetooth,-69
61.284,Bluetooth,-69
61.318,Bluetooth,-71
61.319,Bluetooth,-73
61.358,Bluetooth,-74
61.359,Bluetooth,-73
61.371,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
61.372,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
61.373,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
61.373,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
61.374,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
61.466,Bluetooth,-71
61.467,Bluetooth,-71
61.503,Bluetooth,-75
61.504,Bluetooth,-75
61.540,Bluetooth,-64
61.541,Bluetooth,-63
61.574,Bluetooth,-70
61.575,Bluetooth,-70
61.605,Bluetooth,-77
61.606,Bluetooth,-76
61.621,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
61.622,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
61.623,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
61.623,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
61.623,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
61.670,Bluetooth,-77
61.709,Bluetooth,-64
61.710,Bluetooth,-64
61.747,Bluetooth,-70
61.748,Bluetooth,-70
61.777,Bluetooth,-77
61.778,Bluetooth,-77
61.817,Bluetooth,-64
61.818,Bluetooth,-64
61.871,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
61.872,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
61.873,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
61.874,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
61.874,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
61.889,Altitude,0.01849651336669922,101.24528503417969
