2.349,Bluetooth,-71
2.367,Altitude,0.010570526123046875,101.8409194946289
2.406,Bluetooth,-74
2.407,Bluetooth,128
2.437,Bluetooth,-73
2.438,Bluetooth,127
2.467,Bluetooth,-72
2.468,Bluetooth,-74
2.500,Accelerometer,0.019378662109375,-0.310821533203125,-0.9611968994140625
2.501,Gyroscope,-0.01811615331526402,0.01917023247471738,-0.0018916433222832829
2.502,Attitude,0.30774259235562695,0.015145881233260368,0.030926830374084203
2.502,Gravity,0.014433772303164005,-0.3029080629348755,-0.9529104828834534
2.503,Magnetic-field,24.232467651367188,-14.9249267578125,-41.09051513671875,high
2.531,Bluetooth,-73
2.533,Bluetooth,126
2.563,Bluetooth,-75
2.564,Bluetooth,127
2.628,Bluetooth,-75
2.630,Bluetooth,127
2.658,Bluetooth,-73
2.660,Bluetooth,127
2.692,Bluetooth,-73
2.693,Bluetooth,127
2.726,Bluetooth,-71
2.727,Bluetooth,-71
2.749,Accelerometer,0.01318359375,-0.3134765625,-0.9531707763671875
2.750,Gyroscope,-0.029566414422059702,0.012437761238997065,5.858954398174324e-06
2.750,Attitude,0.30814176162844314,0.014101539370292314,0.03219777504506304
2.751,Gravity,0.013436894863843918,-0.30328845977783203,-0.9528040289878845
2.751,Magnetic-field,23.429122924804688,-14.98681640625,-40.9228515625,high
2.756,Bluetooth,-74
2.757,Bluetooth,127
2.787,Bluetooth,-72
2.788,Bluetooth,-72
2.820,Bluetooth,-71
2.821,Bluetooth,-72
2.850,Bluetooth,-70
2.851,Bluetooth,-71
2.879,Bluetooth,-73
2.881,Bluetooth,126
2.912,Bluetooth,-73
2.914,Bluetooth,127
2.946,Bluetooth,-72
2.948,Bluetooth,-71
2.999,Accelerometer,0.01776123046875,-0.3108978271484375,-0.95465087890625
3.000,Gyroscope,-0.007040598973842482,0.00416891237041004,-0.010507768397016642
3.001,Attitude,0.30954716970745166,0.014312590325491497,0.03149783122336857
3.002,Gravity,0.013631870970129967,-0.30462735891342163,-0.9523740410804749
3.002,Magnetic-field,23.4400634765625,-14.99212646484375,-41.09613037109375,high
3.010,Bluetooth,-74
3.011,Bluetooth,126
3.044,Bluetooth,-73
3.046,Bluetooth,127
3.076,Bluetooth,-72
3.078,Bluetooth,-72
3.106,Bluetooth,-74
3.107,Bluetooth,128
3.139,Bluetooth,-73
3.140,Bluetooth,127
3.170,Bluetooth,-73
3.171,Bluetooth,127
3.230,Bluetooth,-74
3.231,Bluetooth,127
3.249,Accelerometer,0.011016845703125,-0.31756591796875,-0.9493560791015625
3.250,Gyroscope,-0.04357277754311344,0.0147142313387968,0.005709018428802863
3.251,Attitude,0.3100566788232734,0.01362384874105327,0.031113577291899324
3.251,Gravity,0.012973811477422714,-0.3051126003265381,-0.9522278904914856
3.252,Magnetic-field,23.5166015625,-14.923904418945312,-40.85894775390625,high
3.264,Bluetooth,-73
3.265,Bluetooth,127
3.301,Bluetooth,-72
3.302,Bluetooth,-71
3.331,Bluetooth,-71
3.331,Bluetooth,-70
3.361,Bluetooth,-73
3.363,Bluetooth,127
3.392,Bluetooth,-70
3.393,Bluetooth,128
3.404,Altitude,0.031707763671875,101.8406753540039
3.427,Bluetooth,-71
3.429,Bluetooth,-70
3.461,Bluetooth,-75
3.463,Bluetooth,127
3.500,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
3.501,Gyroscope,-0.003569168492924195,-0.007898403160957005,0.005181978849076182
3.502,Attitude,0.3110158299342979,0.012260389946410767,0.03365646306950181
3.502,Gravity,0.011671883054077625,-0.306025892496109,-0.9519516229629517
3.503,Magnetic-field,23.18408203125,-14.987289428710938,-41.0491943359375,high
3.527,Bluetooth,-72
3.529,Bluetooth,127
3.560,Bluetooth,-71
3.561,Bluetooth,-70
3.590,Bluetooth,-75
3.591,Bluetooth,126
3.620,Bluetooth,-72
3.621,Bluetooth,126
3.653,Bluetooth,-72
3.654,Bluetooth,127
3.716,Bluetooth,-74
3.717,Bluetooth,127
3.749,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
3.750,Gyroscope,-0.008100803403803026,0.013506754100554873,0.0004415521087351377
3.751,Attitude,0.31119016342061223,0.009643794372932517,0.03632910275186826
3.752,Gravity,0.009180459193885326,-0.3061918616294861,-0.9519255757331848
3.752,Magnetic-field,23.450271606445312,-15.22955322265625,-41.25982666015625,high
3.779,Bluetooth,-71
3.781,Bluetooth,-71
3.814,Bluetooth,-71
3.815,Bluetooth,-72
3.827,Activity,26177.935418125002,,2
3.842,Bluetooth,-73
3.842,Bluetooth,127
3.873,Bluetooth,-72
3.874,Bluetooth,127
3.904,Bluetooth,-71
3.905,Bluetooth,-69
3.934,Bluetooth,-72
3.935,Bluetooth,-70
3.965,Bluetooth,-74
3.966,Bluetooth,127
