TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.272,Gravity,0.04037007316946983,-0.2912372946739197,-0.9557986855506897
1.272,Magnetic-field,14.53472900390625,-28.786041259765625,-36.17608642578125,high
1.284,Bluetooth,127
1.409,Bluetooth,-68
1.411,Bluetooth,-67
1.442,Bluetooth,126
1.474,Bluetooth,127
1.505,Bluetooth,-65
1.505,Bluetooth,-65
1.519,Accelerometer,0.049774169921875,-0.1949615478515625,-0.9989471435546875
1.519,Gyroscope,-0.06578354103437428,-0.15100363065247388,0.0874150669885429
1.520,Attitude,0.16907670842283326,0.0029373125736708618,0.9969303071741961
1.520,Gravity,0.002895423909649253,-0.16827230155467987,-0.9857363104820251
1.520,Magnetic-field,10.561798095703125,-24.621536254882812,-39.4285888671875,high
1.536,Bluetooth,-70
1.537,Bluetooth,-69
1.565,Bluetooth,-65
1.566,Bluetooth,-67
1.595,Bluetooth,-66
1.596,Bluetooth,-66
1.627,Bluetooth,-66
1.628,Bluetooth,-67
1.640,Altitude,-0.010570526123046875,101.8424072265625
1.662,Bluetooth,-70
1.663,Bluetooth,-70
1.691,Bluetooth,-67
1.691,Bluetooth,-68
1.723,Bluetooth,-67
1.724,Bluetooth,-67
1.753,Bluetooth,-69
1.754,Bluetooth,-67
1.770,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
1.771,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
1.772,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
1.772,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
1.772,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
1.784,Bluetooth,-72
1.785,Bluetooth,-70
1.814,Bluetooth,-66
1.816,Bluetooth,-69
1.847,Bluetooth,-67
1.849,Bluetooth,-70
1.881,Bluetooth,-74
1.884,Bluetooth,-72
1.910,Bluetooth,-71
1.911,Bluetooth,-72
1.940,Bluetooth,-69
1.941,Bluetooth,-69
1.972,Bluetooth,-70
1.973,Bluetooth,-70
2.005,Bluetooth,-70
2.006,Bluetooth,-70
2.019,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
2.021,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
2.022,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
2.022,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
2.023,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
2.072,Bluetooth,-69
2.072,Bluetooth,-70
2.099,Bluetooth,-71
2.100,Bluetooth,-71
2.134,Bluetooth,-70
2.134,Bluetooth,-70
2.164,Bluetooth,-71
2.164,Bluetooth,-72
2.194,Bluetooth,-70
2.194,Bluetooth,-70
2.227,Bluetooth,-71
2.227,Bluetooth,-70
2.260,Bluetooth,-68
2.261,Bluetooth,-71
2.269,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
2.269,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
2.270,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
2.270,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
2.270,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
2.353,Bluetooth,-69
2.354,Bluetooth,-68
2.449,Bluetooth,-67
2.451,Bluetooth,-66
2.483,Bluetooth,-72
2.484,Bluetooth,-73
2.512,Bluetooth,-71
2.513,Bluetooth,-73
2.519,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
2.521,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
2.522,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
2.522,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
2.522,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
2.670,Bluetooth,-70
2.671,Bluetooth,-71
2.677,Altitude,-0.00528717041015625,101.84235382080078
2.770,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
2.771,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
2.771,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
2.772,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
2.772,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
2.828,Bluetooth,-69
2.829,Bluetooth,-71
3.020,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
3.021,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
3.021,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
3.022,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
3.022,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
3.053,Bluetooth,126
3.087,Bluetooth,-72
3.088,Bluetooth,-71
3.146,Bluetooth,-69
3.147,Bluetooth,-69
3.181,Bluetooth,127
3.214,Bluetooth,-71
3.216,Bluetooth,-71
3.270,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
3.271,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
3.272,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
3.272,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
3.272,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
3.311,Bluetooth,-70
3.312,Bluetooth,-68
3.345,Bluetooth,-71
3.346,Bluetooth,-72
3.377,Bluetooth,-69
3.378,Bluetooth,-70
3.413,Bluetooth,-70
3.414,Bluetooth,-68
3.444,Bluetooth,-71
3.445,Bluetooth,-69
3.474,Bluetooth,-70
3.475,Bluetooth,-71
3.503,Bluetooth,-69
3.504,Bluetooth,-70
3.520,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
3.521,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
3.521,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
3.522,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
3.523,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
3.538,Bluetooth,-70
3.539,Bluetooth,-68
3.569,Bluetooth,-69
3.570,Bluetooth,-69
3.600,Bluetooth,-70
3.601,Bluetooth,-70
3.632,Bluetooth,-70
3.634,Bluetooth,-69
3.715,Altitude,-0.0158538818359375,101.84244537353516
3.761,Bluetooth,-72
3.762,Bluetooth,-73
3.770,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
3.771,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
3.772,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
3.772,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
3.773,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
34.196,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
34.197,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
34.198,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
34.199,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
34.199,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
34.211,Bluetooth,128
34.242,Bluetooth,-67
34.243,Bluetooth,-66
34.274,Bluetooth,127
34.303,Bluetooth,-70
34.305,Bluetooth,-70
34.325,Activity,26493.78012775,stationary,0
34.338,Bluetooth,127
34.374,Bluetooth,128
34.405,Bluetooth,127
34.437,Bluetooth,-69
34.438,Bluetooth,-70
34.447,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
34.447,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
34.448,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
34.448,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
34.448,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
34.468,Bluetooth,-66
34.469,Bluetooth,-66
34.499,Bluetooth,127
34.559,Bluetooth,127
34.595,Bluetooth,-67
34.596,Bluetooth,-67
34.629,Bluetooth,127
34.648,Altitude,-0.005283355712890625,101.83955383300781
34.650,Activity,26494.10510875,,2
34.658,Bluetooth,-71
34.659,Bluetooth,-72
34.693,Bluetooth,-67
34.694,Bluetooth,-67
34.696,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
34.697,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
34.698,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
34.699,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
34.699,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
34.724,Bluetooth,-68
34.725,Bluetooth,-67
34.759,Bluetooth,-76
34.760,Bluetooth,-75
34.791,Bluetooth,-69
34.792,Bluetooth,-71
34.822,Bluetooth,-68
34.824,Bluetooth,-68
34.856,Bluetooth,-75
34.857,Bluetooth,-75
34.921,Bluetooth,-70
34.922,Bluetooth,-70
34.946,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
34.947,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
34.948,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
34.948,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
34.949,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
34.955,Bluetooth,-67
34.956,Bluetooth,-69
34.989,Bluetooth,-75
34.990,Bluetooth,-74
35.023,Bluetooth,-69
35.024,Bluetooth,-71
35.053,Bluetooth,-68
35.055,Bluetooth,-68
35.087,Bluetooth,-67
35.088,Bluetooth,-67
35.120,Bluetooth,-74
35.122,Bluetooth,-74
35.154,Bluetooth,-69
35.155,Bluetooth,-70
35.190,Bluetooth,-67
35.191,Bluetooth,-67
35.197,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
35.198,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
35.199,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
35.200,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
35.200,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
35.223,Bluetooth,-74
35.224,Bluetooth,-74
35.253,Bluetooth,-69
35.257,Bluetooth,-71
35.284,Bluetooth,-69
35.284,Bluetooth,-70
35.317,Bluetooth,-68
35.318,Bluetooth,-67
35.348,Bluetooth,-75
35.349,Bluetooth,-74
35.376,Bluetooth,-69
35.378,Bluetooth,-71
35.413,Bluetooth,-68
35.430,Bluetooth,-67
35.442,Bluetooth,-67
35.443,Bluetooth,-68
35.446,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
35.447,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
35.447,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
35.447,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
35.447,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
35.473,Bluetooth,-74
35.473,Bluetooth,-74
35.504,Bluetooth,-70
35.504,Bluetooth,-71
35.540,Bluetooth,-68
35.540,Bluetooth,-68
35.570,Bluetooth,-75
35.571,Bluetooth,-74
35.604,Bluetooth,-74
35.604,Bluetooth,-75
35.633,Bluetooth,-69
35.634,Bluetooth,-70
35.668,Bluetooth,-68
35.669,Bluetooth,-67
35.684,Altitude,0.021137237548828125,101.83927154541016
35.696,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
35.696,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
35.696,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
35.696,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
35.696,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
35.704,Bluetooth,-74
35.704,Bluetooth,-73
35.735,Bluetooth,-69
35.736,Bluetooth,-70
35.766,Bluetooth,-69
35.766,Bluetooth,-71
35.796,Bluetooth,-67
35.796,Bluetooth,-66
35.830,Bluetooth,-75
35.830,Bluetooth,-74
35.859,Bluetooth,-68
35.859,Bluetooth,-70
35.890,Bluetooth,-67
35.890,Bluetooth,-66
35.925,Bluetooth,-67
35.925,Bluetooth,-67
35.946,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
35.947,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
35.947,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
35.947,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
35.947,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
35.958,Bluetooth,-74
35.958,Bluetooth,-74
35.989,Bluetooth,-70
35.990,Bluetooth,-71
36.020,Bluetooth,-68
36.021,Bluetooth,-66
36.051,Bluetooth,-73
36.051,Bluetooth,-74
36.112,Bluetooth,-68
36.112,Bluetooth,-70
36.146,Bluetooth,-67
36.147,Bluetooth,-68
36.197,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
36.197,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
36.197,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
36.198,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
36.198,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
36.210,Bluetooth,-68
36.216,Bluetooth,-69
36.224,Activity,26495.682518166668,stationary,0
36.244,Bluetooth,-69
36.245,Bluetooth,-70
36.275,Bluetooth,-67
36.275,Bluetooth,-67
36.309,Bluetooth,-73
36.309,Bluetooth,-74
36.337,Bluetooth,-69
36.337,Bluetooth,-71
36.369,Bluetooth,-67
36.369,Bluetooth,-67
36.400,Bluetooth,-67
36.400,Bluetooth,-68
36.434,Bluetooth,-73
36.434,Bluetooth,-74
36.446,Accelerometer,0.0040130615234375,-0.3066253662109375,-0.953857421875
36.446,Gyroscope,-0.02588033315728103,0.01526950042607832,0.0034253577940599163
36.446,Attitude,0.30771267144298214,-0.004920633783880687,-0.5387369072924487
36.446,Gravity,-0.004689487162977457,-0.30287954211235046,-0.9530172944068909
36.446,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high
36.464,Bluetooth,-69
36.465,Bluetooth,-70
36.499,Bluetooth,-68
36.499,Bluetooth,-68
36.599,Bluetooth,-68
36.600,Bluetooth,-70
36.634,Bluetooth,-67
36.634,Bluetooth,-68
36.665,Bluetooth,-74
36.666,Bluetooth,-74
36.694,Bluetooth,-69
36.695,Bluetooth,-70
36.696,Accelerometer,0.000640869140625,-0.310760498046875,-0.97149658203125
36.697,Gyroscope,0.027851072363939664,0.03173369491716619,-0.008504005992841023
36.697,Attitude,0.3084114009246214,-0.002077848138501351,-0.5375388456926412
36.697,Gravity,-0.001979807624593377,-0.30354538559913635,-0.9528149366378784
36.698,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high
36.721,Altitude,0.042278289794921875,101.83899688720703
36.915,Bluetooth,-75
36.916,Bluetooth,-74
36.946,Accelerometer,0.0044708251953125,-0.31475830078125,-0.953125
36.947,Gyroscope,0.010688330718924015,-0.029920348530931232,-0.058939217032870646
36.947,Attitude,0.31473961371617226,-0.0060718989865184295,-0.5428110067866261
36.948,Gravity,-0.005773593671619892,-0.3095688819885254,-0.9508594870567322
36.948,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high
36.977,Bluetooth,-67
36.977,Bluetooth,-67
37.011,Bluetooth,-76
37.013,Bluetooth,-74
37.044,Bluetooth,-76
37.046,Bluetooth,-75
37.076,Bluetooth,-69
37.077,Bluetooth,-70
37.108,Bluetooth,-67
37.109,Bluetooth,-67
37.141,Bluetooth,-75
37.142,Bluetooth,-74
37.170,Bluetooth,-69
37.172,Bluetooth,-71
37.197,Accelerometer,0.005950927734375,-0.3204345703125,-0.9488677978515625
37.198,Gyroscope,-0.021879732567763998,-0.0027909928224030415,-0.06250039604252461
37.199,Attitude,0.3185872600012431,-0.007395084074250287,-0.5571566279629228
37.199,Gravity,-0.007022891193628311,-0.3132252097129822,-0.949652910232544
37.200,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high
37.447,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
37.448,Gyroscope,-0.03743072912106369,-0.03189934353696912,-0.031854069798437766
37.449,Attitude,0.31591505305706985,-0.007832076784832305,-0.566768738816906
37.450,Gravity,-0.007444410584867001,-0.3106863796710968,-0.9504833221435547
37.450,Magnetic-field,18.123779296875,-4.857452392578125,-45.64349365234375,high
37.458,Bluetooth,-67
37.459,Bluetooth,-67
37.493,Bluetooth,-77
37.494,Bluetooth,-75
37.525,Bluetooth,-77
37.527,Bluetooth,-74
37.554,Bluetooth,-70
37.556,Bluetooth,-70
37.589,Bluetooth,-67
37.590,Bluetooth,-67
37.653,Bluetooth,-69
37.655,Bluetooth,-69
37.685,Bluetooth,-69
37.686,Bluetooth,-71
37.696,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
37.697,Gyroscope,-0.010483533631096921,-0.011307515672367437,-0.04028723570628268
37.698,Attitude,0.31304620292582863,-0.008789417497003908,-0.5782515427761854
37.699,Gravity,-0.00836214330047369,-0.3079582154750824,-0.9513631463050842
37.700,Magnetic-field,17.829910278320312,-4.5878753662109375,-45.5888671875,high
37.748,Bluetooth,126
37.760,Altitude,0.042278289794921875,101.83899688720703
37.780,Bluetooth,-69
37.781,Bluetooth,-71
37.812,Activity,26497.267901500003,,2
37.875,Bluetooth,-76
37.876,Bluetooth,-75
37.937,Bluetooth,-65
37.938,Bluetooth,-66
37.946,Accelerometer,-0.00244140625,-0.3152923583984375,-0.9519195556640625
37.947,Gyroscope,0.042573026869897695,-0.05758127119303924,-0.03158375894779473
37.948,Attitude,0.32058844694417976,-0.01618445952386345,-0.5879954589638334
37.949,Gravity,-0.015359193086624146,-0.31512507796287537,-0.9489258527755737
37.949,Magnetic-field,17.78314208984375,-4.78564453125,-45.77862548828125,high
37.969,Bluetooth,-75
37.969,Bluetooth,-75
37.999,Bluetooth,-76
38.000,Bluetooth,-75
38.028,Bluetooth,-69
38.029,Bluetooth,-70
38.062,Bluetooth,-67
38.063,Bluetooth,-66
38.092,Bluetooth,-76
38.093,Bluetooth,-76
38.122,Bluetooth,-75
38.124,Bluetooth,-74
38.128,Activity,26497.585009500002,stationary,0
38.154,Bluetooth,-68
38.155,Bluetooth,-70
66.772,Bluetooth,-78
66.773,Bluetooth,-80
66.801,Bluetooth,-81
66.804,Bluetooth,-81
66.850,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
66.851,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
66.852,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
66.853,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
66.853,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
66.894,Bluetooth,-78
66.895,Bluetooth,-80
67.100,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
67.101,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
67.102,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
67.103,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
67.103,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
67.249,Bluetooth,-79
67.250,Bluetooth,-79
67.280,Bluetooth,-81
67.281,Bluetooth,-81
67.316,Bluetooth,-85
67.317,Bluetooth,-84
67.346,Altitude,0.10569000244140625,101.83438873291016
67.348,Bluetooth,-80
67.349,Bluetooth,-78
67.350,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
67.351,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
67.352,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
67.352,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
67.353,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
67.377,Bluetooth,-78
67.378,Bluetooth,-80
67.411,Bluetooth,-82
67.412,Bluetooth,-81
67.442,Bluetooth,-83
67.443,Bluetooth,-84
67.475,Bluetooth,-79
67.476,Bluetooth,-78
67.507,Bluetooth,-81
67.508,Bluetooth,-82
67.540,Bluetooth,-80
67.542,Bluetooth,-80
67.572,Bluetooth,-85
67.573,Bluetooth,-85
67.600,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
67.601,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
67.602,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
67.603,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
67.603,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
67.605,Bluetooth,-79
67.606,Bluetooth,-78
67.632,Bluetooth,-82
67.632,Bluetooth,-81
67.663,Bluetooth,-85
67.665,Bluetooth,-84
67.697,Bluetooth,-84
67.698,Bluetooth,-83
67.727,Bluetooth,-78
67.728,Bluetooth,-78
67.758,Bluetooth,-79
67.759,Bluetooth,-80
67.789,Bluetooth,-85
67.791,Bluetooth,-83
67.850,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
67.852,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
67.854,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
67.854,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
67.854,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
67.856,Bluetooth,-78
67.856,Bluetooth,-78
67.886,Bluetooth,-80
67.888,Bluetooth,-80
67.921,Bluetooth,-84
67.924,Bluetooth,-84
67.947,Bluetooth,-77
67.948,Bluetooth,-77
67.978,Bluetooth,-79
67.979,Bluetooth,-79
68.011,Bluetooth,-80
68.012,Bluetooth,-80
68.046,Bluetooth,-85
68.047,Bluetooth,-84
68.077,Bluetooth,-78
68.078,Bluetooth,-77
68.100,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
68.101,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
68.102,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
68.103,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
68.103,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
68.107,Bluetooth,-79
68.108,Bluetooth,-79
68.174,Bluetooth,-85
68.174,Bluetooth,-83
68.203,Bluetooth,-79
68.205,Bluetooth,-78
68.234,Bluetooth,-80
68.235,Bluetooth,-80
68.250,Activity,26527.705853875003,,2
68.265,Bluetooth,-86
68.266,Bluetooth,-84
68.297,Bluetooth,-86
68.298,Bluetooth,-84
68.331,Bluetooth,-79
68.333,Bluetooth,-79
68.350,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
68.350,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
68.351,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
68.351,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
68.352,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
68.364,Bluetooth,-78
68.365,Bluetooth,-78
68.383,Altitude,0.11626052856445312,101.8342514038086
68.396,Bluetooth,-84
68.397,Bluetooth,-84
68.426,Bluetooth,-77
68.427,Bluetooth,-77
68.455,Bluetooth,-78
68.457,Bluetooth,-77
68.491,Bluetooth,-79
68.492,Bluetooth,-79
68.524,Bluetooth,-84
68.525,Bluetooth,-83
68.553,Bluetooth,-78
