TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.728,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
2.729,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
2.768,Bluetooth,-62
2.769,Bluetooth,-62
2.770,Altitude,-0.240447998046875,99.97145080566406
2.798,Bluetooth,-54
2.799,Bluetooth,-54
2.832,Bluetooth,-55
2.833,Bluetooth,-55
2.863,Bluetooth,-64
2.864,Bluetooth,-62
2.930,Bluetooth,-56
2.931,Bluetooth,-55
2.964,Bluetooth,-55
2.965,Bluetooth,-55
2.976,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
2.977,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
2.978,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
2.978,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
2.979,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
2.997,Bluetooth,-61
2.998,Bluetooth,-60
3.029,Bluetooth,-54
3.030,Bluetooth,-55
3.092,Bluetooth,-53
3.093,Bluetooth,-54
3.122,Bluetooth,-56
3.122,Bluetooth,-55
3.155,Bluetooth,-61
3.156,Bluetooth,-62
3.184,Bluetooth,-53
3.185,Bluetooth,-54
3.225,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
3.226,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
3.227,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
3.227,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
3.228,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
3.248,Bluetooth,-55
3.249,Bluetooth,-56
3.279,Bluetooth,-61
3.280,Bluetooth,-62
3.312,Bluetooth,-54
3.313,Bluetooth,-55
3.343,Bluetooth,-54
3.345,Bluetooth,-56
3.406,Bluetooth,-63
3.407,Bluetooth,-62
3.471,Bluetooth,-56
3.473,Bluetooth,-55
3.475,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
3.476,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
3.477,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
3.477,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
3.478,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
3.507,Bluetooth,-62
3.508,Bluetooth,-62
3.568,Bluetooth,-54
3.569,Bluetooth,-54
3.600,Bluetooth,-57
3.602,Bluetooth,-57
3.634,Bluetooth,-62
3.635,Bluetooth,-62
3.663,Bluetooth,-55
3.664,Bluetooth,-54
3.723,Bluetooth,-57
3.724,Bluetooth,-57
3.725,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
3.726,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
3.727,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
3.728,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
3.728,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
3.729,Activity,856098.685438625,,2
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.770,Altitude,-0.23516845703125,99.97139739990234
3.789,Bluetooth,-54
3.790,Bluetooth,-54
3.886,Bluetooth,-62
3.887,Bluetooth,-63
3.915,Bluetooth,-55
3.916,Bluetooth,-55
3.949,Bluetooth,-58
3.950,Bluetooth,-58
3.976,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
3.977,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
3.978,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
3.978,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
3.979,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
3.984,Bluetooth,-62
3.985,Bluetooth,-62
