TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.443,Bluetooth,-57
1.444,Bluetooth,-57
1.474,Bluetooth,-59
1.475,Bluetooth,-59
1.502,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.503,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.504,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.505,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.505,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.580,Bluetooth,-55
1.581,Bluetooth,-55
1.617,Bluetooth,-57
1.618,Bluetooth,-57
1.648,Bluetooth,-60
1.721,Bluetooth,-58
1.722,Bluetooth,-59
1.752,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.753,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.754,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.754,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.755,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.757,Bluetooth,-53
1.758,Bluetooth,-54
1.788,Bluetooth,-56
1.789,Bluetooth,-57
1.824,Bluetooth,-60
1.825,Bluetooth,-60
1.856,Bluetooth,-55
1.857,Bluetooth,-55
1.929,Bluetooth,-55
1.964,Bluetooth,-56
1.964,Bluetooth,-56
2.000,Bluetooth,-61
2.001,Bluetooth,-60
2.003,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.004,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.005,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.006,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.006,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.126,Bluetooth,-60
2.127,Bluetooth,-59
2.159,Bluetooth,-54
2.160,Bluetooth,-54
2.198,Bluetooth,-58
2.199,Bluetooth,-56
2.232,Bluetooth,-57
2.253,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.253,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.254,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.255,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.255,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.260,Altitude,0.0026421546936035156,101.25569152832031
2.267,Bluetooth,-58
2.268,Bluetooth,-58
2.306,Bluetooth,-59
2.307,Bluetooth,-59
2.336,Bluetooth,-58
2.337,Bluetooth,-57
2.402,Bluetooth,-61
2.403,Bluetooth,-60
2.441,Bluetooth,-59
2.442,Bluetooth,-60
2.478,Bluetooth,-63
2.479,Bluetooth,-63
2.503,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.504,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.505,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.505,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.506,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.514,Bluetooth,-58
2.515,Bluetooth,-58
2.550,Bluetooth,-61
2.663,Bluetooth,-58
2.663,Bluetooth,-57
2.703,Bluetooth,-63
2.704,Bluetooth,-63
2.753,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.754,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.755,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.755,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.756,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.778,Bluetooth,-61
2.779,Bluetooth,-62
2.844,Bluetooth,-63
2.908,Bluetooth,-60
2.909,Bluetooth,-60
3.002,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.003,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.004,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.005,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.006,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.075,Bluetooth,-58
3.076,Bluetooth,-58
3.174,Bluetooth,-56
3.175,Bluetooth,-56
3.212,Bluetooth,-60
3.213,Bluetooth,-60
3.248,Bluetooth,-61
3.249,Bluetooth,-63
3.253,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.254,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.256,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.257,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.258,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.262,Altitude,0.0026421546936035156,101.25569152832031
3.281,Bluetooth,-58
3.282,Bluetooth,-58
3.323,Bluetooth,-63
3.324,Bluetooth,-63
3.462,Bluetooth,-59
3.463,Bluetooth,-60
3.502,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.503,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.504,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.505,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.506,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.506,Bluetooth,-59
3.507,Bluetooth,-58
3.536,Bluetooth,-67
3.537,Bluetooth,-67
3.601,Bluetooth,-64
3.601,Bluetooth,-64
3.637,Bluetooth,-57
3.638,Bluetooth,-58
3.677,Bluetooth,-60
3.678,Bluetooth,-61
3.712,Bluetooth,-63
3.713,Bluetooth,-63
3.746,Bluetooth,-59
3.754,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.755,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.756,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.757,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.757,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.823,Bluetooth,-59
3.825,Bluetooth,-60
3.857,Bluetooth,-61
3.858,Bluetooth,-62
3.885,Bluetooth,-61
3.886,Bluetooth,-60
3.926,Bluetooth,-58
3.927,Bluetooth,-58
77.210,Bluetooth,-62
77.211,Bluetooth,-61
77.243,Bluetooth,-63
77.275,Bluetooth,-64
77.278,Bluetooth,-64
77.311,Bluetooth,-61
77.312,Bluetooth,-60
77.345,Bluetooth,-57
77.346,Bluetooth,-57
77.352,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
77.353,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
77.354,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
77.354,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
77.354,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
77.382,Altitude,0.04227733612060547,101.2630386352539
77.383,Bluetooth,-58
77.384,Bluetooth,-57
77.419,Bluetooth,-59
77.419,Bluetooth,-59
77.456,Bluetooth,-61
77.457,Bluetooth,-61
77.519,Bluetooth,-52
77.520,Bluetooth,-53
77.559,Bluetooth,-52
77.561,Bluetooth,-52
77.600,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
77.600,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
77.601,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
77.601,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
77.601,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
77.658,Bluetooth,-55
77.659,Bluetooth,-55
77.733,Bluetooth,-54
77.733,Bluetooth,-53
77.769,Bluetooth,-56
77.769,Bluetooth,-55
77.808,Bluetooth,-54
77.809,Bluetooth,-53
77.848,Bluetooth,-55
77.850,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
77.851,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
77.852,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
77.852,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
77.853,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
77.880,Bluetooth,-54
77.881,Bluetooth,-55
77.947,Bluetooth,-54
77.947,Bluetooth,-55
77.980,Bluetooth,-54
77.981,Bluetooth,-55
78.016,Bluetooth,-54
78.017,Bluetooth,-54
78.046,Bluetooth,-55
78.047,Bluetooth,-54
78.078,Bluetooth,-54
78.078,Bluetooth,-55
78.100,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
78.101,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
78.102,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
78.102,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
78.103,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
78.112,Bluetooth,-55
78.113,Bluetooth,-56
78.143,Bluetooth,-57
78.182,Bluetooth,-55
78.183,Bluetooth,-56
78.224,Bluetooth,-54
78.225,Bluetooth,-53
78.255,Bluetooth,-55
78.256,Bluetooth,-54
78.350,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
78.351,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
78.352,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
78.353,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
78.354,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
78.358,Bluetooth,-55
78.359,Bluetooth,-56
78.382,Altitude,0.08455419540405273,101.26252746582031
78.427,Bluetooth,-55
78.459,Bluetooth,-57
78.460,Bluetooth,-57
78.567,Bluetooth,-64
78.568,Bluetooth,-63
78.600,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
78.601,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
78.602,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
78.603,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
78.604,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
78.605,Bluetooth,-61
78.606,Bluetooth,-61
78.680,Bluetooth,-59
78.681,Bluetooth,-60
78.761,Bluetooth,-55
78.762,Bluetooth,-56
78.801,Bluetooth,-61
78.802,Bluetooth,-61
78.841,Bluetooth,-51
78.841,Bluetooth,-51
78.850,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
78.850,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
78.851,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
78.852,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
78.852,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
78.904,Bluetooth,-58
78.905,Bluetooth,-58
78.933,Bluetooth,-51
78.934,Bluetooth,-51
79.000,Bluetooth,-59
79.001,Bluetooth,-59
79.036,Bluetooth,-51
79.069,Bluetooth,-56
79.070,Bluetooth,-56
79.100,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
79.101,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
79.102,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
79.103,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
79.103,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
79.136,Bluetooth,-53
79.137,Bluetooth,-54
79.175,Bluetooth,-54
79.176,Bluetooth,-54
79.234,Bluetooth,-54
79.235,Bluetooth,-53
79.270,Bluetooth,-53
79.271,Bluetooth,-54
79.341,Bluetooth,-52
79.351,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
79.352,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
79.354,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
79.355,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
79.355,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
79.376,Bluetooth,-54
79.377,Bluetooth,-52
79.383,Altitude,0.13740062713623047,101.26190185546875
79.390,Activity,453234.23563550005,stationary,0
79.514,Bluetooth,-53
79.514,Bluetooth,-53
79.544,Bluetooth,-53
79.545,Bluetooth,-54
79.600,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
79.601,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
79.603,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
79.604,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
79.604,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
79.623,Bluetooth,-52
79.691,Bluetooth,-53
79.692,Bluetooth,-54
79.709,Activity,453234.55574850005,,2
79.724,Bluetooth,-55
79.725,Bluetooth,-55
79.797,Bluetooth,-55
79.798,Bluetooth,-54
79.849,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
79.850,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
79.851,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
79.852,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
79.852,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
79.904,Bluetooth,-51
79.905,Bluetooth,-52
79.936,Bluetooth,-55
79.974,Bluetooth,-55
79.975,Bluetooth,-56
80.010,Bluetooth,-52
80.011,Bluetooth,-51
80.100,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.101,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.102,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.103,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.103,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.145,Bluetooth,-51
80.146,Bluetooth,-51
80.249,Bluetooth,-52
80.350,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
80.350,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
80.350,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
80.351,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
80.351,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
80.384,Altitude,0.1400432586669922,101.2618637084961
80.437,Bluetooth,-50
80.438,Bluetooth,-51
80.505,Bluetooth,-56
80.505,Bluetooth,-56
80.576,Bluetooth,-56
80.577,Bluetooth,-56
80.600,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
80.601,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
80.602,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
80.602,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
80.603,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
80.607,Bluetooth,-51
80.608,Bluetooth,-51
80.722,Bluetooth,-52
80.723,Bluetooth,-50
80.761,Bluetooth,-55
80.762,Bluetooth,-56
80.830,Bluetooth,-55
80.850,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
80.851,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
80.852,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
80.852,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
80.853,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
80.869,Bluetooth,-56
80.870,Bluetooth,-55
80.986,Bluetooth,-54
80.987,Bluetooth,-53
81.053,Bluetooth,-51
81.054,Bluetooth,-50
81.088,Bluetooth,-55
81.089,Bluetooth,-53
81.100,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.101,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.102,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.102,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.103,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
146.666,Bluetooth,-68
146.667,Bluetooth,-69
146.708,Bluetooth,-64
146.708,Bluetooth,-64
146.735,Bluetooth,-62
146.736,Bluetooth,-63
146.776,Bluetooth,-68
146.777,Bluetooth,-68
146.874,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.875,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.876,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.876,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.877,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.884,Bluetooth,-65
146.884,Bluetooth,-68
146.915,Bluetooth,-67
146.916,Bluetooth,-68
146.951,Bluetooth,-66
146.951,Bluetooth,-66
146.987,Bluetooth,-65
146.988,Bluetooth,-65
147.019,Bluetooth,-65
147.021,Bluetooth,-64
147.088,Bluetooth,-70
147.090,Bluetooth,-69
147.122,Bluetooth,-62
147.124,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.124,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.125,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.125,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.125,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.125,Bluetooth,-67
147.158,Bluetooth,-63
147.159,Bluetooth,-62
147.249,Bluetooth,-69
147.251,Bluetooth,-69
147.281,Bluetooth,-63
147.373,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.374,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.375,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.376,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.376,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.380,Bluetooth,-72
147.382,Altitude,0.06605815887451172,101.26238250732422
147.383,Bluetooth,-72
147.419,Bluetooth,-61
147.420,Bluetooth,-63
147.495,Bluetooth,-62
147.496,Bluetooth,-63
147.531,Bluetooth,-63
147.532,Bluetooth,-63
147.600,Bluetooth,-63
147.601,Bluetooth,-63
147.624,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.625,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.626,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.626,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.627,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.642,Bluetooth,-62
147.642,Bluetooth,-63
147.676,Bluetooth,-73
147.677,Bluetooth,-73
147.748,Bluetooth,-63
147.852,Bluetooth,-63
147.853,Bluetooth,-63
147.874,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.875,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.876,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.876,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.877,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.929,Bluetooth,-74
147.930,Bluetooth,-74
147.958,Bluetooth,-63
147.959,Bluetooth,-63
148.023,Bluetooth,-72
148.053,Bluetooth,-71
148.124,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.125,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.126,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.126,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.126,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.160,Bluetooth,-63
148.161,Bluetooth,-64
148.374,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.375,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.376,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.377,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.377,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.379,Bluetooth,-65
148.380,Bluetooth,-66
148.383,Altitude,0.06605815887451172,101.26238250732422
148.450,Bluetooth,-64
148.478,Bluetooth,-66
148.479,Bluetooth,-65
148.624,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.625,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.626,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.626,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.627,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.628,Bluetooth,-64
148.839,Bluetooth,-69
148.840,Bluetooth,-68
148.874,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.875,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.876,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.876,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.877,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.946,Bluetooth,-67
148.982,Bluetooth,-69
148.983,Bluetooth,-69
149.049,Bluetooth,-65
149.049,Bluetooth,-66
149.089,Bluetooth,-67
149.090,Bluetooth,-65
149.121,Bluetooth,-65
149.121,Bluetooth,-66
149.123,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.124,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.124,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.125,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.125,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.160,Bluetooth,-64
149.161,Bluetooth,-63
149.228,Bluetooth,-66
149.266,Bluetooth,-65
149.268,Bluetooth,-64
149.301,Bluetooth,-64
149.302,Bluetooth,-65
149.336,Bluetooth,-63
149.337,Bluetooth,-62
149.374,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.375,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.376,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.376,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.377,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.441,Bluetooth,-63
149.546,Bluetooth,-63
149.585,Bluetooth,-65
149.586,Bluetooth,-65
149.617,Bluetooth,-61
149.624,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.625,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.626,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.627,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.627,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.649,Bluetooth,-65
149.650,Bluetooth,-65
149.688,Bluetooth,-64
149.689,Bluetooth,-65
149.724,Bluetooth,-63
149.725,Bluetooth,-63
149.762,Bluetooth,-64
149.796,Bluetooth,-67
149.797,Bluetooth,-66
