TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.782,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.797,Bluetooth,-53
2.798,Bluetooth,-53
2.800,Altitude,0.20874309539794922,101.25226593017578
2.834,Bluetooth,-49
2.835,Bluetooth,-49
2.872,Bluetooth,-52
2.873,Bluetooth,-53
2.907,Bluetooth,-53
2.976,Bluetooth,-52
2.977,Bluetooth,-53
3.007,Bluetooth,-49
3.008,Bluetooth,-48
3.029,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.030,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.031,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.032,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.032,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.082,Bluetooth,-52
3.082,Bluetooth,-52
3.200,Bluetooth,-52
3.239,Bluetooth,-53
3.240,Bluetooth,-52
3.271,Bluetooth,-51
3.272,Bluetooth,-52
3.279,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.280,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.281,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.282,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.282,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.342,Bluetooth,-52
3.343,Bluetooth,-53
3.445,Bluetooth,-48
3.446,Bluetooth,-48
3.481,Bluetooth,-53
3.482,Bluetooth,-53
3.529,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.530,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.531,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.532,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.532,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.560,Bluetooth,-53
3.561,Bluetooth,-52
3.697,Bluetooth,-52
3.698,Bluetooth,-53
3.729,Bluetooth,-49
3.729,Bluetooth,-49
3.766,Bluetooth,-53
3.767,Bluetooth,-52
3.780,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.780,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.782,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.782,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.783,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.801,Altitude,0.20874309539794922,101.25226593017578
3.805,Bluetooth,-54
3.875,Bluetooth,-53
3.876,Bluetooth,-53
3.950,Bluetooth,-55
3.951,Bluetooth,-52
3.980,Bluetooth,-55
3.981,Bluetooth,-56
155.129,Bluetooth,-52
155.130,Bluetooth,-53
155.229,Bluetooth,-53
155.230,Bluetooth,-53
155.264,Bluetooth,-61
155.265,Bluetooth,-61
155.296,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
155.297,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
155.298,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
155.299,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
155.299,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
155.300,Bluetooth,-57
155.329,Bluetooth,-61
155.330,Bluetooth,-61
155.363,Bluetooth,-59
155.364,Bluetooth,-58
155.394,Bluetooth,-58
155.395,Bluetooth,-58
155.547,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
155.548,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
155.548,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
155.549,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
155.549,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
155.593,Bluetooth,-54
155.625,Bluetooth,-61
155.626,Bluetooth,-62
155.664,Bluetooth,-57
155.665,Bluetooth,-57
155.702,Bluetooth,-54
155.703,Bluetooth,-54
155.764,Bluetooth,-61
155.764,Bluetooth,-62
155.796,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
155.797,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
155.798,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
155.798,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
155.798,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
155.800,Bluetooth,-57
155.800,Bluetooth,-58
155.868,Bluetooth,-62
155.869,Bluetooth,-62
155.901,Bluetooth,-62
155.940,Bluetooth,-63
155.975,Bluetooth,-59
155.976,Bluetooth,-59
156.046,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
156.047,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
156.049,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
156.049,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
156.050,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
156.089,Altitude,0.1585392951965332,101.24969482421875
156.152,Bluetooth,-55
156.153,Bluetooth,-54
156.183,Bluetooth,-63
156.184,Bluetooth,-63
156.285,Bluetooth,-60
156.285,Bluetooth,-59
156.296,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
156.297,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
156.298,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
156.299,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
156.299,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
156.315,Bluetooth,-54
156.316,Bluetooth,-55
156.352,Bluetooth,-63
156.353,Bluetooth,-62
156.385,Bluetooth,-59
156.386,Bluetooth,-59
156.448,Bluetooth,-55
156.448,Bluetooth,-54
156.488,Bluetooth,-54
156.547,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
156.548,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
156.549,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
156.549,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
156.550,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
156.591,Bluetooth,-59
156.592,Bluetooth,-59
156.624,Bluetooth,-55
156.625,Bluetooth,-55
156.655,Bluetooth,-60
156.656,Bluetooth,-62
156.686,Bluetooth,-58
156.687,Bluetooth,-57
156.744,Bluetooth,-54
156.745,Bluetooth,-56
156.796,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
156.797,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
156.798,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
156.799,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
156.799,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
156.809,Bluetooth,-61
156.911,Bluetooth,-55
156.912,Bluetooth,-56
156.945,Bluetooth,-61
156.947,Bluetooth,-62
157.042,Bluetooth,-54
157.042,Bluetooth,-55
157.047,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
157.048,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
157.050,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
157.050,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
157.050,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
157.073,Bluetooth,-60
157.074,Bluetooth,-61
157.136,Bluetooth,-61
157.137,Bluetooth,-60
157.170,Bluetooth,-58
157.171,Bluetooth,-56
157.274,Bluetooth,-60
157.275,Bluetooth,-60
157.298,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
157.299,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
157.300,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
157.300,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
157.301,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
157.313,Bluetooth,-57
157.314,Bluetooth,-57
157.378,Bluetooth,-60
157.379,Bluetooth,-60
157.411,Bluetooth,-54
157.480,Bluetooth,-58
157.512,Bluetooth,-54
157.513,Bluetooth,-54
157.547,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
157.548,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
157.549,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
157.550,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
157.550,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
157.551,Bluetooth,-60
157.552,Bluetooth,-61
157.610,Altitude,0.16118144989013672,101.24967193603516
157.684,Bluetooth,-60
157.685,Bluetooth,-60
157.789,Bluetooth,-57
157.789,Bluetooth,-56
157.796,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
157.797,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
157.798,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
157.798,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
157.798,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
157.894,Bluetooth,-56
157.895,Bluetooth,-56
157.923,Bluetooth,-56
157.924,Bluetooth,-55
157.962,Bluetooth,-61
157.963,Bluetooth,-61
158.031,Bluetooth,-63
158.032,Bluetooth,-63
158.046,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
158.047,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
158.048,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
158.049,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
158.050,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
158.097,Bluetooth,-62
158.097,Bluetooth,-62
158.204,Bluetooth,-63
158.205,Bluetooth,-62
158.296,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
158.297,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
158.298,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
158.299,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
158.300,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
158.310,Bluetooth,-55
158.373,Bluetooth,-60
158.374,Bluetooth,-60
158.513,Bluetooth,-62
158.513,Bluetooth,-60
158.545,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
158.548,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
158.550,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
158.550,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
158.551,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
158.552,Bluetooth,-57
158.553,Bluetooth,-57
158.587,Bluetooth,-54
158.588,Bluetooth,-60
158.608,Altitude,0.14796972274780273,101.24980926513672
158.685,Bluetooth,-62
158.686,Bluetooth,-62
158.795,Bluetooth,-62
158.796,Bluetooth,-62
158.797,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
158.798,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
158.799,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
158.800,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
158.800,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
158.867,Bluetooth,-54
158.868,Bluetooth,-53
158.907,Bluetooth,-57
158.936,Bluetooth,-54
158.937,Bluetooth,-54
159.041,Bluetooth,-55
159.042,Bluetooth,-54
159.049,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
159.050,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
159.051,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
159.051,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
159.051,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
