TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.190,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.206,Bluetooth,-75
1.207,Bluetooth,-75
1.242,Bluetooth,-67
1.243,Bluetooth,-67
1.272,Bluetooth,-75
1.273,Bluetooth,-73
1.301,Bluetooth,-75
1.303,Bluetooth,-75
1.334,Bluetooth,-75
1.335,Bluetooth,-75
1.368,Bluetooth,-66
1.369,Bluetooth,-67
1.388,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.402,Bluetooth,-75
1.403,Bluetooth,-74
1.408,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.433,Bluetooth,-75
1.435,Bluetooth,-75
1.439,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
1.439,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
1.440,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
1.466,Bluetooth,-66
1.468,Bluetooth,-67
1.496,Bluetooth,-68
1.497,Bluetooth,-67
1.529,Bluetooth,-77
1.530,Bluetooth,-75
1.558,Bluetooth,-75
1.559,Bluetooth,-75
1.593,Bluetooth,-66
1.594,Bluetooth,-66
1.624,Bluetooth,-81
1.625,Bluetooth,-81
1.638,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.655,Bluetooth,-79
1.656,Bluetooth,-78
1.659,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
1.688,Bluetooth,-71
1.688,Bluetooth,-71
1.690,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
1.690,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
1.690,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
1.719,Bluetooth,-64
1.721,Bluetooth,-63
1.732,Altitude,-0.1426849365234375,101.83958435058594
1.751,Bluetooth,-74
1.751,Bluetooth,-73
1.780,Bluetooth,-72
1.781,Bluetooth,-73
1.843,Bluetooth,-70
1.844,Bluetooth,-69
1.864,Activity,26165.565783375,,2
1.874,Bluetooth,-73
1.875,Bluetooth,-73
1.888,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
1.905,Bluetooth,-85
1.906,Bluetooth,-85
1.908,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
1.936,Bluetooth,-88
1.938,Bluetooth,-87
1.940,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
1.951,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
1.955,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
1.968,Bluetooth,-74
1.969,Bluetooth,-72
1.999,Bluetooth,-73
2.000,Bluetooth,-71
2.063,Bluetooth,127
2.138,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.158,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.190,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.190,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.190,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.252,Bluetooth,-74
2.252,Bluetooth,-72
2.280,Bluetooth,127
2.316,Bluetooth,-78
2.317,Bluetooth,-78
2.348,Bluetooth,-74
2.348,Bluetooth,-74
2.380,Bluetooth,-87
2.381,Bluetooth,-87
2.388,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.406,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.408,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.414,Bluetooth,-90
2.414,Bluetooth,-88
2.440,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
2.440,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
2.440,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
2.514,Bluetooth,-88
2.515,Bluetooth,-89
2.610,Bluetooth,-74
2.611,Bluetooth,-74
2.639,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
2.640,Bluetooth,-87
2.640,Bluetooth,-87
2.658,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
2.676,Bluetooth,-76
2.677,Bluetooth,-76
2.690,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
2.690,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
2.691,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
2.708,Bluetooth,-73
2.709,Bluetooth,-74
2.768,Altitude,-0.13740158081054688,101.83953094482422
2.800,Bluetooth,-77
2.802,Bluetooth,-76
2.814,Activity,26166.517333750002,stationary,0
2.888,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
2.890,Bluetooth,-94
2.891,Bluetooth,-94
2.909,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
2.923,Bluetooth,-74
2.924,Bluetooth,-75
2.940,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
2.941,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
2.941,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
2.955,Bluetooth,-78
2.956,Bluetooth,-77
2.986,Bluetooth,-75
2.988,Bluetooth,-75
3.022,Bluetooth,-72
3.023,Bluetooth,-72
3.052,Bluetooth,-69
3.053,Bluetooth,-69
3.086,Bluetooth,-77
3.088,Bluetooth,-77
3.118,Bluetooth,-71
3.119,Bluetooth,-71
3.138,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.141,Activity,26166.840850750003,,2
3.149,Bluetooth,-63
3.150,Bluetooth,-65
3.159,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.184,Bluetooth,-74
3.185,Bluetooth,-74
3.190,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.190,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.190,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.246,Bluetooth,-68
3.247,Bluetooth,-70
3.280,Bluetooth,-64
3.281,Bluetooth,-63
3.314,Bluetooth,-73
3.315,Bluetooth,-75
3.346,Bluetooth,-68
3.347,Bluetooth,-71
3.379,Bluetooth,-66
3.379,Bluetooth,-66
3.388,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.408,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.409,Bluetooth,-66
3.410,Bluetooth,-66
3.440,Attitude,0.35934180949256816,0.04526884118550887,0.8585882707766114
3.441,Gravity,0.04236298054456711,-0.3516581654548645,-0.9351694583892822
3.441,Magnetic-field,14.464584350585938,-30.161468505859375,-35.23175048828125,high
3.442,Bluetooth,-70
3.443,Bluetooth,-70
3.469,Bluetooth,-71
3.470,Bluetooth,-70
3.505,Bluetooth,-67
3.506,Bluetooth,-66
3.537,Bluetooth,-66
3.539,Bluetooth,-66
3.572,Bluetooth,-71
3.573,Bluetooth,-70
3.603,Bluetooth,-70
3.605,Bluetooth,-71
3.637,Bluetooth,-66
3.639,Accelerometer,0.0338897705078125,-0.337432861328125,-0.9572296142578125
3.640,Bluetooth,-66
3.659,Gyroscope,0.010149839546509993,-0.06605731399443443,-0.04614086378227685
3.690,Attitude,0.3570732713783576,0.032292193897976794,0.8640467786908003
3.690,Gravity,0.03025006875395775,-0.3495336174964905,-0.9364354014396667
3.691,Magnetic-field,14.349517822265625,-29.906097412109375,-35.43536376953125,high
3.735,Bluetooth,-71
3.736,Bluetooth,-71
3.769,Bluetooth,-65
3.770,Bluetooth,-67
3.805,Bluetooth,-71
3.806,Bluetooth,-69
3.836,Bluetooth,-71
3.837,Bluetooth,-71
3.869,Bluetooth,-66
3.870,Bluetooth,-66
3.889,Accelerometer,0.019775390625,-0.3531036376953125,-0.937286376953125
3.909,Gyroscope,-0.05922257737285508,0.03727067313954993,0.04296744102733843
3.930,Bluetooth,-71
3.931,Bluetooth,-72
3.940,Attitude,0.3649458408868125,0.02832836684654609,0.8677681275992724
3.941,Gravity,0.026459209620952606,-0.356898695230484,-0.9337682723999023
3.941,Magnetic-field,14.091079711914062,-30.209671020507812,-35.16217041015625,high
3.958,Altitude,-0.13740158081054688,101.83953094482422
3.962,Bluetooth,-74
3.962,Bluetooth,-72
3.993,Bluetooth,-67
3.994,Bluetooth,-67
161.544,Bluetooth,-67
161.545,Bluetooth,-68
161.575,Bluetooth,-68
161.576,Bluetooth,-69
161.641,Bluetooth,-65
161.642,Bluetooth,-67
161.672,Bluetooth,-67
161.673,Bluetooth,-67
161.717,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
161.718,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
161.719,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
161.720,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
161.720,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
161.871,Altitude,-0.10569381713867188,101.83641815185547
161.959,Bluetooth,-68
161.961,Bluetooth,-69
161.967,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
161.968,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
161.968,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
161.969,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
161.969,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
161.987,Bluetooth,-65
161.987,Bluetooth,-66
162.018,Bluetooth,-68
162.018,Bluetooth,-68
162.053,Bluetooth,-69
162.054,Bluetooth,-70
162.084,Bluetooth,-70
162.085,Bluetooth,-69
162.116,Bluetooth,-66
162.118,Bluetooth,-67
162.147,Bluetooth,-68
162.148,Bluetooth,-68
162.182,Bluetooth,-69
162.183,Bluetooth,-70
162.217,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.218,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
162.219,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
162.220,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
162.220,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
162.341,Bluetooth,-65
162.342,Bluetooth,-67
162.374,Bluetooth,-68
162.375,Bluetooth,-68
162.405,Bluetooth,-67
162.406,Bluetooth,-67
162.439,Bluetooth,-69
162.440,Bluetooth,-68
162.467,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
162.469,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
162.470,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
162.470,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
162.470,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
162.471,Bluetooth,-65
162.472,Bluetooth,-68
162.501,Bluetooth,-68
162.502,Bluetooth,-68
162.533,Bluetooth,-70
162.534,Bluetooth,-71
162.564,Bluetooth,-70
162.565,Bluetooth,-70
162.596,Bluetooth,-67
162.598,Bluetooth,-68
162.608,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
162.632,Bluetooth,-71
162.633,Bluetooth,-72
162.651,Activity,26326.356486166667,,2
162.664,Bluetooth,-71
162.665,Bluetooth,-70
162.697,Bluetooth,-68
162.698,Bluetooth,-69
162.717,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
162.718,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
162.719,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
162.720,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
162.720,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
162.726,Bluetooth,-71
162.728,Bluetooth,-71
162.758,Bluetooth,-71
162.759,Bluetooth,-72
162.789,Bluetooth,-70
162.790,Bluetooth,-69
162.820,Bluetooth,-69
162.821,Bluetooth,-71
162.850,Bluetooth,-72
162.850,Bluetooth,-72
162.883,Bluetooth,-72
162.884,Bluetooth,-73
162.908,Altitude,-0.18496322631835938,101.8373794555664
162.919,Bluetooth,-71
162.920,Bluetooth,-72
162.951,Bluetooth,-68
162.952,Bluetooth,-70
162.967,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
162.969,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
162.970,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
162.971,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
162.971,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
162.982,Bluetooth,-71
162.983,Bluetooth,-72
163.016,Bluetooth,-70
163.017,Bluetooth,-70
163.082,Bluetooth,-68
163.084,Bluetooth,-72
163.113,Bluetooth,-70
163.114,Bluetooth,-71
163.145,Bluetooth,-72
163.148,Bluetooth,-73
163.179,Bluetooth,-68
163.180,Bluetooth,-70
163.217,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
163.219,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
163.220,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
163.220,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
163.220,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
163.306,Bluetooth,-69
163.307,Bluetooth,-69
163.337,Bluetooth,-71
163.338,Bluetooth,-71
163.401,Bluetooth,-71
163.402,Bluetooth,-70
163.431,Bluetooth,-69
163.432,Bluetooth,-71
163.467,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
163.468,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
163.469,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
163.470,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
163.470,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
163.596,Bluetooth,-70
163.598,Bluetooth,-70
163.696,Bluetooth,-69
163.697,Bluetooth,-71
163.717,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
163.718,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
163.719,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
163.720,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
163.720,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
163.727,Bluetooth,-71
163.729,Bluetooth,-69
163.762,Bluetooth,-71
163.763,Bluetooth,-73
163.794,Bluetooth,-70
163.795,Bluetooth,-71
163.860,Bluetooth,-71
163.862,Bluetooth,-70
163.892,Bluetooth,-70
163.894,Bluetooth,-70
163.925,Bluetooth,-69
163.926,Bluetooth,-70
163.944,Altitude,-0.22723770141601562,101.83789825439453
163.955,Bluetooth,-69
163.957,Bluetooth,-71
163.967,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
163.968,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
163.969,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
163.970,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
163.970,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
163.990,Bluetooth,-71
163.991,Bluetooth,-72
164.021,Bluetooth,-67
164.022,Bluetooth,-71
164.052,Bluetooth,-71
164.053,Bluetooth,-69
164.081,Bluetooth,-70
164.083,Bluetooth,-69
164.142,Bluetooth,-68
164.144,Bluetooth,-69
164.174,Bluetooth,-71
164.175,Bluetooth,-71
164.207,Bluetooth,-71
164.208,Bluetooth,-71
164.217,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
164.218,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
164.219,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
164.220,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
164.221,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
164.236,Activity,26327.941762125003,stationary,0
164.240,Bluetooth,-71
164.241,Bluetooth,-71
164.272,Bluetooth,-69
164.273,Bluetooth,-70
164.304,Bluetooth,-71
164.305,Bluetooth,-70
164.335,Bluetooth,-72
164.336,Bluetooth,-71
164.399,Bluetooth,-70
164.400,Bluetooth,-72
164.432,Bluetooth,-70
164.433,Bluetooth,-71
164.465,Bluetooth,-73
164.466,Bluetooth,-71
164.468,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
164.468,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
164.469,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
164.469,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
164.469,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
164.496,Bluetooth,-69
164.498,Bluetooth,-72
164.526,Bluetooth,-72
164.529,Bluetooth,-71
164.558,Bluetooth,-73
164.559,Bluetooth,-72
164.589,Bluetooth,-73
164.590,Bluetooth,-71
164.622,Bluetooth,-70
164.623,Bluetooth,-71
164.655,Bluetooth,-72
164.656,Bluetooth,-72
164.685,Bluetooth,-72
164.686,Bluetooth,-72
164.717,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
164.718,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
164.718,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
164.719,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
164.719,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
164.720,Bluetooth,-72
164.720,Bluetooth,-72
164.752,Bluetooth,-69
164.753,Bluetooth,-70
164.784,Bluetooth,-71
164.785,Bluetooth,-72
164.816,Bluetooth,-71
164.817,Bluetooth,-72
164.846,Bluetooth,-71
164.847,Bluetooth,-72
164.877,Bluetooth,-70
164.879,Bluetooth,-71
164.910,Bluetooth,-72
164.912,Bluetooth,-72
164.943,Bluetooth,-71
164.945,Bluetooth,-71
164.967,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
164.968,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
164.969,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
164.969,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
164.970,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
164.971,Bluetooth,-68
164.972,Bluetooth,-71
164.982,Altitude,-0.2959403991699219,101.83869171142578
165.003,Bluetooth,-70
165.004,Bluetooth,-71
165.035,Bluetooth,-72
165.036,Bluetooth,-72
165.068,Bluetooth,-72
165.070,Bluetooth,-73
165.098,Bluetooth,-70
165.099,Bluetooth,-70
165.129,Bluetooth,-70
165.130,Bluetooth,-71
165.158,Bluetooth,-71
165.160,Bluetooth,-71
165.193,Bluetooth,-71
165.195,Bluetooth,-72
165.217,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.219,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
165.220,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
165.220,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
165.221,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
165.223,Bluetooth,-70
165.224,Bluetooth,-70
165.255,Bluetooth,-71
165.256,Bluetooth,-71
165.288,Bluetooth,-72
165.289,Bluetooth,-72
165.320,Bluetooth,-70
165.321,Bluetooth,-73
165.348,Bluetooth,-69
165.350,Bluetooth,-69
165.379,Bluetooth,-71
165.380,Bluetooth,-72
165.440,Bluetooth,-71
165.441,Bluetooth,-71
165.467,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.468,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
165.469,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
165.469,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
165.470,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
165.472,Bluetooth,-69
165.473,Bluetooth,-70
165.507,Bluetooth,-73
165.508,Bluetooth,-72
165.513,Activity,26329.21455875,,2
314.787,Bluetooth,-85
314.789,Bluetooth,127
314.815,Bluetooth,-77
314.816,Bluetooth,-76
314.860,Activity,26478.561523875003,,2
314.909,Altitude,0.07398605346679688,101.84208679199219
314.910,Bluetooth,-85
314.911,Bluetooth,128
314.939,Bluetooth,-77
314.940,Bluetooth,-76
314.962,Accelerometer,-0.0056915283203125,-0.372772216796875,-0.9266510009765625
314.964,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
314.965,Attitude,0.38446972086577413,-0.017812143614147277,0.1464853765766397
314.965,Gravity,-0.016510939225554466,-0.3750676214694977,-0.9268503785133362
314.965,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high
314.970,Bluetooth,-75
314.972,Bluetooth,128
315.000,Bluetooth,-85
315.001,Bluetooth,127
315.036,Bluetooth,-84
315.038,Bluetooth,127
315.165,Bluetooth,-75
315.166,Bluetooth,-75
315.180,Activity,26478.88438141667,stationary,0
315.195,Bluetooth,-76
315.196,Bluetooth,-75
315.212,Accelerometer,-0.0050048828125,-0.379119873046875,-0.9171295166015625
315.213,Gyroscope,0.0261549050656682,0.026063026008060465,-0.02424488593186337
315.214,Attitude,0.3898176511187526,-0.014048927041953284,0.14099690048730837
315.215,Gravity,-0.012994525954127312,-0.38001975417137146,-0.9248870611190796
315.215,Magnetic-field,20.808563232421875,-20.650588989257812,-39.22308349609375,high
315.231,Bluetooth,-75
315.232,Bluetooth,127
315.264,Bluetooth,-82
315.265,Bluetooth,128
315.295,Bluetooth,-76
315.296,Bluetooth,-76
315.326,Bluetooth,-75
315.327,Bluetooth,127
315.361,Bluetooth,-83
315.363,Bluetooth,127
315.393,Bluetooth,-82
315.394,Bluetooth,127
315.427,Bluetooth,-75
315.428,Bluetooth,-75
315.461,Bluetooth,-75
315.462,Bluetooth,128
315.463,Accelerometer,0.0077667236328125,-0.3835906982421875,-0.9232635498046875
315.464,Gyroscope,-0.025910426877598924,-0.024836107693860958,-0.007181480195507674
315.465,Attitude,0.39002500679106744,-0.015022968171308977,0.13907388452321232
315.466,Gravity,-0.013894214294850826,-0.3802115321159363,-0.9247952103614807
315.466,Magnetic-field,20.809005737304688,-20.692214965820312,-39.46807861328125,high
315.492,Bluetooth,-83
315.493,Bluetooth,-83
315.521,Bluetooth,-76
315.522,Bluetooth,-74
315.552,Bluetooth,-76
315.553,Bluetooth,-74
315.586,Bluetooth,-75
315.589,Bluetooth,127
315.616,Bluetooth,-81
315.617,Bluetooth,127
315.649,Bluetooth,-75
315.650,Bluetooth,-75
315.710,Bluetooth,-75
315.711,Bluetooth,127
315.712,Accelerometer,-0.0035400390625,-0.3787078857421875,-0.9282684326171875
315.713,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
315.714,Attitude,0.38613062190425573,-0.009259648589569175,0.13760414231836843
315.714,Gravity,-0.008577767759561539,-0.3766067624092102,-0.926333487033844
315.715,Magnetic-field,21.573928833007812,-20.901809692382812,-39.41326904296875,high
315.745,Bluetooth,-83
315.745,Bluetooth,127
315.774,Bluetooth,-74
315.776,Bluetooth,-74
315.805,Bluetooth,-75
315.806,Bluetooth,126
315.839,Bluetooth,-81
315.841,Bluetooth,127
315.869,Bluetooth,-81
315.872,Bluetooth,127
315.897,Bluetooth,-74
315.898,Bluetooth,-75
315.929,Bluetooth,-73
315.930,Bluetooth,126
315.945,Altitude,0.095123291015625,101.84184265136719
315.961,Bluetooth,-81
315.962,Bluetooth,126
315.964,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
