TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.966,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
2.992,Bluetooth,-75
2.994,Bluetooth,-77
3.025,Bluetooth,-73
3.026,Bluetooth,-73
3.087,Bluetooth,-75
3.088,Bluetooth,-75
3.181,Bluetooth,-75
3.182,Bluetooth,-74
3.211,Bluetooth,-74
3.212,Bluetooth,-75
3.213,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
3.213,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
3.214,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
3.214,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
3.214,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
3.246,Bluetooth,-73
3.248,Bluetooth,-73
3.278,Bluetooth,-75
3.279,Bluetooth,-76
3.312,Bluetooth,-74
3.313,Bluetooth,-75
3.342,Bluetooth,-75
3.344,Bluetooth,-75
3.373,Bluetooth,-72
3.374,Bluetooth,-73
3.408,Bluetooth,-74
3.412,Bluetooth,-74
3.439,Bluetooth,-75
3.440,Bluetooth,-75
3.463,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
3.464,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
3.465,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
3.465,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
3.465,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
3.469,Bluetooth,-76
3.469,Bluetooth,-75
3.500,Bluetooth,-73
3.501,Bluetooth,-73
3.531,Bluetooth,-74
3.532,Bluetooth,-75
3.562,Bluetooth,-76
3.563,Bluetooth,-76
3.592,Bluetooth,-75
3.594,Bluetooth,-77
3.623,Bluetooth,-72
3.624,Bluetooth,-72
3.655,Bluetooth,-75
3.656,Bluetooth,-75
3.685,Bluetooth,-77
3.687,Bluetooth,-78
3.713,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
3.715,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
3.716,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
3.717,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
3.717,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
3.718,Bluetooth,-71
3.718,Bluetooth,-73
3.748,Bluetooth,-73
3.749,Bluetooth,-73
3.779,Bluetooth,-75
3.781,Bluetooth,-75
3.810,Bluetooth,-77
3.812,Bluetooth,-78
3.841,Bluetooth,-74
3.842,Bluetooth,-74
3.871,Altitude,0.0792694091796875,101.83952331542969
3.876,Bluetooth,-76
3.878,Bluetooth,-76
3.908,Bluetooth,-75
3.910,Bluetooth,-75
3.936,Bluetooth,-76
3.937,Bluetooth,-77
3.964,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.965,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
3.966,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
3.966,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
3.967,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
3.970,Bluetooth,-73
3.971,Bluetooth,-74
46.951,Bluetooth,-90
46.953,Bluetooth,-90
47.018,Bluetooth,-86
47.020,Bluetooth,127
47.051,Bluetooth,-85
47.052,Bluetooth,126
47.085,Bluetooth,-85
47.086,Bluetooth,-84
47.116,Bluetooth,-95
47.117,Bluetooth,-93
47.144,Bluetooth,-87
47.147,Bluetooth,-86
47.176,Bluetooth,-83
47.177,Bluetooth,127
47.189,Accelerometer,0.002777099609375,-0.2270965576171875,-0.961639404296875
47.190,Gyroscope,0.0326548823382246,0.0008138620291282152,0.031256989082042004
47.192,Attitude,0.2746098920783008,-0.01635798981638174,-1.6174044060914954
47.192,Gravity,-0.015744371339678764,-0.2711714804172516,-0.9624022841453552
47.192,Magnetic-field,-1.22332763671875,5.932342529296875,-48.35711669921875,high
47.207,Bluetooth,-81
47.208,Bluetooth,-82
47.248,Altitude,0.0,101.83818817138672
47.266,Bluetooth,-86
47.267,Bluetooth,127
47.298,Bluetooth,-81
47.300,Bluetooth,-81
47.439,Accelerometer,-0.0079498291015625,-0.2874603271484375,-0.96612548828125
47.440,Gyroscope,-0.009779926471097987,0.02731817382981481,0.04291071569611974
47.441,Attitude,0.27997313375491634,-0.011833114663229066,-1.6015199691262054
47.442,Gravity,-0.011372101493179798,-0.27632981538772583,-0.960995614528656
47.442,Magnetic-field,-0.524017333984375,5.4373626708984375,-48.70306396484375,high
47.523,Bluetooth,-84
47.524,Bluetooth,126
47.554,Bluetooth,127
47.619,Bluetooth,-82
47.621,Bluetooth,128
47.650,Bluetooth,-82
47.651,Bluetooth,127
47.680,Bluetooth,-79
47.681,Bluetooth,-77
47.689,Accelerometer,-0.0006256103515625,-0.27593994140625,-0.9674530029296875
47.690,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
47.691,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
47.692,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
47.692,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
47.713,Bluetooth,-100
47.747,Bluetooth,-83
47.748,Bluetooth,127
47.778,Bluetooth,-78
47.780,Bluetooth,-77
47.808,Bluetooth,-77
47.809,Bluetooth,-77
47.841,Bluetooth,-101
47.873,Bluetooth,-83
47.873,Bluetooth,127
47.906,Bluetooth,-78
47.907,Bluetooth,-77
47.939,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
47.940,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
47.941,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
47.942,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
47.943,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
48.066,Bluetooth,-87
48.156,Bluetooth,-81
48.157,Bluetooth,-79
48.189,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
48.190,Gyroscope,-0.05180780426585646,-0.03773113369202463,0.016052469786561618
48.191,Attitude,0.26619480068187346,-0.011334460688916357,-1.6076717940336487
48.192,Gravity,-0.010935014113783836,-0.26306217908859253,-0.964716911315918
48.192,Magnetic-field,-1.209716796875,6.75189208984375,-48.4688720703125,high
48.251,Bluetooth,-86
48.282,Bluetooth,-80
48.283,Bluetooth,-81
48.286,Altitude,-0.042278289794921875,101.83866882324219
48.376,Bluetooth,-81
48.377,Bluetooth,-81
48.440,Accelerometer,0.0457763671875,-0.262786865234375,-0.97283935546875
48.441,Gyroscope,-0.059544287232536644,-0.24831899899338633,0.19143174758042175
48.442,Attitude,0.23933729906897994,-0.027964796208409356,-1.5724163992127194
48.442,Gravity,-0.027164127677679062,-0.2370588630437851,-0.9711154699325562
48.443,Magnetic-field,-1.2391510009765625,7.8895263671875,-48.156494140625,high
48.597,Bluetooth,-83
48.598,Bluetooth,126
48.664,Bluetooth,-85
48.666,Bluetooth,-88
48.689,Accelerometer,0.010894775390625,-0.2357177734375,-0.9648895263671875
48.690,Gyroscope,0.019446934911976615,0.19951177832772216,0.0917573511459171
48.691,Attitude,0.2460817927227795,0.007373624392105003,-1.5448908057419586
48.692,Gravity,0.007151424419134855,-0.24360567331314087,-0.9698479771614075
48.692,Magnetic-field,1.202972412109375,7.57427978515625,-48.31134033203125,high
48.726,Bluetooth,-80
48.727,Bluetooth,127
48.760,Bluetooth,-78
48.761,Bluetooth,-77
48.791,Bluetooth,-84
48.792,Bluetooth,-85
48.822,Bluetooth,-79
48.823,Bluetooth,126
48.885,Bluetooth,-76
48.886,Bluetooth,-75
48.918,Bluetooth,-83
48.919,Bluetooth,-84
48.936,Heading,342.5652770996094,356.8619079589844,15.0,1.5594635009765625,8.544342041015625,-48.47369384765625
48.938,Accelerometer,0.0070953369140625,-0.2421112060546875,-0.979644775390625
48.939,Gyroscope,-0.09149822557185239,-0.013933126191076558,0.1133449349420994
48.940,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
48.941,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
48.941,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
48.947,Bluetooth,-77
48.948,Bluetooth,126
48.978,Bluetooth,-75
48.980,Bluetooth,-75
49.009,Bluetooth,-77
49.010,Bluetooth,-77
49.043,Bluetooth,-84
49.044,Bluetooth,-84
49.073,Bluetooth,-77
49.074,Bluetooth,127
49.104,Bluetooth,-75
49.105,Bluetooth,-74
49.189,Accelerometer,-0.0027923583984375,-0.2364654541015625,-0.99212646484375
49.190,Gyroscope,0.04184465231176102,0.1402995872831184,0.04411153503163647
49.191,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
49.192,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
49.192,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
49.228,Bluetooth,-76
49.230,Bluetooth,-76
49.322,Altitude,-0.0792694091796875,101.83914947509766
49.439,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
49.440,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
49.441,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
49.442,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
49.442,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
49.462,Bluetooth,-76
49.464,Bluetooth,-75
49.526,Bluetooth,-81
49.527,Bluetooth,-82
49.559,Bluetooth,-76
49.560,Bluetooth,127
49.594,Bluetooth,-75
49.595,Bluetooth,-76
49.625,Bluetooth,-81
49.626,Bluetooth,-82
49.658,Bluetooth,-76
49.659,Bluetooth,127
49.690,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
49.691,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
49.692,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
49.692,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
49.693,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
49.693,Bluetooth,-75
49.694,Bluetooth,127
49.721,Bluetooth,-76
49.722,Bluetooth,-76
49.752,Bluetooth,-82
49.753,Bluetooth,-81
49.784,Bluetooth,-74
49.785,Bluetooth,127
49.818,Bluetooth,-77
49.819,Bluetooth,-76
49.850,Bluetooth,-75
49.851,Bluetooth,-76
49.881,Bluetooth,-81
49.882,Bluetooth,-82
49.912,Bluetooth,-74
49.913,Bluetooth,127
49.939,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
49.940,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
49.941,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
49.942,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
49.943,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
49.944,Bluetooth,-76
49.945,Bluetooth,-75
49.976,Bluetooth,-81
49.977,Bluetooth,-81
50.009,Bluetooth,-80
50.010,Bluetooth,-80
50.039,Bluetooth,-76
50.040,Bluetooth,127
50.070,Bluetooth,-74
50.071,Bluetooth,-75
50.103,Bluetooth,-80
50.105,Bluetooth,-80
50.133,Bluetooth,127
50.164,Bluetooth,127
50.189,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
50.190,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
50.192,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
50.192,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
50.193,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
50.197,Bluetooth,127
50.227,Bluetooth,127
50.352,Bluetooth,126
50.358,Altitude,-0.10569381713867188,101.83943176269531
50.381,Bluetooth,126
50.391,Activity,26777.857353125,stationary,0
50.409,Bluetooth,-75
50.411,Bluetooth,127
50.439,Accelerometer,0.0243988037109375,-0.2390594482421875,-0.9756622314453125
50.440,Gyroscope,-0.039559660096473034,-0.028383171949737496,0.006183327418945975
50.441,Attitude,0.23848724932774007,0.011678817736039751,-1.4803738070653958
50.442,Gravity,0.011348008178174496,-0.2362329661846161,-0.9716301560401917
50.442,Magnetic-field,2.7137908935546875,8.119949340820312,-48.45526123046875,high
50.503,Bluetooth,-76
50.504,Bluetooth,127
50.689,Accelerometer,0.0150909423828125,-0.23919677734375,-0.989349365234375
50.690,Gyroscope,-0.007016630524031769,0.033456493826338446,0.00527838528053705
50.691,Attitude,0.22961543658671943,0.010373335779976678,-1.4759701942109094
50.692,Gravity,0.0101008964702487,-0.22760306298732758,-0.9737015962600708
50.692,Magnetic-field,2.9351654052734375,8.360916137695312,-48.23138427734375,high
50.700,Bluetooth,-80
50.701,Bluetooth,-81
50.731,Bluetooth,-80
50.732,Bluetooth,127
50.881,Bluetooth,-76
50.882,Bluetooth,127
50.911,Bluetooth,-75
50.914,Bluetooth,-75
50.938,Accelerometer,0.017486572265625,-0.2303466796875,-0.970855712890625
50.940,Gyroscope,0.01709083629558351,0.035675705962701476,0.017054084672540416
50.941,Attitude,0.2357499747261968,0.015265809682973997,-1.4684830619640687
50.942,Gravity,0.014842972159385681,-0.23357227444648743,-0.9722261428833008
50.942,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high
50.943,Bluetooth,-80
50.944,Bluetooth,-80
92.585,Bluetooth,-79
92.587,Bluetooth,-78
92.616,Bluetooth,-75
92.618,Bluetooth,-75
92.646,Bluetooth,-76
92.647,Bluetooth,-73
92.676,Bluetooth,127
92.708,Bluetooth,-80
92.709,Bluetooth,-79
92.731,Accelerometer,0.0085601806640625,-0.187408447265625,-0.9898223876953125
92.732,Gyroscope,-0.021374530908975967,0.03504986310653285,0.006420348755963028
92.734,Attitude,0.16752876851375859,0.015544387858531041,2.492114780564532
92.734,Gravity,0.015326146967709064,-0.16674622893333435,-0.9858807325363159
92.735,Magnetic-field,-15.418228149414062,-19.898086547851562,-41.37188720703125,high
92.740,Bluetooth,127
92.775,Bluetooth,-74
92.776,Bluetooth,-77
92.871,Bluetooth,127
92.902,Bluetooth,-74
92.904,Bluetooth,-75
92.934,Bluetooth,127
92.965,Bluetooth,127
92.981,Accelerometer,0.0148468017578125,-0.1734619140625,-0.9907379150390625
92.982,Gyroscope,-0.052383047061313574,-0.021736188185008727,0.0024756745493376598
92.983,Attitude,0.16378743852571023,0.01123308235128409,2.494779042396159
92.984,Gravity,0.011082514189183712,-0.1630561202764511,-0.9865545630455017
92.984,Magnetic-field,-15.84747314453125,-19.447113037109375,-41.58697509765625,high
92.997,Bluetooth,-75
92.999,Bluetooth,-73
93.032,Bluetooth,-75
93.034,Bluetooth,-74
93.063,Bluetooth,-82
93.064,Bluetooth,-81
93.095,Bluetooth,-77
93.095,Bluetooth,-75
93.126,Bluetooth,-73
93.127,Bluetooth,-77
93.159,Bluetooth,-80
93.160,Bluetooth,-80
93.189,Bluetooth,-80
93.190,Bluetooth,-80
93.221,Bluetooth,-77
93.222,Bluetooth,-76
93.231,Accelerometer,0.0108184814453125,-0.173187255859375,-0.9824981689453125
93.232,Gyroscope,-0.04816779568793616,0.13705186233376676,-0.054872836364428655
93.234,Attitude,0.16378743852571023,0.01123308235128409,2.494779042396159
93.234,Gravity,0.011082514189183712,-0.1630561202764511,-0.9865545630455017
93.235,Magnetic-field,-15.84747314453125,-19.447113037109375,-41.58697509765625,high
93.250,Bluetooth,-75
93.251,Bluetooth,-74
93.283,Bluetooth,127
93.344,Bluetooth,-77
93.345,Bluetooth,-76
93.379,Bluetooth,-75
93.380,Bluetooth,-73
93.411,Bluetooth,-79
93.412,Bluetooth,-78
93.443,Bluetooth,-77
93.444,Bluetooth,-76
93.473,Bluetooth,127
93.481,Accelerometer,0.045379638671875,-0.1753997802734375,-0.9968414306640625
93.482,Gyroscope,0.01022334279259618,0.04124331053762113,-0.017014936204516252
93.483,Attitude,0.1621613061641034,0.026038819843634497,2.4882269104958366
93.484,Gravity,0.02569430321455002,-0.1614515334367752,-0.9865460991859436
93.484,Magnetic-field,-15.286468505859375,-19.53515625,-41.92388916015625,high
93.506,Bluetooth,-74
93.507,Bluetooth,-75
93.522,Altitude,0.0,101.84363555908203
93.537,Bluetooth,-78
93.538,Bluetooth,-78
93.571,Bluetooth,-77
93.572,Bluetooth,-75
93.603,Bluetooth,-75
93.604,Bluetooth,-73
93.637,Bluetooth,127
93.667,Bluetooth,-77
93.668,Bluetooth,-77
93.729,Bluetooth,-74
93.731,Bluetooth,-75
93.732,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
93.733,Gyroscope,-0.03085991176351119,-0.002806439156725501,0.022831812657467324
93.734,Attitude,0.16933978842875802,0.03987370943285486,2.4836062620837605
93.735,Gravity,0.03929295018315315,-0.1685316115617752,-0.9849127531051636
93.735,Magnetic-field,-14.521820068359375,-19.814620971679688,-41.686767578125,high
93.759,Bluetooth,-78
93.760,Bluetooth,-78
93.790,Bluetooth,-76
93.791,Bluetooth,-75
93.819,Bluetooth,127
93.852,Bluetooth,-74
93.853,Bluetooth,-72
93.885,Bluetooth,-77
93.886,Bluetooth,-77
93.944,Bluetooth,-75
93.945,Bluetooth,-75
93.977,Bluetooth,-73
93.978,Bluetooth,-73
93.981,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
93.982,Gyroscope,-0.03678970624668162,0.0023228091027671116,-0.020943631444601145
93.983,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
93.984,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
93.984,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
94.007,Bluetooth,127
94.040,Bluetooth,-76
94.041,Bluetooth,-75
94.070,Bluetooth,-74
94.071,Bluetooth,-74
94.101,Bluetooth,-73
94.102,Bluetooth,-72
94.135,Bluetooth,-76
94.137,Bluetooth,-75
94.163,Bluetooth,127
94.197,Bluetooth,-73
