35.424,Heading,109.81109619140625,124.2049560546875,15.778264999389648,-18.053539276123047,-36.032470703125,18.1165771484375
35.478,Bluetooth,-58
35.481,Bluetooth,-58
35.515,Bluetooth,-72
35.516,Bluetooth,-72
68.754,Bluetooth,-68
68.756,Bluetooth,-69
68.822,Accelerometer,-0.162567138671875,-1.0031585693359375,0.042572021484375
68.824,Gyroscope,-0.031621310859918594,-0.15146195888519287,0.005051750224083662
68.826,Attitude,1.369639257975932,-1.9161218628450332,2.5407544914866156
68.826,Gravity,-0.18800753355026245,-0.9798360466957092,0.06763385981321335
68.827,Magnetic-field,3.654484748840332,-44.059600830078125,12.448959350585938,high
68.885,Bluetooth,-66
68.923,Bluetooth,-66
68.925,Bluetooth,-66
68.994,Bluetooth,-65
68.996,Bluetooth,-66
69.029,Bluetooth,-69
69.072,Accelerometer,-0.1898956298828125,-1.003387451171875,0.0497894287109375
69.073,Gyroscope,0.0663614496588707,-0.19135744869709015,-0.0026059031952172518
69.075,Attitude,1.360181431491072,-1.9798408749772598,2.5593827445534245
69.076,Gravity,-0.19181393086910248,-0.9779025316238403,0.08315052092075348
69.077,Magnetic-field,4.249757766723633,-43.846527099609375,12.472488403320312,high
69.099,Bluetooth,-66
69.131,Bluetooth,-68
69.133,Bluetooth,-68
69.138,Heading,211.35879516601562,225.75265502929688,15.7977294921875,4.130980491638184,-43.98725891113281,13.07843017578125
69.174,Bluetooth,-68
69.204,Bluetooth,-66
69.207,Bluetooth,-66
69.307,Bluetooth,-67
69.309,Bluetooth,-68
69.323,Accelerometer,-0.194793701171875,-0.929473876953125,0.0758514404296875
69.324,Gyroscope,-0.00914556160569191,-0.059237223118543625,-0.0037832865491509438
69.326,Attitude,1.3614245938846936,-2.001970582433178,2.5620508426965753
69.326,Gravity,-0.1888226568698883,-0.9781616926193237,0.08686655014753342
69.327,Magnetic-field,4.432217597961426,-43.89765930175781,12.259925842285156,high
69.381,Bluetooth,-65
69.484,Bluetooth,-65
69.550,Bluetooth,-64
69.553,Bluetooth,-64
69.572,Accelerometer,-0.1754150390625,-0.9584503173828125,0.083282470703125
69.574,Gyroscope,-0.06937321275472641,0.017980065196752548,-0.002266616327688098
69.575,Attitude,1.3623511633500482,-1.970834693031429,2.5326713000700054
69.576,Gravity,-0.19060064852237701,-0.9783538579940796,0.0805932804942131
69.577,Magnetic-field,4.444398880004883,-43.688140869140625,12.2354736328125,high
69.581,Bluetooth,-65
69.583,Bluetooth,-66
69.595,Altitude,0.0,102.54631805419922
69.612,Bluetooth,-66
69.614,Bluetooth,-66
69.681,Bluetooth,-63
69.684,Bluetooth,-64
69.711,Bluetooth,-68
69.713,Bluetooth,-68
69.749,Bluetooth,-71
69.751,Bluetooth,-71
69.786,Bluetooth,-64
69.819,Bluetooth,-75
69.821,Bluetooth,-77
69.823,Accelerometer,-0.1844635009765625,-0.968963623046875,0.075531005859375
69.825,Gyroscope,-0.20482371747493744,0.0027952538803219795,-0.08478546142578125
69.826,Attitude,1.387280357103913,-1.8082980670234443,2.3670389262652076
69.827,Gravity,-0.1773657202720642,-0.983208179473877,0.042934998869895935
69.828,Magnetic-field,5.008405685424805,-43.9027099609375,10.1923828125,high
69.859,Bluetooth,-64
69.861,Bluetooth,-65
69.890,Bluetooth,-80
69.891,Bluetooth,-80
69.959,Bluetooth,-70
69.961,Bluetooth,-70
70.000,Bluetooth,-74
70.002,Bluetooth,-75
70.072,Accelerometer,-0.1702423095703125,-0.943389892578125,0.03704833984375
70.073,Gyroscope,-0.23605060577392578,0.3160538375377655,-0.17812393605709076
70.075,Attitude,1.4367215742896486,-1.3415045642853545,1.942993935614085
70.076,Gravity,-0.13017618656158447,-0.991025447845459,-0.030382657423615456
70.077,Magnetic-field,6.785764694213867,-44.0819091796875,8.169342041015625,high
70.078,Bluetooth,-72
70.108,Bluetooth,-69
70.110,Bluetooth,-70
70.141,Bluetooth,-68
70.143,Bluetooth,-68
70.177,Bluetooth,-68
70.179,Bluetooth,-69
70.278,Bluetooth,-86
70.280,Bluetooth,-86
70.309,Bluetooth,-69
70.322,Accelerometer,-0.1508636474609375,-0.985565185546875,-0.03350830078125
70.323,Gyroscope,-0.023963123559951782,0.36730530858039856,-0.040589239448308945
70.324,Attitude,1.444214135079113,-1.015729744903222,1.7067680645581382
70.325,Gravity,-0.10729057341814041,-0.9919991493225098,-0.06653068214654922
70.325,Magnetic-field,6.995684623718262,-44.07966613769531,7.133522033691406,high
70.347,Bluetooth,-65
70.350,Bluetooth,-64
70.379,Bluetooth,-71
70.410,Bluetooth,-67
70.412,Bluetooth,-67
70.447,Bluetooth,-73
70.449,Bluetooth,-73
70.484,Bluetooth,-61
70.486,Bluetooth,-61
70.572,Accelerometer,-0.13671875,-1.031097412109375,-0.0619354248046875
70.574,Gyroscope,-0.11404507607221603,0.26434242725372314,-0.2659355401992798
70.576,Attitude,1.4612700489440602,-0.4787100508225845,1.2447124724179115
70.577,Gravity,-0.050350748002529144,-0.9940080046653748,-0.09702008962631226
70.577,Magnetic-field,8.43040657043457,-43.84706115722656,6.6202545166015625,high
70.596,Altitude,-0.04227447509765625,102.54682922363281
70.632,Bluetooth,-60
70.634,Bluetooth,-60
70.671,Bluetooth,-73
70.703,Bluetooth,-64
70.705,Bluetooth,-64
70.764,Bluetooth,-72
70.766,Bluetooth,-72
70.799,Bluetooth,-59
70.801,Bluetooth,-59
70.822,Accelerometer,-0.0806884765625,-0.9980621337890625,-0.071685791015625
70.824,Gyroscope,0.00660410663112998,0.15110616385936737,-0.09611827880144119
70.826,Attitude,1.455832314502247,-0.08591349467651455,0.8915600668753475
70.826,Gravity,-0.009843140840530396,-0.993398904800415,-0.1142883375287056
70.827,Magnetic-field,9.549909591674805,-43.766571044921875,6.2288665771484375,high
70.832,Bluetooth,-65
70.834,Bluetooth,-63
70.942,Bluetooth,-65
70.944,Bluetooth,-64
71.041,Bluetooth,-79
71.043,Bluetooth,-79
71.072,Accelerometer,-0.0306396484375,-0.99853515625,-0.09466552734375
71.074,Gyroscope,0.04386652261018753,0.08590558916330338,-0.05625075474381447
71.075,Attitude,1.464357497931834,0.03633574378390737,0.792434965904266
71.076,Gravity,0.0038593739736825228,-0.994340717792511,-0.1061675027012825
71.077,Magnetic-field,10.05379867553711,-43.704986572265625,6.800575256347656,high
71.082,Bluetooth,-60
71.084,Bluetooth,-59
71.192,Bluetooth,-79
71.195,Bluetooth,-80
71.233,Bluetooth,-59
71.323,Accelerometer,0.001068115234375,-0.9951324462890625,-0.0889739990234375
71.324,Gyroscope,-0.01938168704509735,-0.009326123632490635,-0.01720402017235756
71.326,Attitude,1.4565386130434081,0.11714367345474798,0.7135899982170681
71.327,Gravity,0.013325035572052002,-0.9934796690940857,-0.11322871595621109
71.328,Magnetic-field,10.324874877929688,-43.72138977050781,6.63427734375,high
71.445,Bluetooth,-66
71.447,Bluetooth,-67
71.551,Bluetooth,-60
71.553,Bluetooth,-60
71.573,Accelerometer,0.0233306884765625,-1.00115966796875,-0.10614013671875
71.574,Gyroscope,0.029097698628902435,0.10995552688837051,0.02562706544995308
71.576,Attitude,1.461059592659204,0.09137537808695478,0.7554984549128049
71.577,Gravity,0.009993244893848896,-0.9939849376678467,-0.10906019806861877
71.578,Magnetic-field,10.037885665893555,-43.48371887207031,6.652618408203125,high
71.596,Altitude,-0.08455657958984375,102.5473403930664
71.619,Bluetooth,-67
71.620,Bluetooth,-67
