TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.065,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
1.082,Bluetooth,-58
1.112,Bluetooth,-59
1.114,Bluetooth,-58
1.151,Bluetooth,-60
1.153,Bluetooth,-60
1.185,Bluetooth,-59
1.187,Bluetooth,-59
1.196,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
1.220,Bluetooth,-57
1.221,Bluetooth,-58
1.256,Bluetooth,-60
1.257,Bluetooth,-60
1.293,Activity,493990.06499800005,stationary,0
1.312,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
1.314,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
1.316,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
1.317,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
1.318,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
1.362,Bluetooth,-58
1.395,Bluetooth,-56
1.397,Bluetooth,-56
1.461,Bluetooth,-63
1.462,Bluetooth,-63
1.563,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
1.564,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
1.566,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
1.567,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
1.568,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
1.570,Bluetooth,-63
1.570,Bluetooth,-62
1.607,Bluetooth,-68
1.609,Bluetooth,-68
1.613,Activity,493990.38485200005,,2
1.626,Altitude,-0.16910552978515625,102.53864288330078
1.642,Bluetooth,-63
1.644,Bluetooth,-64
1.676,Bluetooth,-69
1.716,Bluetooth,-63
1.718,Bluetooth,-63
1.753,Bluetooth,-62
1.755,Bluetooth,-61
1.786,Bluetooth,-72
1.788,Bluetooth,-71
1.810,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
1.812,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
1.814,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
1.814,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
1.816,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
1.890,Bluetooth,-62
1.892,Bluetooth,-60
1.927,Bluetooth,-67
1.929,Bluetooth,-68
2.024,Bluetooth,-61
2.026,Bluetooth,-61
2.062,Accelerometer,-0.2017364501953125,-0.98455810546875,0.1746978759765625
2.063,Gyroscope,0.011448929086327553,0.18852438032627106,-0.07670249789953232
2.065,Attitude,1.297837385356589,-2.2278259663642497,0.1915939883277777
2.066,Gravity,-0.21345795691013336,-0.962977409362793,0.16465213894844055
2.067,Magnetic-field,-15.963579177856445,-42.6256103515625,-6.554313659667969,high
2.069,Bluetooth,-63
2.070,Bluetooth,-63
2.097,Bluetooth,-65
2.099,Bluetooth,-65
2.118,Heading,357.651611328125,12.045487403869629,15.842692375183105,-15.912342071533203,-42.352783203125,-6.211860656738281
2.171,Bluetooth,-57
2.173,Bluetooth,-58
2.202,Bluetooth,-67
2.204,Bluetooth,-67
2.239,Bluetooth,-61
2.240,Bluetooth,-61
2.272,Bluetooth,-58
2.303,Bluetooth,-62
2.305,Bluetooth,-62
2.311,Accelerometer,-0.205780029296875,-0.9091949462890625,0.1790771484375
2.313,Gyroscope,0.1273885816335678,0.26776406168937683,-0.04743942245841026
2.315,Attitude,1.2954286465125975,-2.286914507145687,0.288996916079994
2.315,Gravity,-0.20511077344417572,-0.9623252749443054,0.17849215865135193
2.316,Magnetic-field,-15.236164093017578,-42.886871337890625,-6.3021392822265625,high
2.336,Bluetooth,-60
2.338,Bluetooth,-60
2.402,Bluetooth,-73
2.403,Bluetooth,-72
2.432,Bluetooth,-64
2.434,Bluetooth,-63
2.466,Bluetooth,-60
2.468,Bluetooth,-61
2.496,Bluetooth,-71
2.561,Accelerometer,-0.216888427734375,-0.9843292236328125,0.1829071044921875
2.563,Gyroscope,-0.10554426908493042,-0.24286112189292908,0.006165483966469765
2.565,Attitude,1.3195271241816753,-2.2246977220347963,0.1432809991796665
2.566,Gravity,-0.19734475016593933,-0.9685976505279541,0.15124084055423737
2.567,Magnetic-field,-15.92050838470459,-42.45533752441406,-7.060600280761719,high
2.569,Heading,2.676839828491211,17.070703506469727,15.846436500549316,-16.01099395751953,-42.574981689453125,-7.420921325683594
2.571,Bluetooth,-73
2.610,Bluetooth,-62
2.613,Bluetooth,-63
2.627,Altitude,-0.19024658203125,102.53888702392578
2.684,Bluetooth,-74
2.687,Bluetooth,-74
2.720,Bluetooth,-62
2.723,Bluetooth,-61
2.768,Heading,7.817726135253906,22.211589813232422,15.851028442382812,-16.69904327392578,-41.617828369140625,-9.071006774902344
2.797,Bluetooth,-76
2.812,Accelerometer,-0.196746826171875,-1.0056610107421875,0.1937103271484375
2.814,Gyroscope,-0.5059023499488831,-0.341235876083374,0.08506296575069427
2.816,Attitude,1.3705160936594512,-1.9972024949704823,-0.17735414837244
2.817,Gravity,-0.1811293512582779,-0.9800108671188354,0.08228316158056259
2.817,Magnetic-field,-16.51077651977539,-41.65116882324219,-9.249038696289062,high
2.859,Bluetooth,-64
2.948,Heading,13.343008041381836,27.73687171936035,15.854942321777344,-15.375679016113281,-41.54103088378906,-10.439384460449219
3.023,Bluetooth,-69
3.025,Bluetooth,-67
3.058,Bluetooth,-66
3.061,Accelerometer,-0.14324951171875,-1.0038909912109375,0.112762451171875
3.063,Gyroscope,-0.415090411901474,-0.20499123632907867,-0.1843930184841156
3.065,Attitude,1.4493430740806665,-1.2572020832662878,-0.976872333188292
3.066,Gravity,-0.11524508148431778,-0.9926336407661438,-0.03737341985106468
3.067,Magnetic-field,-14.275116920471191,-41.26715087890625,-13.446144104003906,high
3.118,Heading,18.63387680053711,33.027740478515625,15.85895824432373,-13.965720176696777,-41.14668273925781,-14.037513732910156
3.122,Bluetooth,-69
3.124,Bluetooth,-69
3.192,Bluetooth,-74
3.225,Bluetooth,-68
3.227,Bluetooth,-68
3.293,Bluetooth,-64
3.296,Bluetooth,-64
3.312,Accelerometer,-0.1099700927734375,-0.990966796875,-0.059417724609375
3.313,Gyroscope,-0.12140126526355743,-0.2589316964149475,-0.10400975495576859
3.315,Attitude,1.4552952623887658,-1.0074788464763134,-1.2915547454879062
3.316,Gravity,-0.09743833541870117,-0.9933371543884277,-0.06154016777873039
3.317,Magnetic-field,-14.267945289611816,-41.362640380859375,-14.019920349121094,high
3.325,Bluetooth,-67
3.327,Bluetooth,-67
3.470,Bluetooth,-65
3.499,Bluetooth,-67
3.501,Bluetooth,-67
3.540,Bluetooth,-67
3.542,Bluetooth,-67
3.561,Accelerometer,-0.02532958984375,-1.0519866943359375,-0.0391845703125
3.563,Gyroscope,0.031511854380369186,-0.021096495911478996,0.19972988963127136
3.565,Attitude,1.415653862100977,-1.269875639797982,-1.0325406308390777
3.565,Gravity,-0.14757680892944336,-0.9879895448684692,-0.04579976946115494
3.566,Magnetic-field,-16.127464294433594,-40.61421203613281,-13.01177978515625,high
3.578,Bluetooth,-66
3.580,Bluetooth,-66
3.617,Bluetooth,-66
3.619,Bluetooth,-68
3.629,Altitude,-0.19024658203125,102.53888702392578
3.654,Bluetooth,-65
3.656,Bluetooth,-66
3.721,Bluetooth,-65
3.723,Bluetooth,-64
3.754,Bluetooth,-68
3.768,Heading,13.505468368530273,27.89933204650879,15.866689682006836,-19.265594482421875,-40.04728698730469,-11.568473815917969
3.787,Bluetooth,-67
3.811,Accelerometer,-0.131195068359375,-1.036865234375,-0.0413665771484375
3.812,Gyroscope,0.26120203733444214,0.07709105312824249,0.4648808538913727
3.813,Attitude,1.3432116466398671,-1.5191126630622243,-0.7591097991106872
3.814,Gravity,-0.22532375156879425,-0.9742141962051392,-0.011655936948955059
3.815,Magnetic-field,-19.521270751953125,-39.93699645996094,-12.058570861816406,high
3.817,Bluetooth,-69
3.818,Bluetooth,-68
3.852,Activity,493992.6251636667,,2
3.854,Bluetooth,-69
3.855,Bluetooth,-69
3.926,Bluetooth,-68
3.928,Bluetooth,-68
3.961,Bluetooth,-65
3.964,Bluetooth,-65
33.107,Bluetooth,-70
33.110,Bluetooth,-69
33.180,Bluetooth,-82
33.214,Bluetooth,-66
33.216,Bluetooth,-64
33.248,Accelerometer,-0.260101318359375,-0.9446563720703125,0.158721923828125
33.250,Gyroscope,-0.02640870399773121,0.08263682574033737,-0.10871582478284836
33.251,Attitude,1.2711606135251634,-2.051016758465061,-1.6324460147245787
33.251,Gravity,-0.2617863714694977,-0.9554440975189209,0.13636218011379242
33.252,Magnetic-field,-24.6313419342041,-36.639404296875,14.591598510742188,high
33.252,Bluetooth,-78
33.253,Bluetooth,-79
33.282,Bluetooth,-70
33.318,Bluetooth,-65
33.320,Bluetooth,-65
33.420,Bluetooth,-66
33.422,Bluetooth,-66
33.451,Bluetooth,-66
33.453,Bluetooth,-67
33.481,Bluetooth,-68
33.497,Accelerometer,-0.2420196533203125,-0.9813385009765625,0.147247314453125
33.498,Gyroscope,-0.10607556998729706,0.10498766601085663,-0.21940265595912933
33.500,Attitude,1.334766782886882,-2.0308934039199844,-1.6299109398526652
33.501,Gravity,-0.20952589809894562,-0.972274124622345,0.10383468121290207
33.502,Magnetic-field,-22.638320922851562,-38.20829772949219,12.786247253417969,high
33.513,Bluetooth,-65
33.525,Altitude,-0.01056671142578125,102.53704833984375
33.549,Bluetooth,-68
33.580,Bluetooth,-69
33.583,Bluetooth,-69
33.619,Bluetooth,-68
33.621,Bluetooth,-68
33.725,Bluetooth,-66
33.727,Bluetooth,-66
33.748,Accelerometer,-0.207183837890625,-0.967803955078125,0.138671875
33.750,Gyroscope,-0.229624405503273,0.1969013512134552,-0.3161294758319855
33.751,Attitude,1.4303998989016526,-1.8857911740694455,-1.7435358264011012
33.752,Gravity,-0.1330510675907135,-0.9901605844497681,0.0433538556098938
33.753,Magnetic-field,-20.04091453552246,-40.54632568359375,9.837783813476562,high
33.763,Bluetooth,-70
33.814,Heading,96.6612548828125,111.05511474609375,15.855048179626465,-19.445297241210938,-41.10343933105469,8.775337219238281
33.824,Bluetooth,-71
33.855,Bluetooth,-60
33.856,Bluetooth,-58
33.886,Bluetooth,-59
33.888,Bluetooth,-58
33.991,Bluetooth,-68
33.993,Bluetooth,-66
33.998,Accelerometer,-0.1580657958984375,-0.9815216064453125,0.0834197998046875
34.000,Gyroscope,-0.19008125364780426,-0.05637246370315552,-0.2491123527288437
34.001,Attitude,1.4859725674506814,-1.608247404229549,-2.02825182540533
34.002,Gravity,-0.08466225117444992,-0.9964046478271484,0.0031721757259219885
34.002,Magnetic-field,-17.861614227294922,-42.021209716796875,8.314002990722656,high
34.027,Bluetooth,-58
34.030,Bluetooth,-58
34.065,Bluetooth,-58
34.099,Bluetooth,-68
34.102,Bluetooth,-68
34.136,Bluetooth,-68
34.138,Bluetooth,-69
34.207,Bluetooth,-58
34.210,Bluetooth,-59
34.247,Accelerometer,-0.117156982421875,-1.0175933837890625,0.0261077880859375
34.249,Gyroscope,0.08195798099040985,-0.09127452224493027,0.15572302043437958
34.251,Attitude,1.4483894320745967,-1.7288541240496789,-1.927493298270449
34.251,Gravity,-0.12057957798242569,-0.9925176501274109,0.01921885274350643
34.252,Magnetic-field,-18.785472869873047,-40.96266174316406,9.09857177734375,high
34.279,Bluetooth,-74
34.281,Bluetooth,-74
34.318,Bluetooth,-59
34.320,Bluetooth,-59
34.354,Bluetooth,-66
34.356,Bluetooth,-65
34.392,Bluetooth,-65
34.425,Bluetooth,-65
34.427,Bluetooth,-64
34.497,Accelerometer,-0.128265380859375,-0.9965667724609375,0.0352020263671875
34.499,Gyroscope,0.1867046356201172,-0.002275671111419797,0.2739918828010559
34.500,Attitude,1.3765790575380124,-1.8839060966695782,-1.770623752591867
34.501,Gravity,-0.1836140900850296,-0.9811990261077881,0.05944686010479927
34.502,Magnetic-field,-21.509628295898438,-39.3526611328125,10.367469787597656,high
34.517,Bluetooth,-66
34.519,Bluetooth,-64
34.527,Altitude,-0.02114105224609375,102.53718566894531
34.547,Bluetooth,-66
34.549,Bluetooth,-65
34.623,Bluetooth,-62
34.625,Bluetooth,-61
34.655,Bluetooth,-65
34.657,Bluetooth,-66
34.660,Heading,91.32197570800781,105.71583557128906,15.866019248962402,-23.005876541137695,-38.35313415527344,11.427146911621094
34.724,Bluetooth,-65
34.725,Bluetooth,-67
34.747,Accelerometer,-0.180877685546875,-0.976715087890625,0.060333251953125
34.749,Gyroscope,0.18403054773807526,0.030062828212976456,0.21183422207832336
34.750,Attitude,1.3118596248328749,-1.9641229353791818,-1.6810587141600855
34.751,Gravity,-0.2365008145570755,-0.9666627645492554,0.09813576191663742
34.752,Magnetic-field,-23.952407836914062,-37.77079772949219,11.925979614257812,high
34.798,Bluetooth,-67
34.800,Bluetooth,-67
34.830,Bluetooth,-67
34.832,Bluetooth,-68
34.862,Bluetooth,-67
34.863,Bluetooth,-67
34.898,Bluetooth,-65
34.899,Bluetooth,-66
34.961,Bluetooth,-78
34.992,Bluetooth,-70
34.998,Accelerometer,-0.2640533447265625,-0.9491729736328125,0.1009063720703125
34.999,Gyroscope,0.1265193223953247,-0.12788791954517365,0.17433318495750427
35.001,Attitude,1.2561717702636213,-2.018782006133636,-1.6522126124057213
35.001,Gravity,-0.27892231941223145,-0.9509126543998718,0.13404257595539093
35.002,Magnetic-field,-25.813535690307617,-36.55009460449219,14.078475952148438,high
35.069,Bluetooth,-65
35.071,Bluetooth,-65
35.100,Bluetooth,-67
35.102,Bluetooth,-68
35.136,Bluetooth,-70
35.138,Bluetooth,-70
35.176,Bluetooth,-70
35.247,Accelerometer,-0.30120849609375,-0.9376220703125,0.1405487060546875
35.249,Gyroscope,0.03701367601752281,-0.12724849581718445,0.14109507203102112
35.250,Attitude,1.2186402689453197,-2.034711018722832,-1.6697445696738036
35.251,Gravity,-0.30846646428108215,-0.9386312365531921,0.15433622896671295
35.252,Magnetic-field,-26.40962028503418,-34.78941345214844,15.466758728027344,high
35.272,Bluetooth,-65
35.306,Bluetooth,-65
35.308,Bluetooth,-65
35.336,Bluetooth,-70
35.338,Bluetooth,-70
35.404,Bluetooth,-66
35.406,Bluetooth,-66
35.437,Bluetooth,-66
35.438,Bluetooth,-65
35.471,Bluetooth,-71
35.474,Bluetooth,-71
35.497,Accelerometer,-0.29168701171875,-0.9619598388671875,0.1487884521484375
35.499,Gyroscope,0.04962720721960068,-0.041255827993154526,0.04899311065673828
35.500,Attitude,1.202628409919178,-2.0515114094856637,-1.662269204231924
35.501,Gravity,-0.3191160559654236,-0.9329882860183716,0.166425421833992
35.501,Magnetic-field,-27.09465217590332,-34.27336120605469,15.901130676269531,high
35.527,Altitude,-0.031707763671875,102.53730773925781
35.539,Bluetooth,-65
35.541,Bluetooth,-66
35.569,Bluetooth,-64
35.608,Bluetooth,-65
35.610,Bluetooth,-65
35.649,Bluetooth,-73
35.681,Bluetooth,-66
35.683,Bluetooth,-66
35.715,Bluetooth,-67
35.747,Accelerometer,-0.3101806640625,-0.951873779296875,0.1678466796875
35.748,Gyroscope,0.007656854577362537,0.07551446557044983,-0.05102430284023285
35.749,Attitude,1.211260146825503,-2.0537722687353757,-1.6431597418799748
35.750,Gravity,-0.3115951716899872,-0.9360601305961609,0.16340027749538422
35.750,Magnetic-field,-26.391080856323242,-34.99183654785156,15.28021240234375,high
35.817,Bluetooth,-64
35.818,Bluetooth,-63
35.852,Bluetooth,-70
35.854,Bluetooth,-70
35.890,Bluetooth,-78
35.960,Bluetooth,-75
35.961,Bluetooth,-75
35.994,Bluetooth,-65
35.996,Bluetooth,-64
35.999,Accelerometer,-0.30694580078125,-0.9465789794921875,0.1695098876953125
36.001,Gyroscope,-0.023090139031410217,0.08857327699661255,-0.12060710787773132
36.002,Attitude,1.2417843994363782,-2.069590867651496,-1.6045902034543609
36.003,Gravity,-0.2837403118610382,-0.9463620781898499,0.15456421673297882
36.003,Magnetic-field,-25.80851936340332,-35.64295959472656,14.933631896972656,high
36.063,Bluetooth,-72
36.065,Bluetooth,-71
36.098,Bluetooth,-66
36.100,Bluetooth,-66
36.139,Bluetooth,-71
36.142,Bluetooth,-71
36.169,Bluetooth,-70
36.242,Bluetooth,-63
36.244,Bluetooth,-62
36.249,Accelerometer,-0.2845611572265625,-0.9129638671875,0.1798858642578125
36.250,Gyroscope,-0.4978500008583069,0.24605131149291992,-0.5688930153846741
36.252,Attitude,1.3787177965131747,-1.9953171693405771,-1.6468630294663058
36.252,Gravity,-0.1739543378353119,-0.981609582901001,0.07862839847803116
36.253,Magnetic-field,-21.797914505004883,-39.549835205078125,11.103622436523438,high
36.272,Bluetooth,-66
36.275,Bluetooth,-66
36.306,Bluetooth,-65
36.308,Bluetooth,-66
36.339,Bluetooth,-80
36.341,Bluetooth,-78
36.370,Bluetooth,-60
36.372,Bluetooth,-60
36.382,Heading,96.93936157226562,111.3332290649414,15.865646362304688,-19.491317749023438,-41.007293701171875,9.943328857421875
36.399,Bluetooth,-66
36.401,Bluetooth,-67
36.483,Bluetooth,-68
36.496,Accelerometer,-0.1747283935546875,-0.9439697265625,0.1149444580078125
36.498,Gyroscope,-0.329806387424469,0.04964211955666542,-0.509127676486969
36.500,Attitude,1.4783820864849109,-1.7049717211504283,-1.9339927120501177
36.500,Gravity,-0.09145458042621613,-0.995732843875885,0.012345126830041409
36.501,Magnetic-field,-18.4600830078125,-41.784881591796875,8.460586547851562,high
36.506,Bluetooth,-68
36.508,Bluetooth,-68
36.527,Altitude,-0.031707763671875,102.53730773925781
36.540,Bluetooth,-66
36.605,Bluetooth,-58
36.637,Bluetooth,-69
36.639,Bluetooth,-70
36.678,Bluetooth,-64
36.680,Bluetooth,-65
36.716,Bluetooth,-59
36.718,Bluetooth,-58
36.747,Accelerometer,-0.169036865234375,-0.9964141845703125,0.004180908203125
36.748,Gyroscope,-0.073027603328228,-0.025966886430978775,0.027700336650013924
36.750,Attitude,1.4835220391903505,-1.4230296620113028,-2.2369753495477904
36.751,Gravity,-0.0862143486738205,-0.9961940050125122,-0.012833147309720516
36.752,Magnetic-field,-18.042470932006836,-42.118072509765625,7.561981201171875,high
36.828,Bluetooth,-67
36.865,Bluetooth,-68
36.867,Bluetooth,-68
36.898,Bluetooth,-59
36.933,Bluetooth,-67
36.935,Bluetooth,-67
36.997,Accelerometer,-0.1014251708984375,-1.001678466796875,-0.005950927734375
36.998,Gyroscope,0.04799894988536835,-0.06287989765405655,0.18730197846889496
37.000,Attitude,1.4375759929460286,-1.6263734858961096,-2.0551066413816166
37.001,Gravity,-0.1326218694448471,-0.99113929271698,0.007378345355391502
37.002,Magnetic-field,-19.332706451416016,-41.08915710449219,8.885719299316406,high
37.009,Bluetooth,-58
37.011,Bluetooth,-59
37.042,Bluetooth,-66
37.043,Bluetooth,-66
53.101,Bluetooth,-66
53.102,Bluetooth,-64
53.107,Accelerometer,-0.3098297119140625,-0.96197509765625,0.03204345703125
53.108,Gyroscope,0.10506197065114975,0.08989766240119934,0.05820604786276817
53.110,Attitude,1.2748621031001637,-1.6610394321804776,-2.5820119413069684
53.110,Gravity,-0.2904472053050995,-0.9565300941467285,0.026282241567969322
53.111,Magnetic-field,-20.046558380126953,-39.08979797363281,16.27123260498047,high
53.132,Bluetooth,-67
53.134,Bluetooth,-67
53.153,Heading,120.90403747558594,135.2978973388672,15.863012313842773,-20.447118759155273,-38.83937072753906,16.57617950439453
53.167,Bluetooth,-57
53.169,Bluetooth,-57
53.234,Bluetooth,-64
53.235,Bluetooth,-64
53.263,Bluetooth,-66
53.343,Bluetooth,-59
53.345,Bluetooth,-59
53.351,Accelerometer,-0.3098297119140625,-0.96197509765625,0.03204345703125
53.353,Gyroscope,0.09860832989215851,0.13057132065296173,0.12747061252593994
53.354,Attitude,1.2486869781090215,-1.7286201772723861,-2.517490824568939
53.354,Gravity,-0.3126339614391327,-0.9485697746276855,0.04975488781929016
53.355,Magnetic-field,-20.98377227783203,-38.49974060058594,17.391448974609375,high
53.444,Bluetooth,-65
53.446,Bluetooth,-65
53.477,Bluetooth,-59
53.479,Bluetooth,-59
53.517,Bluetooth,-61
53.519,Bluetooth,-61
53.556,Bluetooth,-64
53.558,Bluetooth,-65
53.600,Accelerometer,-0.2887420654296875,-0.9771728515625,0.0784912109375
53.602,Gyroscope,0.07714325189590454,-0.012566125951707363,0.043349605053663254
53.604,Attitude,1.229866613806927,-1.769724683876096,-2.4826315557385072
53.605,Gravity,-0.32776960730552673,-0.9424442052841187,0.06607657670974731
53.605,Magnetic-field,-21.75827407836914,-37.938629150390625,18.24219512939453,high
53.627,Bluetooth,-65
53.628,Bluetooth,-65
53.661,Bluetooth,-58
53.663,Bluetooth,-59
53.735,Bluetooth,-65
53.737,Bluetooth,-64
53.849,Accelerometer,-0.3068389892578125,-0.9504241943359375,0.054840087890625
53.851,Gyroscope,-0.002852511825039983,-0.03539980202913284,-0.007750331424176693
53.852,Attitude,1.2393507317992318,-1.7555038355929307,-2.4920290179968165
53.853,Gravity,-0.31987547874450684,-0.9455729126930237,0.05976461246609688
53.854,Magnetic-field,-21.692535400390625,-38.24821472167969,17.96007537841797,high
53.857,Altitude,0.01056671142578125,102.53670501708984
53.906,Bluetooth,-66
54.013,Bluetooth,-71
54.015,Bluetooth,-72
54.052,Bluetooth,-67
54.053,Bluetooth,-68
54.087,Bluetooth,-55
54.089,Bluetooth,-55
54.100,Accelerometer,-0.32293701171875,-0.949066162109375,0.045623779296875
54.101,Gyroscope,-0.0036192359402775764,0.020054135471582413,-0.03712979331612587
54.103,Attitude,1.2464557738554471,-1.741101249252232,-2.5067183261162684
54.103,Gravity,-0.3140735328197479,-0.9478610754013062,0.05401146039366722
54.104,Magnetic-field,-21.06890296936035,-38.38865661621094,17.74493408203125,high
54.125,Bluetooth,-73
54.126,Bluetooth,-71
54.164,Bluetooth,-70
54.201,Bluetooth,-71
54.203,Bluetooth,-70
54.235,Bluetooth,-57
54.238,Bluetooth,-56
54.309,Bluetooth,-71
54.349,Accelerometer,-0.3278961181640625,-0.9450225830078125,0.0537567138671875
54.351,Gyroscope,0.00818069837987423,-0.08485417068004608,0.014480671845376492
54.352,Attitude,1.2409009871709633,-1.7783812085978021,-2.4976899701280075
54.353,Gravity,-0.31698930263519287,-0.9460762739181519,0.06676393747329712
54.354,Magnetic-field,-21.069107055664062,-38.447357177734375,18.31594467163086,high
54.383,Bluetooth,-72
54.385,Bluetooth,-71
54.417,Bluetooth,-57
54.419,Bluetooth,-56
54.450,Bluetooth,-68
54.452,Bluetooth,-69
54.482,Bluetooth,-57
54.518,Bluetooth,-69
54.520,Bluetooth,-68
54.551,Bluetooth,-74
54.553,Bluetooth,-73
54.582,Bluetooth,-57
54.583,Bluetooth,-56
54.600,Accelerometer,-0.3185272216796875,-0.9352874755859375,0.08251953125
54.602,Gyroscope,0.009640377014875412,-0.13706225156784058,0.032390695065259933
54.603,Attitude,1.2390259395458043,-1.7784297400085778,-2.533455505313901
54.605,Gravity,-0.318722128868103,-0.9454671740531921,0.06714505702257156
54.605,Magnetic-field,-20.315547943115234,-38.156982421875,17.88758087158203,high
54.626,Bluetooth,-68
54.626,Bluetooth,-66
54.663,Bluetooth,-74
54.665,Bluetooth,-74
54.773,Bluetooth,-65
54.812,Bluetooth,-65
54.814,Bluetooth,-66
54.843,Bluetooth,-74
54.845,Bluetooth,-75
54.849,Accelerometer,-0.3107147216796875,-0.9679718017578125,0.0957794189453125
54.851,Gyroscope,-0.14257952570915222,-0.00506932707503438,-0.024231037124991417
54.855,Attitude,1.2416331338464348,-1.7638307869112992,-2.5669576063467274
54.856,Gravity,-0.31724706292152405,-0.946313202381134,0.06201177090406418
54.857,Magnetic-field,-20.266889572143555,-38.55348205566406,18.59954833984375,high
54.859,Altitude,0.0369873046875,102.53641510009766
54.944,Bluetooth,-65
54.946,Bluetooth,-65
55.003,Bluetooth,-57
55.005,Bluetooth,-58
55.037,Bluetooth,-66
55.040,Bluetooth,-65
55.069,Bluetooth,-76
55.102,Accelerometer,-0.3272705078125,-0.939361572265625,0.0907440185546875
55.104,Gyroscope,-0.0704701691865921,-0.09716702997684479,-0.014872956089675426
55.106,Attitude,1.2377838531821488,-1.767805336266324,-2.589787832330307
55.107,Gravity,-0.32056817412376404,-0.9450618624687195,0.06398477405309677
55.107,Magnetic-field,-19.656436920166016,-38.65629577636719,18.415348052978516,high
55.109,Heading,125.95283508300781,140.34669494628906,15.84958553314209,-19.656436920166016,-38.65629577636719,18.415348052978516
55.144,Bluetooth,-76
