TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.435,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
1.518,Bluetooth,-68
1.519,Bluetooth,-67
1.614,Bluetooth,-67
1.616,Bluetooth,-67
1.648,Bluetooth,-72
1.649,Bluetooth,-73
1.677,Bluetooth,-71
1.678,Bluetooth,-73
1.684,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
1.686,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
1.687,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
1.687,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
1.687,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
1.835,Bluetooth,-69
1.836,Bluetooth,-71
1.842,Altitude,-0.00528717041015625,101.84235382080078
1.935,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
1.936,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
1.936,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
1.937,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
1.937,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
1.993,Bluetooth,-69
1.994,Bluetooth,-70
2.185,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
2.186,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
2.186,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
2.187,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
2.187,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
2.218,Bluetooth,128
2.252,Bluetooth,-71
2.253,Bluetooth,-71
2.311,Bluetooth,-67
2.312,Bluetooth,-68
2.346,Bluetooth,127
2.379,Bluetooth,-71
2.381,Bluetooth,-71
2.435,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.436,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
2.437,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
2.437,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
2.437,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
2.476,Bluetooth,-70
2.477,Bluetooth,-70
2.510,Bluetooth,-70
2.511,Bluetooth,-72
2.542,Bluetooth,-70
2.543,Bluetooth,-70
2.578,Bluetooth,-70
2.579,Bluetooth,-69
2.609,Bluetooth,-70
2.610,Bluetooth,-70
2.639,Bluetooth,-71
2.640,Bluetooth,-71
2.668,Bluetooth,-69
2.669,Bluetooth,-70
2.685,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.686,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
2.686,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
2.687,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
2.688,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
2.703,Bluetooth,-69
2.704,Bluetooth,-68
2.734,Bluetooth,-69
2.735,Bluetooth,-70
2.765,Bluetooth,-71
2.766,Bluetooth,-70
2.797,Bluetooth,-70
2.799,Bluetooth,-70
2.880,Altitude,-0.0158538818359375,101.84244537353516
2.926,Bluetooth,-71
2.927,Bluetooth,-73
2.935,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
2.936,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
2.937,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
2.937,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
2.938,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
3.184,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
3.185,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
3.186,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.187,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.187,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.238,Bluetooth,-68
3.239,Bluetooth,-66
3.266,Bluetooth,-72
3.268,Bluetooth,-73
3.301,Bluetooth,-70
3.302,Bluetooth,-72
3.433,Bluetooth,-72
3.435,Bluetooth,-71
3.436,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
3.437,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
3.438,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.438,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.439,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.463,Bluetooth,-69
3.465,Bluetooth,-69
3.496,Bluetooth,-69
3.499,Bluetooth,-71
3.529,Bluetooth,-69
3.531,Bluetooth,-69
3.564,Bluetooth,-71
3.566,Bluetooth,-71
3.595,Bluetooth,-70
3.596,Bluetooth,-71
3.624,Bluetooth,-69
3.625,Bluetooth,-69
3.659,Bluetooth,-66
3.660,Bluetooth,-65
3.684,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
3.685,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
3.686,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
3.687,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
3.687,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
3.724,Bluetooth,-68
3.725,Bluetooth,-69
3.757,Bluetooth,-68
3.759,Bluetooth,-69
3.792,Bluetooth,-66
3.793,Bluetooth,-66
3.824,Bluetooth,-69
3.825,Bluetooth,-69
3.855,Bluetooth,-68
3.856,Bluetooth,-69
3.887,Bluetooth,-65
3.889,Bluetooth,-66
3.916,Altitude,-0.0158538818359375,101.84244537353516
3.919,Bluetooth,-66
3.919,Bluetooth,-65
3.934,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
3.935,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
3.935,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
3.936,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
3.936,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
3.981,Bluetooth,-69
3.984,Bluetooth,-69
91.648,Bluetooth,-69
91.649,Bluetooth,-69
91.677,Accelerometer,0.0169830322265625,-0.3027191162109375,-0.997589111328125
91.678,Gyroscope,-0.04877686062923728,-0.004545217032438236,0.03701101493326721
91.679,Attitude,0.3018668027426502,0.00907701918927683,2.501065613217985
91.679,Gravity,0.008666465990245342,-0.29730311036109924,-0.9547438025474548
91.680,Magnetic-field,-14.933334350585938,-24.216506958007812,-37.95611572265625,high
91.684,Bluetooth,-67
91.685,Bluetooth,-69
91.719,Bluetooth,-67
91.721,Bluetooth,-69
91.751,Bluetooth,-71
91.752,Bluetooth,-71
91.781,Bluetooth,-69
91.784,Bluetooth,-72
91.811,Bluetooth,-67
91.812,Bluetooth,-69
91.845,Bluetooth,-70
91.846,Bluetooth,-71
91.878,Bluetooth,-71
91.879,Bluetooth,-69
91.907,Bluetooth,-68
91.908,Bluetooth,-70
91.927,Accelerometer,0.0435028076171875,-0.3108978271484375,-0.94415283203125
91.928,Gyroscope,0.03264343074553725,-0.034169954682370676,0.015268168845533281
91.928,Attitude,0.31494661949594605,0.011174465101599494,2.5015751095911756
91.929,Gravity,0.010624604299664497,-0.3097657263278961,-0.9507535696029663
91.929,Magnetic-field,-15.186264038085938,-25.331817626953125,-38.01141357421875,high
91.938,Bluetooth,-68
91.939,Bluetooth,-68
91.969,Bluetooth,-70
91.971,Bluetooth,-70
91.999,Bluetooth,-69
92.000,Bluetooth,-70
92.026,Bluetooth,-68
92.027,Bluetooth,-70
92.059,Bluetooth,-70
92.060,Bluetooth,-68
92.094,Bluetooth,-70
92.095,Bluetooth,-70
92.126,Bluetooth,-70
92.127,Bluetooth,-70
92.157,Bluetooth,-68
92.158,Bluetooth,-70
92.176,Accelerometer,0.0296478271484375,-0.3286590576171875,-0.955535888671875
92.177,Gyroscope,0.008529306023196776,-0.05168742938458488,-0.0552408852270776
92.178,Attitude,0.32675608627790637,0.012895226703731118,2.487670726833549
92.178,Gravity,0.012212582863867283,-0.3209724426269531,-0.947009801864624
92.178,Magnetic-field,-15.0341796875,-25.788818359375,-37.51678466796875,high
92.191,Bluetooth,-68
92.192,Bluetooth,-68
92.221,Bluetooth,-69
92.222,Bluetooth,-70
92.249,Bluetooth,-68
92.250,Bluetooth,-70
92.269,Altitude,0.0,101.84215545654297
92.281,Bluetooth,-68
92.282,Bluetooth,-70
92.313,Bluetooth,127
92.346,Bluetooth,-69
92.347,Bluetooth,-69
92.378,Bluetooth,-70
92.379,Bluetooth,-71
92.409,Bluetooth,-67
92.410,Bluetooth,-67
92.426,Accelerometer,0.0296478271484375,-0.3286590576171875,-0.955535888671875
92.427,Gyroscope,0.016714531633555314,0.06235365586646124,-0.008253402534264567
92.428,Attitude,0.32441628287764873,0.015794842966452782,2.481154310643255
92.428,Gravity,0.014970313757658005,-0.318755567073822,-0.9477187395095825
92.428,Magnetic-field,-14.367843627929688,-25.783279418945312,-37.48687744140625,high
92.444,Bluetooth,-71
92.445,Bluetooth,-73
92.475,Bluetooth,-71
92.476,Bluetooth,-72
92.503,Bluetooth,-69
92.505,Bluetooth,-70
92.537,Bluetooth,-68
92.538,Bluetooth,-68
92.569,Bluetooth,-72
92.572,Bluetooth,-72
92.602,Bluetooth,-71
92.603,Bluetooth,-71
92.633,Bluetooth,-69
92.634,Bluetooth,-70
92.668,Bluetooth,-69
92.669,Bluetooth,-69
92.676,Accelerometer,0.0345611572265625,-0.30633544921875,-0.9592132568359375
92.677,Gyroscope,0.016714531633555314,0.06235365586646124,-0.008253402534264567
92.678,Attitude,0.32868574084400537,0.023351560041585475,2.480312308486823
92.679,Gravity,0.022099481895565987,-0.322799414396286,-0.9462093710899353
92.680,Magnetic-field,-14.1279296875,-25.982818603515625,-37.76416015625,high
92.697,Bluetooth,-71
92.698,Bluetooth,-72
92.731,Bluetooth,-69
92.732,Bluetooth,-70
92.761,Bluetooth,-70
92.762,Bluetooth,-71
92.779,Activity,26553.070594041666,stationary,0
92.795,Bluetooth,-70
92.795,Bluetooth,-69
92.826,Bluetooth,-71
92.827,Bluetooth,-71
92.858,Bluetooth,-70
92.859,Bluetooth,-71
92.892,Bluetooth,-69
92.894,Bluetooth,-70
92.924,Bluetooth,-69
92.925,Bluetooth,-68
92.927,Accelerometer,0.02593994140625,-0.322906494140625,-0.954986572265625
92.928,Gyroscope,-0.027400465507498258,0.01583515584161115,0.018447450554869876
92.929,Attitude,0.32861299368369185,0.024853850920593386,2.479515845387838
92.929,Gravity,0.02352152206003666,-0.32273054122924805,-0.946198582649231
92.929,Magnetic-field,-14.399673461914062,-26.110137939453125,-37.63720703125,high
92.956,Bluetooth,-71
92.957,Bluetooth,-71
92.984,Bluetooth,-70
92.987,Bluetooth,-71
93.015,Bluetooth,-70
93.016,Bluetooth,-70
93.048,Bluetooth,-71
93.049,Bluetooth,-72
93.081,Bluetooth,-70
93.082,Bluetooth,-72
93.109,Bluetooth,-70
93.110,Bluetooth,-70
93.144,Bluetooth,-69
93.145,Bluetooth,-68
93.177,Accelerometer,0.034454345703125,-0.325531005859375,-0.9494171142578125
93.178,Gyroscope,0.011138404943147407,0.014562164840553275,-0.015226623532528044
93.178,Attitude,0.33441173157942705,0.018234639016657034,2.478973089385004
93.179,Gravity,0.017223550006747246,-0.32821354269981384,-0.9444465041160583
93.179,Magnetic-field,-14.638397216796875,-26.025543212890625,-37.22222900390625,high
93.180,Bluetooth,-70
93.181,Bluetooth,-71
93.211,Bluetooth,-70
93.212,Bluetooth,-71
93.241,Bluetooth,-68
93.242,Bluetooth,-71
93.271,Bluetooth,-69
93.273,Bluetooth,-69
93.305,Bluetooth,-70
93.307,Bluetooth,-73
93.308,Altitude,0.00528717041015625,101.84207153320312
93.338,Bluetooth,-69
93.339,Bluetooth,-70
93.367,Bluetooth,-69
93.369,Bluetooth,-69
93.404,Bluetooth,-68
93.405,Bluetooth,-69
93.426,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
93.427,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
93.428,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
93.428,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
93.428,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
93.677,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
93.678,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
93.678,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
93.679,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
93.679,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
93.713,Bluetooth,-70
93.714,Bluetooth,-71
93.746,Bluetooth,-68
93.747,Bluetooth,-68
93.809,Bluetooth,-71
93.810,Bluetooth,-71
93.845,Bluetooth,127
93.875,Bluetooth,-68
93.876,Bluetooth,-69
93.906,Bluetooth,-70
93.907,Bluetooth,-72
93.926,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
93.927,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
93.928,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
93.928,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
93.928,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
93.934,Bluetooth,-70
93.936,Bluetooth,-70
93.965,Bluetooth,-68
93.965,Bluetooth,-69
93.995,Bluetooth,-69
93.996,Bluetooth,-69
94.026,Bluetooth,-72
94.027,Bluetooth,-71
94.058,Bluetooth,-69
94.059,Bluetooth,-71
94.093,Bluetooth,-69
94.094,Bluetooth,-69
94.127,Bluetooth,-71
94.128,Bluetooth,-72
94.157,Bluetooth,-69
94.158,Bluetooth,-71
94.176,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
94.177,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
94.178,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
94.178,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
94.178,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
94.187,Bluetooth,-71
94.188,Bluetooth,-73
94.219,Bluetooth,-69
94.220,Bluetooth,-70
94.250,Bluetooth,-71
94.251,Bluetooth,-70
94.279,Bluetooth,-71
94.281,Bluetooth,-72
94.342,Altitude,0.0158538818359375,101.84197998046875
94.372,Bluetooth,-73
94.373,Bluetooth,-73
94.405,Bluetooth,-71
94.407,Bluetooth,-71
94.426,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
94.427,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
94.428,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
94.428,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
94.428,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
94.505,Bluetooth,-71
94.506,Bluetooth,-73
94.568,Bluetooth,-69
94.569,Bluetooth,-69
94.598,Bluetooth,-69
94.599,Bluetooth,-69
94.633,Bluetooth,-72
94.634,Bluetooth,-71
94.667,Bluetooth,127
94.677,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
94.678,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
94.679,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
94.680,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
94.681,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
94.689,Activity,26554.97864504167,,2
94.697,Bluetooth,-69
94.698,Bluetooth,-70
94.734,Bluetooth,-71
94.735,Bluetooth,-70
94.792,Bluetooth,-70
94.793,Bluetooth,-71
94.824,Bluetooth,-69
94.826,Bluetooth,-68
94.855,Bluetooth,-70
94.856,Bluetooth,-72
94.886,Bluetooth,-70
94.889,Bluetooth,-71
94.927,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
94.928,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
94.929,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
94.929,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
94.929,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
94.946,Bluetooth,-69
94.947,Bluetooth,-70
94.977,Bluetooth,-71
94.978,Bluetooth,-72
95.011,Bluetooth,-70
95.012,Bluetooth,-72
95.045,Bluetooth,-69
95.046,Bluetooth,-69
95.076,Bluetooth,-68
95.078,Bluetooth,-68
95.108,Bluetooth,-71
95.109,Bluetooth,-69
95.140,Bluetooth,-71
95.141,Bluetooth,-72
95.175,Bluetooth,-68
95.176,Bluetooth,-68
95.178,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
95.178,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
95.179,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
95.180,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
95.180,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
95.274,Bluetooth,-69
95.275,Bluetooth,-70
95.377,Altitude,0.026424407958984375,101.84178924560547
95.399,Bluetooth,-70
95.399,Bluetooth,-71
95.426,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
95.427,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
95.427,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
95.427,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
95.427,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
95.432,Bluetooth,-69
95.432,Bluetooth,-69
95.462,Bluetooth,-71
95.463,Bluetooth,-72
95.491,Bluetooth,-70
95.491,Bluetooth,-71
95.521,Bluetooth,-70
95.521,Bluetooth,-71
95.552,Bluetooth,-70
95.553,Bluetooth,-69
95.583,Bluetooth,-71
95.583,Bluetooth,-71
95.612,Bluetooth,-71
95.613,Bluetooth,-71
178.220,Bluetooth,-75
178.221,Bluetooth,-76
178.276,Accelerometer,0.0208282470703125,-0.2588043212890625,-0.9662017822265625
178.277,Gyroscope,-0.06511641918130943,0.005674929966849849,0.08463472681050017
178.278,Attitude,0.2744412844854576,-0.006465756566258378,-1.5401796518318238
178.279,Gravity,-0.006223743781447411,-0.2710091769695282,-0.9625566601753235
178.279,Magnetic-field,0.729339599609375,5.9815826416015625,-48.45489501953125,high
178.319,Bluetooth,-69
178.320,Bluetooth,-69
178.440,Bluetooth,-69
178.441,Bluetooth,-70
178.470,Bluetooth,-74
178.471,Bluetooth,-73
178.501,Bluetooth,-71
178.503,Bluetooth,-72
178.525,Accelerometer,-0.0054168701171875,-0.2726593017578125,-0.96343994140625
178.526,Gyroscope,-0.0646042933036872,-0.019931896546480043,0.03342000851940436
178.527,Attitude,0.2749211708726305,-0.008485569503713384,-1.5196320069060174
178.527,Gravity,-0.008166809566318989,-0.2714710831642151,-0.9624119400978088
178.527,Magnetic-field,1.0804290771484375,6.067413330078125,-48.45574951171875,high
178.531,Bluetooth,-70
178.532,Bluetooth,-70
178.560,Bluetooth,-72
178.561,Bluetooth,-71
178.583,Altitude,0.0,101.8378677368164
178.593,Bluetooth,-74
178.594,Bluetooth,-74
178.620,Bluetooth,-71
178.621,Bluetooth,-72
178.652,Bluetooth,-70
178.653,Bluetooth,-70
178.683,Bluetooth,-70
178.684,Bluetooth,-70
178.713,Bluetooth,-73
178.714,Bluetooth,-73
178.742,Bluetooth,-69
178.743,Bluetooth,-72
178.773,Bluetooth,-70
178.776,Accelerometer,-0.00103759765625,-0.2667083740234375,-0.9697723388671875
178.777,Gyroscope,-0.025877403680081942,0.015779495774828494,0.0069772157398985965
178.777,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
178.778,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
178.779,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
178.780,Bluetooth,-70
178.839,Bluetooth,-74
178.841,Bluetooth,-74
178.868,Bluetooth,-72
178.869,Bluetooth,-72
178.899,Bluetooth,-71
178.900,Bluetooth,-72
178.934,Bluetooth,-74
178.935,Bluetooth,-73
178.998,Bluetooth,-72
178.999,Bluetooth,-74
179.026,Accelerometer,0.001251220703125,-0.2717437744140625,-0.969635009765625
179.027,Gyroscope,-0.019472501258441372,-0.009580455705451052,0.01088646990402591
179.027,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
179.028,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
179.028,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
179.060,Bluetooth,-74
179.062,Bluetooth,-73
179.182,Bluetooth,-74
179.183,Bluetooth,-73
179.276,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
179.277,Gyroscope,0.007527691137217974,0.003949734212696518,0.04974944705933422
179.278,Attitude,0.2610050150593576,-0.0033811300646110786,-1.4995243256474764
179.278,Gravity,-0.0032666088081896305,-0.25805166363716125,-0.9661256074905396
179.279,Magnetic-field,1.647796630859375,6.7593841552734375,-48.2379150390625,high
179.280,Bluetooth,-69
179.281,Bluetooth,-69
179.314,Bluetooth,-75
179.315,Bluetooth,-73
179.335,Activity,26639.624904750002,stationary,0
179.343,Bluetooth,-70
179.343,Bluetooth,-71
179.377,Bluetooth,-69
179.378,Bluetooth,-69
179.411,Bluetooth,-74
179.412,Bluetooth,-74
179.441,Bluetooth,-75
179.443,Bluetooth,-74
179.472,Bluetooth,-70
179.473,Bluetooth,-72
179.502,Bluetooth,-69
179.503,Bluetooth,-69
179.526,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
179.527,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
179.528,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
179.529,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
179.529,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
179.533,Bluetooth,-75
179.534,Bluetooth,-73
179.563,Bluetooth,-75
179.564,Bluetooth,-73
179.596,Bluetooth,-71
179.597,Bluetooth,-71
179.620,Altitude,0.01056671142578125,101.8377685546875
179.630,Bluetooth,-69
179.631,Bluetooth,-67
179.651,Activity,26639.9419955,,2
179.664,Bluetooth,-76
179.664,Bluetooth,-73
179.696,Bluetooth,-70
179.697,Bluetooth,-72
179.729,Bluetooth,-67
179.730,Bluetooth,-68
179.760,Bluetooth,-67
179.761,Bluetooth,-68
179.776,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
179.777,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
