TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.165,Gravity,0.19975416362285614,-0.9454692006111145,-0.2572668194770813
1.165,Magnetic-field,15.857406616210938,-38.03680419921875,-31.946563720703125,high
1.191,Bluetooth,-63
1.192,Bluetooth,-63
1.221,Bluetooth,-60
1.223,Bluetooth,-60
1.258,Bluetooth,-60
1.259,Bluetooth,-59
1.292,Bluetooth,-64
1.293,Bluetooth,-64
1.321,Bluetooth,-60
1.322,Bluetooth,-59
1.385,Bluetooth,-59
1.387,Bluetooth,-59
1.412,Accelerometer,0.1397552490234375,-0.9491424560546875,-0.1547698974609375
1.413,Gyroscope,0.0263005793094635,-0.5006812214851379,-0.10209494084119797
1.414,Attitude,1.2183613026898938,0.7405145653905183,-2.07175329020068
1.414,Gravity,0.23288455605506897,-0.9385349750518799,-0.25478774309158325
1.414,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high
1.419,Bluetooth,-62
1.420,Bluetooth,-61
1.448,Bluetooth,-59
1.450,Bluetooth,-60
1.482,Bluetooth,-59
1.512,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
1.513,Bluetooth,-59
1.513,Bluetooth,-59
1.544,Bluetooth,-61
1.545,Bluetooth,-62
1.577,Bluetooth,-58
1.578,Bluetooth,-59
1.613,Bluetooth,-59
1.614,Bluetooth,-59
1.646,Bluetooth,-62
1.647,Bluetooth,-61
1.663,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
1.664,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
1.664,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
1.665,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
1.665,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
1.678,Altitude,-0.16382598876953125,99.97065734863281
1.707,Bluetooth,-57
1.708,Bluetooth,-58
1.740,Bluetooth,-57
1.742,Bluetooth,-56
1.778,Bluetooth,-60
1.778,Bluetooth,-60
1.791,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
1.805,Bluetooth,-58
1.806,Bluetooth,-58
1.872,Bluetooth,-58
1.873,Bluetooth,-57
1.913,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
1.914,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
1.915,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
1.915,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
1.915,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
1.936,Bluetooth,-63
1.937,Bluetooth,-63
1.967,Bluetooth,-58
1.968,Bluetooth,-57
2.000,Bluetooth,-58
2.001,Bluetooth,-56
2.093,Bluetooth,-58
2.094,Bluetooth,-58
2.123,Bluetooth,-56
2.124,Bluetooth,-56
2.155,Bluetooth,-62
2.156,Bluetooth,-63
2.162,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
2.163,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
2.164,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
2.165,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
2.165,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
2.220,Bluetooth,-58
2.221,Bluetooth,-59
2.249,Bluetooth,-56
2.251,Bluetooth,-57
2.284,Bluetooth,-61
2.286,Bluetooth,-61
2.320,Bluetooth,-58
2.321,Bluetooth,-57
2.385,Bluetooth,-57
2.387,Bluetooth,-57
2.412,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
2.413,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
2.414,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
2.414,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
2.415,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
2.450,Bluetooth,-58
2.452,Bluetooth,-58
2.482,Bluetooth,-57
2.484,Bluetooth,-57
2.577,Bluetooth,-58
2.578,Bluetooth,-58
2.609,Bluetooth,-56
2.610,Bluetooth,-57
2.641,Bluetooth,-64
2.642,Bluetooth,-63
2.662,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
2.663,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
2.665,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
2.665,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
2.666,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
2.678,Altitude,-0.22460174560546875,99.97138977050781
2.703,Bluetooth,-57
2.704,Bluetooth,-57
2.736,Bluetooth,-57
2.737,Bluetooth,-57
2.770,Bluetooth,-61
2.770,Bluetooth,-60
2.797,Bluetooth,-58
2.798,Bluetooth,-57
2.913,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
2.914,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
2.915,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
2.915,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
2.916,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
2.930,Bluetooth,-58
2.930,Bluetooth,-57
2.960,Bluetooth,-58
2.961,Bluetooth,-56
3.025,Bluetooth,-59
3.026,Bluetooth,-60
3.057,Bluetooth,-57
3.058,Bluetooth,-58
3.073,Activity,855834.2162455,,2
3.086,Bluetooth,-57
3.087,Bluetooth,-57
3.119,Bluetooth,-61
3.121,Bluetooth,-60
3.163,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
3.164,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
3.165,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
3.165,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
3.166,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
3.210,Bluetooth,-58
3.212,Bluetooth,-58
3.242,Bluetooth,-57
3.338,Bluetooth,-58
3.339,Bluetooth,-59
3.373,Bluetooth,-60
3.374,Bluetooth,-59
3.408,Bluetooth,-61
3.409,Bluetooth,-63
3.412,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
3.413,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
3.414,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
3.415,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
3.415,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
3.438,Bluetooth,-58
3.440,Bluetooth,-58
3.471,Bluetooth,-58
3.472,Bluetooth,-59
3.503,Bluetooth,-59
3.504,Bluetooth,-60
3.537,Bluetooth,-62
3.538,Bluetooth,-62
3.566,Bluetooth,-58
3.567,Bluetooth,-58
3.627,Bluetooth,-59
3.629,Bluetooth,-59
3.658,Bluetooth,-59
3.660,Bluetooth,-60
3.662,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
3.663,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
3.665,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
3.665,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
3.666,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
3.679,Altitude,-0.2378082275390625,99.97154235839844
3.692,Bluetooth,-58
3.693,Bluetooth,-59
3.722,Bluetooth,-57
3.724,Bluetooth,-58
3.787,Bluetooth,-60
3.788,Bluetooth,-60
3.821,Bluetooth,-59
3.821,Bluetooth,-59
3.850,Bluetooth,-59
3.851,Bluetooth,-59
3.913,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
3.914,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
3.915,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
3.915,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
3.916,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
3.949,Bluetooth,-58
3.951,Bluetooth,-58
3.982,Bluetooth,-59
3.983,Bluetooth,-58
76.464,Bluetooth,-80
76.489,Accelerometer,0.313995361328125,-0.9110260009765625,-0.248809814453125
76.490,Gyroscope,0.020648818463087082,-0.022555110976099968,-0.002651176881045103
76.491,Attitude,1.1622829135372372,0.9045419470336014,0.08990754405948316
76.492,Gravity,0.3122914135456085,-0.917712390422821,-0.2455158680677414
76.492,Magnetic-field,26.303726196289062,-43.49169921875,6.6117706298828125,high
76.493,Bluetooth,-74
76.494,Bluetooth,-74
76.524,Bluetooth,-81
76.524,Bluetooth,-82
76.555,Bluetooth,-82
76.556,Bluetooth,-81
76.588,Bluetooth,-82
76.589,Bluetooth,-81
76.621,Bluetooth,-74
76.622,Bluetooth,-74
76.647,Activity,855907.7897295417,stationary,0
76.650,Bluetooth,-82
76.651,Bluetooth,-81
76.685,Bluetooth,-83
76.686,Bluetooth,-82
76.717,Bluetooth,-73
76.719,Bluetooth,-74
76.739,Accelerometer,0.318023681640625,-0.909576416015625,-0.24859619140625
76.740,Gyroscope,0.03597371280193329,-0.08234414458274841,-0.004789162427186966
76.741,Attitude,1.1658617037534469,0.9052542454805477,0.0730003104794673
76.742,Gravity,0.3098808825016022,-0.9191281795501709,-0.2432638257741928
76.742,Magnetic-field,26.865966796875,-43.51641845703125,6.7337188720703125,high
76.749,Bluetooth,-75
76.750,Bluetooth,-74
76.806,Bluetooth,-81
76.807,Bluetooth,-82
76.839,Bluetooth,-74
76.840,Bluetooth,-75
76.869,Bluetooth,-74
76.870,Bluetooth,-74
76.898,Bluetooth,-82
76.898,Bluetooth,-82
76.963,Bluetooth,-74
76.964,Bluetooth,-75
76.989,Accelerometer,0.3006439208984375,-0.91583251953125,-0.2326507568359375
76.990,Gyroscope,0.04135303199291229,-0.029810093343257904,0.006194512825459242
76.991,Attitude,1.1666690031778932,0.914752305309795,0.06548523002892319
76.992,Gravity,0.31158918142318726,-0.9194458723068237,-0.23985682427883148
76.992,Magnetic-field,27.027496337890625,-43.42620086669922,6.541015625,high
77.001,Altitude,0.013214111328125,99.97056579589844
77.024,Bluetooth,-82
77.025,Bluetooth,-82
77.090,Bluetooth,-74
77.091,Bluetooth,-74
77.120,Bluetooth,-82
77.121,Bluetooth,-82
77.239,Accelerometer,0.3067474365234375,-0.9210357666015625,-0.2390289306640625
77.239,Gyroscope,-0.028563467785716057,0.015488944947719574,-0.004108192399144173
77.240,Attitude,1.1634153323869705,0.9138967350280561,0.07523380754840116
77.240,Gravity,0.3137511909008026,-0.9181616306304932,-0.24194888770580292
77.240,Magnetic-field,26.881423950195312,-43.54399108886719,6.9821319580078125,high
77.286,Activity,855908.4275235417,walking,2
77.289,Bluetooth,-78
77.290,Bluetooth,-77
77.321,Bluetooth,-74
77.322,Bluetooth,-74
77.387,Bluetooth,-81
77.388,Bluetooth,-83
77.447,Bluetooth,-77
77.449,Bluetooth,-76
77.481,Bluetooth,-74
77.482,Bluetooth,-74
77.489,Accelerometer,0.311279296875,-0.91290283203125,-0.2499847412109375
77.490,Gyroscope,0.004565723240375519,-0.003811249742284417,0.010075537487864494
77.491,Attitude,1.164723966108966,0.9141685334402445,0.07502941398824829
77.491,Gravity,0.3128650188446045,-0.9186793565750122,-0.24112994968891144
77.492,Magnetic-field,26.911636352539062,-43.62794494628906,6.63409423828125,high
77.545,Bluetooth,-88
77.546,Bluetooth,-88
77.577,Bluetooth,-76
77.578,Bluetooth,-76
77.611,Bluetooth,-76
77.612,Bluetooth,-76
77.641,Bluetooth,-84
77.642,Bluetooth,-85
77.704,Bluetooth,-76
77.705,Bluetooth,-76
77.737,Bluetooth,-75
77.738,Bluetooth,-73
77.740,Accelerometer,0.312530517578125,-0.9193267822265625,-0.2442779541015625
77.741,Gyroscope,0.009811352007091045,-0.03236459568142891,-0.0030988543294370174
77.742,Attitude,1.1664439692653104,0.9179217684417137,0.06838793136857817
77.742,Gravity,0.31251227855682373,-0.9193573594093323,-0.2389938086271286
77.743,Magnetic-field,26.97650146484375,-43.53068542480469,6.716522216796875,high
77.770,Bluetooth,-82
77.772,Bluetooth,-82
77.806,Bluetooth,-75
77.807,Bluetooth,-75
77.899,Bluetooth,-79
77.900,Bluetooth,-79
77.929,Bluetooth,-73
77.930,Bluetooth,-74
77.963,Bluetooth,-73
77.965,Bluetooth,-74
77.989,Accelerometer,0.30816650390625,-0.9139251708984375,-0.2327728271484375
77.990,Gyroscope,0.007829161360859871,-0.014625282026827335,0.012161324732005596
77.991,Attitude,1.1688374833971182,0.9181090634420845,0.06878033991708725
77.991,Gravity,0.31080785393714905,-0.9202964305877686,-0.23759810626506805
77.992,Magnetic-field,26.655044555664062,-44.020477294921875,7.0171051025390625,high
78.002,Altitude,0.02642822265625,99.97042083740234
78.029,Bluetooth,-80
78.031,Bluetooth,-80
78.062,Bluetooth,-75
78.063,Bluetooth,-75
78.093,Bluetooth,-72
78.093,Bluetooth,-72
78.157,Bluetooth,-80
78.158,Bluetooth,-80
78.182,Bluetooth,-82
78.183,Bluetooth,-82
78.215,Bluetooth,-76
78.217,Bluetooth,-75
78.239,Accelerometer,0.3060760498046875,-0.917572021484375,-0.2360687255859375
78.240,Gyroscope,0.005923402961343527,-0.007181746419519186,0.023631026968359947
78.242,Attitude,1.1709474619401856,0.9184527352063702,0.07406207911144713
78.242,Gravity,0.30934569239616394,-0.9211198091506958,-0.23631194233894348
78.243,Magnetic-field,26.28106689453125,-43.96392822265625,7.448089599609375,high
78.245,Activity,855909.3835920417,stationary,0
78.246,Bluetooth,-74
78.247,Bluetooth,-74
78.276,Bluetooth,-72
78.277,Bluetooth,-72
78.309,Bluetooth,-84
78.310,Bluetooth,-83
78.406,Bluetooth,-71
78.407,Bluetooth,-73
78.436,Bluetooth,-83
78.437,Bluetooth,-84
78.469,Bluetooth,-73
78.470,Bluetooth,-73
78.489,Accelerometer,0.307891845703125,-0.9205169677734375,-0.234405517578125
78.491,Gyroscope,0.014730210416018963,0.006756439805030823,0.009939716197550297
78.492,Attitude,1.1725540589676322,0.9176856142269594,0.07881542464565448
78.492,Gravity,0.30798858404159546,-0.9217440485954285,-0.23564960062503815
78.493,Magnetic-field,26.607192993164062,-43.867523193359375,7.123565673828125,high
78.501,Bluetooth,-71
78.502,Bluetooth,-71
78.627,Bluetooth,-71
78.628,Bluetooth,-71
78.723,Bluetooth,-75
78.724,Bluetooth,-74
78.739,Accelerometer,0.31048583984375,-0.9184722900390625,-0.2385101318359375
78.741,Gyroscope,-0.013372264802455902,-3.009372085216455e-05,0.008931443095207214
78.742,Attitude,1.1708230169223652,0.9135120374266185,0.08582039839896448
78.742,Gravity,0.30826514959335327,-0.9210714101791382,-0.2379074990749359
78.743,Magnetic-field,26.321456909179688,-43.997528076171875,7.0006866455078125,high
78.787,Bluetooth,-72
78.788,Bluetooth,-70
78.816,Bluetooth,-84
78.817,Bluetooth,-83
78.849,Bluetooth,-74
78.850,Bluetooth,-74
78.884,Bluetooth,-71
78.885,Bluetooth,-72
78.948,Bluetooth,-82
78.949,Bluetooth,-82
78.983,Bluetooth,-74
78.983,Bluetooth,-74
78.989,Accelerometer,0.3075408935546875,-0.9199371337890625,-0.232879638671875
78.990,Gyroscope,-0.022184664383530617,-0.0275083240121603,-0.006154032424092293
78.991,Attitude,1.1683946007438335,0.9094880148091861,0.0867470563145431
78.991,Gravity,0.30906960368156433,-0.9201230406761169,-0.24051901698112488
78.992,Magnetic-field,26.256500244140625,-43.99517059326172,6.9388580322265625,high
79.002,Altitude,0.08191680908203125,99.9697494506836
79.012,Bluetooth,-71
79.014,Bluetooth,-71
79.043,Bluetooth,-82
79.044,Bluetooth,-82
79.073,Bluetooth,-81
79.073,Bluetooth,-82
79.103,Bluetooth,-74
79.104,Bluetooth,-74
79.139,Bluetooth,-70
79.140,Bluetooth,-71
79.166,Bluetooth,-81
79.167,Bluetooth,-82
79.229,Bluetooth,-73
79.230,Bluetooth,-73
79.238,Accelerometer,0.3095703125,-0.9186553955078125,-0.2403717041015625
79.239,Gyroscope,0.01486203633248806,-0.023396402597427368,0.0016538230702280998
79.240,Attitude,1.1684307163493322,0.911837290411048,0.08567155772430105
79.241,Gravity,0.30960774421691895,-0.9201372265815735,-0.23977208137512207
79.241,Magnetic-field,26.050430297851562,-44.11554718017578,7.3040618896484375,high
79.261,Bluetooth,-71
79.262,Bluetooth,-71
79.292,Bluetooth,-82
79.293,Bluetooth,-82
79.326,Bluetooth,-75
79.327,Bluetooth,-75
79.390,Bluetooth,-71
79.392,Bluetooth,-71
79.420,Bluetooth,-81
79.421,Bluetooth,-82
79.451,Bluetooth,-74
79.452,Bluetooth,-75
79.482,Bluetooth,-71
79.483,Bluetooth,-71
79.489,Accelerometer,0.30694580078125,-0.911956787109375,-0.24169921875
79.490,Gyroscope,-0.0049406965263187885,-0.007386277429759502,0.0023987090680748224
79.491,Attitude,1.168685467389099,0.9136202553581403,0.08658756684124011
79.491,Gravity,0.3098491132259369,-0.9202369451522827,-0.2390764355659485
79.492,Magnetic-field,26.136138916015625,-44.085296630859375,7.2472076416015625,high
79.543,Bluetooth,-81
79.544,Bluetooth,-82
79.575,Bluetooth,-75
79.575,Bluetooth,-76
79.608,Bluetooth,-69
79.610,Bluetooth,-70
79.668,Bluetooth,-82
79.668,Bluetooth,-82
79.698,Bluetooth,-75
79.700,Bluetooth,-75
79.732,Bluetooth,-71
79.733,Bluetooth,-71
79.739,Accelerometer,0.3107452392578125,-0.9227142333984375,-0.2459564208984375
79.741,Gyroscope,0.02646542899310589,0.0035606464371085167,0.021315142512321472
79.741,Attitude,1.1730408268592152,0.923109318049711,0.07949546477723847
79.742,Gravity,0.3089044988155365,-0.9219326972961426,-0.23370513319969177
79.742,Magnetic-field,26.208267211914062,-44.152557373046875,7.5615081787109375,high
79.763,Bluetooth,-82
79.764,Bluetooth,-82
79.828,Bluetooth,-74
79.829,Bluetooth,-74
79.859,Bluetooth,-70
79.861,Bluetooth,-70
79.892,Bluetooth,-82
79.988,Accelerometer,0.30682373046875,-0.9197235107421875,-0.2337799072265625
79.989,Gyroscope,0.0018873822409659624,-0.012721387669444084,-0.0015720640076324344
79.990,Attitude,1.1735137930423214,0.9262170970129262,0.0738989164326299
79.991,Gravity,0.3092806041240692,-0.9221158027648926,-0.23248186707496643
79.991,Magnetic-field,26.409637451171875,-43.918418884277344,7.32330322265625,high
80.003,Altitude,0.11626434326171875,99.96934509277344
80.019,Bluetooth,-83
80.020,Bluetooth,-83
80.055,Bluetooth,-74
80.056,Bluetooth,-75
80.086,Bluetooth,-71
80.087,Bluetooth,-69
80.144,Bluetooth,-85
80.145,Bluetooth,-85
80.176,Bluetooth,-74
80.177,Bluetooth,-75
80.208,Bluetooth,-71
80.208,Bluetooth,-71
80.238,Accelerometer,0.30731201171875,-0.9236297607421875,-0.2249298095703125
80.239,Gyroscope,0.006733802612870932,-0.03081437200307846,0.0027358653023838997
80.241,Attitude,1.1733596868361982,0.9280557970384663,0.0692968389537172
80.242,Gravity,0.309821218252182,-0.9220561981201172,-0.23199793696403503
80.242,Magnetic-field,26.184051513671875,-44.11650085449219,7.1746826171875,high
80.269,Bluetooth,-87
80.271,Bluetooth,-87
80.301,Bluetooth,-74
80.302,Bluetooth,-75
80.331,Bluetooth,-70
80.332,Bluetooth,-71
80.362,Bluetooth,-89
80.363,Bluetooth,-89
80.391,Bluetooth,-91
80.392,Bluetooth,-91
80.455,Bluetooth,-73
80.456,Bluetooth,-73
148.219,Bluetooth,-55
148.220,Bluetooth,-55
148.284,Bluetooth,-55
148.284,Bluetooth,-54
148.307,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
148.308,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
148.309,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
148.309,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
148.310,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
148.313,Bluetooth,-58
148.314,Bluetooth,-58
148.322,Altitude,0.0343475341796875,99.9708251953125
148.345,Bluetooth,-56
148.346,Bluetooth,-54
148.379,Bluetooth,-54
148.380,Bluetooth,-55
148.394,Activity,855979.5360532501,stationary,0
148.443,Bluetooth,-57
148.443,Bluetooth,-58
148.539,Bluetooth,-57
148.540,Bluetooth,-57
148.556,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
148.557,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
148.558,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
148.558,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
148.559,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
148.603,Bluetooth,-55
148.604,Bluetooth,-55
148.635,Bluetooth,-53
148.636,Bluetooth,-54
148.665,Bluetooth,-57
148.666,Bluetooth,-57
148.698,Bluetooth,-55
148.701,Bluetooth,-55
148.761,Bluetooth,-55
148.762,Bluetooth,-55
148.794,Bluetooth,-58
148.795,Bluetooth,-58
148.806,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
148.807,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
148.808,Attitude,1.0734974581269328,1.2616243008458903,2.9687244286844927
148.809,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133
148.809,Magnetic-field,11.726547241210938,-43.22627258300781,-25.67376708984375,high
148.828,Bluetooth,-54
148.829,Bluetooth,-55
148.860,Bluetooth,-54
148.861,Bluetooth,-55
148.917,Bluetooth,-58
148.918,Bluetooth,-58
148.951,Bluetooth,-55
148.953,Bluetooth,-56
148.992,Activity,855980.1329085,,2
149.049,Bluetooth,-59
149.049,Bluetooth,-58
149.057,Accelerometer,0.447967529296875,-0.873260498046875,-0.1461181640625
149.058,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782
149.059,Attitude,1.07301950831034,1.2524681763092504,2.9757708593457233
149.059,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402
149.060,Magnetic-field,12.055068969726562,-43.086669921875,-25.917327880859375,high
149.079,Bluetooth,-55
149.080,Bluetooth,-55
149.142,Bluetooth,-55
149.143,Bluetooth,-55
149.174,Bluetooth,-59
149.175,Bluetooth,-58
149.207,Bluetooth,-55
149.208,Bluetooth,-55
149.244,Bluetooth,-55
149.245,Bluetooth,-55
149.306,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
149.307,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
149.308,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
149.308,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
149.308,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
149.309,Bluetooth,-57
149.309,Bluetooth,-58
149.323,Altitude,0.03963470458984375,99.97076416015625
149.337,Bluetooth,-56
149.338,Bluetooth,-54
149.368,Bluetooth,-55
149.370,Bluetooth,-55
149.400,Bluetooth,-58
149.401,Bluetooth,-58
149.461,Bluetooth,-56
149.463,Bluetooth,-56
149.493,Bluetooth,-54
149.494,Bluetooth,-54
149.526,Bluetooth,-59
149.527,Bluetooth,-58
149.556,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
149.557,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
149.558,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
149.558,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
149.558,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
149.619,Bluetooth,-54
149.621,Bluetooth,-54
149.650,Bluetooth,-59
149.651,Bluetooth,-58
