0.512,Magnetic-field,-54.08900451660156,12.748556137084961,42.146522521972656,high
0.513,Bluetooth,-51
0.515,Bluetooth,-52
0.545,Bluetooth,-52
0.547,Bluetooth,-52
0.582,Bluetooth,-49
0.584,Bluetooth,-50
0.612,Heading,123.76543426513672,138.09759521484375,12.569144248962402,-58.18016052246094,14.035146713256836,41.83486557006836
0.648,Altitude,-0.044921875,100.03947448730469
0.720,Bluetooth,-50
0.721,Bluetooth,-50
0.725,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
0.749,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
0.759,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
0.760,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
0.761,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
0.763,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
0.797,Bluetooth,-65
0.799,Bluetooth,-69
0.826,Bluetooth,-54
0.828,Bluetooth,-54
0.858,Bluetooth,-55
0.859,Bluetooth,-55
0.888,Bluetooth,-58
0.890,Bluetooth,-59
0.927,Bluetooth,-67
0.928,Bluetooth,-66
0.959,Bluetooth,-58
0.961,Bluetooth,-58
0.975,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
0.999,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
1.008,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
1.009,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
1.010,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
1.024,Bluetooth,-56
1.063,Bluetooth,-53
1.065,Bluetooth,-53
1.096,Bluetooth,-52
1.109,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
1.162,Bluetooth,-53
1.164,Bluetooth,-54
1.202,Bluetooth,-56
1.203,Bluetooth,-56
1.225,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
1.234,Bluetooth,-55
1.236,Bluetooth,-55
1.249,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
1.257,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
1.258,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
1.259,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
1.264,Bluetooth,-51
1.266,Bluetooth,-52
1.280,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
1.305,Bluetooth,-52
1.306,Bluetooth,-52
1.412,Bluetooth,-50
1.414,Bluetooth,-50
1.443,Bluetooth,-52
1.445,Bluetooth,-53
1.474,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
1.480,Bluetooth,-54
1.482,Bluetooth,-53
1.499,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
1.508,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
1.509,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
1.510,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.516,Bluetooth,-49
1.518,Bluetooth,-51
1.551,Bluetooth,-55
1.553,Bluetooth,-55
1.580,Bluetooth,-56
1.582,Bluetooth,-56
1.612,Bluetooth,-58
1.614,Bluetooth,-56
1.643,Bluetooth,-55
1.645,Bluetooth,-56
1.676,Altitude,-0.03699493408203125,100.03939819335938
1.682,Bluetooth,-54
1.685,Bluetooth,-54
1.713,Bluetooth,-58
1.715,Bluetooth,-58
1.724,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.748,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.754,Bluetooth,-54
1.757,Bluetooth,-55
1.760,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.761,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.762,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.787,Bluetooth,-54
1.790,Bluetooth,-54
1.861,Bluetooth,-52
1.862,Bluetooth,-51
1.877,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.901,Bluetooth,-52
1.903,Bluetooth,-54
1.974,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.977,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.996,Bluetooth,-51
1.998,Bluetooth,-52
2.001,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.006,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
2.008,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
2.009,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
2.031,Bluetooth,-52
2.033,Bluetooth,-52
2.066,Bluetooth,-54
2.067,Bluetooth,-53
2.100,Bluetooth,-54
2.102,Bluetooth,-53
2.138,Bluetooth,-50
2.141,Bluetooth,-53
2.175,Bluetooth,-55
2.177,Bluetooth,-56
2.207,Bluetooth,-58
2.210,Bluetooth,-59
2.224,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
2.226,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
2.248,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.256,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.258,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.259,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.276,Bluetooth,-52
2.278,Bluetooth,-51
2.353,Bluetooth,-53
2.355,Bluetooth,-52
2.393,Bluetooth,-50
2.395,Bluetooth,-50
2.432,Bluetooth,-59
2.434,Bluetooth,-58
2.449,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.465,Bluetooth,-55
2.467,Bluetooth,-55
2.474,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.497,Bluetooth,-48
2.499,Bluetooth,-50
2.500,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.507,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.508,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.509,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.534,Bluetooth,-56
2.536,Bluetooth,-57
2.564,Bluetooth,-56
2.566,Bluetooth,-56
2.598,Bluetooth,-54
2.600,Bluetooth,-55
2.633,Bluetooth,-48
2.635,Bluetooth,-50
2.665,Bluetooth,-53
2.667,Bluetooth,-54
2.696,Bluetooth,-54
2.698,Bluetooth,-55
2.701,Altitude,-0.03699493408203125,100.03939819335938
2.723,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.747,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.756,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.757,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.758,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.844,Bluetooth,-55
2.845,Bluetooth,-56
2.910,Bluetooth,-57
2.912,Bluetooth,-58
2.973,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.997,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
3.006,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
3.007,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
3.008,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.114,Bluetooth,-48
3.116,Bluetooth,-47
3.144,Bluetooth,-57
3.145,Bluetooth,-56
3.223,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.225,Bluetooth,-49
3.227,Bluetooth,-49
3.247,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.256,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.256,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.257,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.259,Bluetooth,-55
3.260,Bluetooth,-55
3.327,Bluetooth,-54
3.329,Bluetooth,-54
3.357,Bluetooth,-49
3.359,Bluetooth,-49
3.387,Bluetooth,-55
3.390,Bluetooth,-55
3.422,Bluetooth,-55
3.424,Bluetooth,-53
3.462,Bluetooth,-49
3.464,Bluetooth,-49
3.473,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.497,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.506,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.507,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.508,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.607,Bluetooth,-48
3.610,Bluetooth,-49
3.634,Bluetooth,-54
3.636,Bluetooth,-55
3.666,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.675,Bluetooth,-53
3.677,Bluetooth,-53
3.684,Altitude,-0.05548858642578125,100.03961944580078
3.722,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.746,Bluetooth,-52
3.749,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.755,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.756,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.758,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.874,Bluetooth,-54
3.877,Bluetooth,-53
3.907,Bluetooth,-53
3.909,Bluetooth,-53
3.937,Bluetooth,-48
3.939,Bluetooth,-51
3.972,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.976,Bluetooth,-56
3.978,Bluetooth,-55
90.982,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
90.984,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
90.986,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
90.986,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
90.987,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
90.989,Bluetooth,-62
90.991,Bluetooth,-61
91.019,Bluetooth,-58
91.021,Bluetooth,-58
91.055,Bluetooth,-50
91.057,Bluetooth,-50
91.125,Bluetooth,-57
91.126,Bluetooth,-57
91.157,Bluetooth,-52
91.159,Bluetooth,-52
91.190,Bluetooth,-53
91.192,Bluetooth,-54
91.225,Bluetooth,-57
91.226,Bluetooth,-57
91.231,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
91.232,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
91.233,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
91.233,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
91.233,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
91.266,Bluetooth,-53
91.267,Bluetooth,-55
91.299,Bluetooth,-53
91.300,Bluetooth,-53
91.305,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
91.331,Bluetooth,-56
91.332,Bluetooth,-56
91.368,Bluetooth,-54
91.369,Bluetooth,-54
91.400,Bluetooth,-54
91.402,Bluetooth,-54
91.482,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
91.484,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
91.485,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
91.486,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
91.487,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
91.506,Bluetooth,-54
91.508,Bluetooth,-54
91.540,Bluetooth,-51
91.542,Bluetooth,-53
91.575,Bluetooth,-57
91.577,Bluetooth,-58
91.606,Bluetooth,-57
91.608,Bluetooth,-58
91.680,Bluetooth,-56
91.681,Bluetooth,-56
91.720,Bluetooth,-56
91.722,Bluetooth,-56
91.732,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
91.734,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
91.736,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
91.736,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
91.737,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
91.757,Bluetooth,-54
91.759,Bluetooth,-54
91.789,Bluetooth,-54
91.791,Bluetooth,-54
91.825,Altitude,-0.1241912841796875,100.03849792480469
91.866,Bluetooth,-54
91.868,Bluetooth,-53
91.896,Bluetooth,-53
91.897,Bluetooth,-52
91.983,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
91.985,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
91.986,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
91.987,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
91.989,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
92.036,Bluetooth,-58
92.038,Bluetooth,-60
92.073,Bluetooth,-57
92.075,Bluetooth,-57
92.114,Bluetooth,-57
92.115,Bluetooth,-60
92.143,Bluetooth,-63
92.145,Bluetooth,-64
92.178,Bluetooth,-56
92.179,Bluetooth,-57
92.216,Bluetooth,-58
92.217,Bluetooth,-58
92.232,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
92.233,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
92.233,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
92.234,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
92.234,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
92.249,Bluetooth,-65
92.250,Bluetooth,-64
92.281,Bluetooth,-61
92.283,Bluetooth,-60
92.318,Bluetooth,-54
92.319,Bluetooth,-55
92.354,Bluetooth,-56
92.356,Bluetooth,-55
92.390,Bluetooth,-63
92.392,Bluetooth,-63
92.422,Bluetooth,-53
92.424,Bluetooth,-54
92.461,Bluetooth,-56
92.462,Bluetooth,-54
92.482,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
92.484,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
92.485,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
92.486,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
92.487,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
92.498,Bluetooth,-63
92.500,Bluetooth,-64
92.538,Bluetooth,-53
92.540,Bluetooth,-53
92.572,Bluetooth,-55
92.573,Bluetooth,-54
92.609,Bluetooth,-64
92.611,Bluetooth,-65
92.640,Bluetooth,-64
92.641,Bluetooth,-65
92.674,Bluetooth,-54
92.676,Bluetooth,-52
92.705,Bluetooth,-53
92.707,Bluetooth,-53
92.732,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
92.734,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
92.735,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
92.736,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
92.737,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
92.743,Bluetooth,-62
92.745,Bluetooth,-63
92.779,Bluetooth,-51
92.781,Bluetooth,-53
92.812,Bluetooth,-53
92.814,Bluetooth,-54
92.842,Bluetooth,-54
92.843,Bluetooth,-54
92.850,Altitude,-0.221954345703125,100.03968048095703
92.879,Bluetooth,-64
92.880,Bluetooth,-63
92.910,Bluetooth,-53
92.911,Bluetooth,-53
92.950,Bluetooth,-55
92.951,Bluetooth,-55
92.982,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
92.984,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
92.985,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
92.986,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
92.987,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
93.000,Bluetooth,-68
93.001,Bluetooth,-68
93.037,Bluetooth,-53
93.039,Bluetooth,-53
93.072,Bluetooth,-57
93.074,Bluetooth,-57
93.095,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
93.101,Bluetooth,-68
93.103,Bluetooth,-69
93.178,Bluetooth,-59
93.179,Bluetooth,-60
93.208,Activity,563847.994858875,stationary,0
93.232,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
93.234,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
93.235,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
93.236,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
93.237,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
93.239,Bluetooth,-66
93.371,Bluetooth,-54
93.373,Bluetooth,-54
93.438,Bluetooth,-66
93.440,Bluetooth,-65
93.470,Bluetooth,-61
93.472,Bluetooth,-59
93.482,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
93.483,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
93.485,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
93.486,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
93.486,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
93.510,Bluetooth,-55
93.511,Bluetooth,-55
93.526,Activity,563848.313101875,,2
93.547,Bluetooth,-75
93.548,Bluetooth,-75
93.585,Bluetooth,-58
93.587,Bluetooth,-57
93.660,Bluetooth,-72
93.662,Bluetooth,-72
93.698,Bluetooth,-58
93.699,Bluetooth,-58
93.732,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
93.734,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
93.736,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
93.737,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
93.738,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
93.740,Bluetooth,-57
93.742,Bluetooth,-56
93.776,Bluetooth,-64
93.777,Bluetooth,-63
93.809,Bluetooth,-57
93.811,Bluetooth,-57
93.878,Altitude,-0.285369873046875,100.04041290283203
93.882,Bluetooth,-59
93.884,Bluetooth,-58
93.913,Bluetooth,-58
93.914,Bluetooth,-58
93.942,Bluetooth,-56
93.944,Bluetooth,-56
93.977,Bluetooth,-59
93.979,Bluetooth,-59
93.982,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
93.983,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
93.985,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
93.986,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
93.987,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
94.110,Bluetooth,-60
94.112,Bluetooth,-60
94.147,Bluetooth,-58
94.148,Bluetooth,-57
94.218,Bluetooth,-61
94.220,Bluetooth,-61
94.232,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
94.234,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
94.235,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
94.236,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
94.236,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
94.250,Bluetooth,-57
94.251,Bluetooth,-56
94.282,Bluetooth,-58
94.283,Bluetooth,-57
94.316,Bluetooth,-56
94.318,Bluetooth,-56
94.355,Bluetooth,-60
94.357,Bluetooth,-61
94.386,Bluetooth,-57
94.387,Bluetooth,-57
94.415,Bluetooth,-56
94.417,Bluetooth,-57
94.456,Bluetooth,-60
94.458,Bluetooth,-60
94.482,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
94.484,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
94.486,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
94.486,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
94.488,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
94.494,Bluetooth,-56
94.496,Bluetooth,-57
94.533,Bluetooth,-55
94.535,Bluetooth,-56
94.573,Bluetooth,-58
94.574,Bluetooth,-58
94.610,Bluetooth,-55
94.612,Bluetooth,-54
94.644,Bluetooth,-54
94.646,Bluetooth,-56
94.732,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
94.734,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
94.736,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
94.737,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
94.739,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
94.753,Bluetooth,-55
94.755,Bluetooth,-55
94.784,Bluetooth,-55
94.785,Bluetooth,-55
94.823,Bluetooth,-58
94.824,Bluetooth,-59
94.863,Bluetooth,-54
94.864,Bluetooth,-55
94.899,Bluetooth,-56
94.901,Bluetooth,-57
94.905,Altitude,-0.285369873046875,100.04041290283203
94.935,Bluetooth,-60
94.936,Bluetooth,-61
94.971,Bluetooth,-59
94.973,Bluetooth,-58
186.590,Bluetooth,-52
186.592,Bluetooth,-52
186.603,Altitude,-0.10305023193359375,100.04011535644531
186.631,Bluetooth,-60
186.633,Bluetooth,-59
186.660,Bluetooth,-59
186.662,Bluetooth,-59
186.680,Accelerometer,-0.971893310546875,-0.2208251953125,0.130706787109375
186.681,Gyroscope,-0.028197282925248146,-0.006337524391710758,-0.0067716194316744804
186.686,Attitude,0.2200676436360832,-1.7154458056784447,1.449065099609416
186.686,Gravity,-0.9656911492347717,-0.2182956337928772,0.14066918194293976
186.688,Magnetic-field,-101.498291015625,125.21742248535156,186.65383911132812,high
186.699,Bluetooth,-51
186.701,Bluetooth,-53
186.734,Bluetooth,-52
186.736,Bluetooth,-53
186.769,Bluetooth,-59
186.771,Bluetooth,-59
186.803,Bluetooth,-52
186.805,Bluetooth,-52
186.832,Bluetooth,-51
186.833,Bluetooth,-53
186.930,Accelerometer,-0.957733154296875,-0.2238006591796875,0.1230926513671875
186.933,Gyroscope,-0.005371595732867718,0.006870955694466829,-0.016453541815280914
186.935,Attitude,0.21784831121440226,-1.7040949789004098,1.4457001089805732
186.936,Gravity,-0.9677033424377441,-0.21612928807735443,0.12976302206516266
186.937,Magnetic-field,-101.45626831054688,125.61149597167969,186.182861328125,high
186.998,Bluetooth,-59
187.000,Bluetooth,-59
187.038,Bluetooth,-52
187.040,Bluetooth,-52
187.070,Bluetooth,-53
187.072,Bluetooth,-53
187.134,Bluetooth,-59
187.134,Bluetooth,-59
187.169,Bluetooth,-53
187.169,Bluetooth,-53
187.180,Accelerometer,-0.9718170166015625,-0.2135772705078125,0.1171417236328125
187.182,Gyroscope,0.03254729136824608,0.015239672735333443,-0.005164934787899256
187.183,Attitude,0.21520619070683242,-1.699870375834151,1.4528940831939345
187.183,Gravity,-0.9688058495521545,-0.21354886889457703,0.12574678659439087
187.184,Magnetic-field,-101.27853393554688,125.70207214355469,186.3192138671875,high
187.241,Bluetooth,-59
187.242,Bluetooth,-60
187.274,Bluetooth,-51
187.275,Bluetooth,-51
187.311,Bluetooth,-54
187.312,Bluetooth,-53
187.351,Bluetooth,-58
187.352,Bluetooth,-60
187.386,Activity,563942.1783414168,,2
187.417,Bluetooth,-51
187.418,Bluetooth,-52
187.430,Accelerometer,-0.9781341552734375,-0.2087249755859375,0.116729736328125
187.431,Gyroscope,0.04018630087375641,0.01028379611670971,0.009048355743288994
187.432,Attitude,0.21385156786791396,-1.6974328946082415,1.456711016533485
187.433,Gravity,-0.9693953990936279,-0.2122253030538559,0.12342137843370438
187.433,Magnetic-field,-101.32730102539062,125.63203430175781,186.05950927734375,high
187.454,Bluetooth,-53
187.455,Bluetooth,-53
187.489,Bluetooth,-60
187.490,Bluetooth,-59
187.527,Bluetooth,-51
187.529,Bluetooth,-52
187.561,Bluetooth,-54
187.562,Bluetooth,-54
187.629,Altitude,-0.10040283203125,100.04006958007812
187.642,Bluetooth,-52
187.644,Bluetooth,-52
187.679,Bluetooth,-52
187.681,Bluetooth,-53
187.684,Accelerometer,-0.96759033203125,-0.2233123779296875,0.1138763427734375
187.686,Gyroscope,0.06767438352108002,0.02678554132580757,-0.02551601268351078
187.688,Attitude,0.2147312625742987,-1.6948264556696502,1.4631451188877875
187.689,Gravity,-0.9695281386375427,-0.213084876537323,0.12087114155292511
187.690,Magnetic-field,-101.25762939453125,125.70771789550781,185.98069763183594,high
187.722,Bluetooth,-60
187.724,Bluetooth,-60
187.755,Bluetooth,-50
187.757,Bluetooth,-53
