TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.823,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
0.825,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
0.826,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
0.827,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
0.828,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
0.876,Bluetooth,-48
0.877,Bluetooth,-48
0.908,Bluetooth,-49
0.909,Bluetooth,-49
0.913,Altitude,-1.371368408203125,100.55142211914062
0.940,Bluetooth,-51
0.941,Bluetooth,-51
1.034,Bluetooth,-50
1.036,Bluetooth,-50
1.068,Bluetooth,-49
1.070,Bluetooth,-49
1.073,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
1.075,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
1.077,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
1.077,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
1.078,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
1.097,Bluetooth,-47
1.098,Bluetooth,-47
1.160,Bluetooth,-48
1.162,Bluetooth,-48
1.193,Bluetooth,-49
1.195,Bluetooth,-50
1.222,Bluetooth,-46
1.223,Bluetooth,-46
1.255,Bluetooth,-48
1.257,Bluetooth,-49
1.322,Bluetooth,-50
1.324,Bluetooth,-50
1.326,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
1.328,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
1.329,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
1.330,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
1.330,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
1.354,Bluetooth,-46
1.355,Bluetooth,-46
1.384,Bluetooth,-48
1.386,Bluetooth,-49
1.420,Bluetooth,-51
1.421,Bluetooth,-51
1.478,Bluetooth,-46
1.480,Bluetooth,-47
1.513,Bluetooth,-49
1.514,Bluetooth,-48
1.547,Bluetooth,-53
1.549,Bluetooth,-53
1.573,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
1.575,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
1.576,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
1.577,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
1.577,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
1.578,Bluetooth,-47
1.579,Bluetooth,-47
1.617,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
1.680,Bluetooth,-51
1.681,Bluetooth,-52
1.709,Bluetooth,-45
1.711,Bluetooth,-46
1.740,Bluetooth,-48
1.741,Bluetooth,-48
1.802,Bluetooth,-52
1.803,Bluetooth,-51
1.824,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
1.825,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
1.827,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
1.828,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
1.828,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
1.830,Bluetooth,-46
1.831,Bluetooth,-47
1.861,Bluetooth,-48
1.863,Bluetooth,-47
1.893,Bluetooth,-51
1.895,Bluetooth,-51
1.925,Bluetooth,-51
1.926,Bluetooth,-51
1.930,Altitude,-1.371368408203125,100.55142211914062
1.957,Bluetooth,-45
1.958,Bluetooth,-46
1.989,Bluetooth,-48
1.991,Bluetooth,-47
2.020,Bluetooth,-51
2.021,Bluetooth,-51
2.053,Bluetooth,-46
2.055,Bluetooth,-46
2.073,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
2.075,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.077,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
2.078,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
2.079,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
2.085,Bluetooth,-46
2.086,Bluetooth,-46
2.121,Bluetooth,-47
2.122,Bluetooth,-47
2.151,Bluetooth,-51
2.153,Bluetooth,-50
2.179,Bluetooth,-43
2.243,Bluetooth,-47
2.324,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
2.325,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
2.327,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
2.327,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
2.328,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
2.340,Bluetooth,-46
2.342,Bluetooth,-47
2.402,Bluetooth,-51
2.404,Bluetooth,-50
2.433,Bluetooth,-46
2.435,Bluetooth,-46
2.464,Bluetooth,-48
2.465,Bluetooth,-49
2.494,Bluetooth,-49
2.496,Bluetooth,-50
2.526,Bluetooth,-49
2.527,Bluetooth,-50
2.558,Bluetooth,-46
2.560,Bluetooth,-45
2.574,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
2.575,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
2.577,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
2.578,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
2.578,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
2.589,Bluetooth,-47
2.591,Bluetooth,-47
2.681,Bluetooth,-44
2.683,Bluetooth,-46
2.711,Bluetooth,-46
2.713,Bluetooth,-48
2.776,Bluetooth,-47
2.777,Bluetooth,-46
2.824,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
2.825,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
2.827,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
2.827,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
2.828,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
2.840,Bluetooth,-47
2.871,Bluetooth,-49
2.872,Bluetooth,-49
2.900,Bluetooth,-46
2.901,Bluetooth,-46
2.907,Altitude,-1.263031005859375,100.55014038085938
2.929,Bluetooth,-45
2.931,Bluetooth,-46
2.961,Bluetooth,-47
2.963,Bluetooth,-47
3.074,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.075,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.077,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.078,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.079,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.121,Bluetooth,-49
3.123,Bluetooth,-49
3.150,Bluetooth,-47
3.152,Bluetooth,-46
3.184,Bluetooth,-48
3.186,Bluetooth,-48
3.216,Bluetooth,-49
3.219,Bluetooth,-49
3.278,Bluetooth,-47
3.280,Bluetooth,-45
3.324,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
3.325,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.327,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
3.328,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
3.328,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
3.345,Bluetooth,-49
3.346,Bluetooth,-50
3.378,Bluetooth,-46
3.379,Bluetooth,-45
3.408,Bluetooth,-46
3.410,Bluetooth,-46
3.444,Bluetooth,-47
3.445,Bluetooth,-47
3.474,Bluetooth,-49
3.476,Bluetooth,-49
3.505,Bluetooth,-45
3.506,Bluetooth,-47
3.540,Bluetooth,-47
3.542,Bluetooth,-47
3.573,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
3.574,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.577,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
3.578,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
3.579,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
3.716,Bluetooth,-49
3.718,Bluetooth,-50
3.746,Bluetooth,-47
3.747,Bluetooth,-47
3.779,Bluetooth,-48
3.781,Bluetooth,-47
3.813,Bluetooth,-49
3.815,Bluetooth,-48
3.824,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
3.825,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
3.827,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
3.828,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
3.828,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
3.849,Altitude,-0.7319259643554688,100.54376983642578
3.879,Bluetooth,-46
3.880,Bluetooth,-46
3.914,Bluetooth,-49
3.916,Bluetooth,-48
3.947,Bluetooth,-50
3.949,Bluetooth,-50
3.974,Bluetooth,-46
3.976,Bluetooth,-47
47.707,Bluetooth,-64
47.708,Bluetooth,-62
47.713,Accelerometer,-0.164642333984375,0.9806365966796875,-0.0283355712890625
47.715,Gyroscope,0.019899938255548477,-0.020478110760450363,-0.004056526813656092
47.717,Attitude,-1.4250224515418703,-1.4103545990776536,0.32844038232940026
47.718,Gravity,-0.14339368045330048,0.9893937706947327,-0.023205790668725967
47.718,Magnetic-field,-10.563968658447266,47.430458068847656,-21.85540008544922,high
47.738,Bluetooth,-71
47.739,Bluetooth,-72
47.770,Bluetooth,-73
47.806,Bluetooth,-71
47.807,Bluetooth,-71
47.837,Bluetooth,-64
47.838,Bluetooth,-61
47.842,Altitude,0.3197174072265625,100.54444122314453
47.868,Bluetooth,-72
47.869,Bluetooth,-72
47.902,Bluetooth,-70
47.904,Bluetooth,-70
47.962,Bluetooth,-64
47.964,Bluetooth,-65
47.966,Accelerometer,-0.16595458984375,0.9834136962890625,-0.0268402099609375
47.968,Gyroscope,0.005594768561422825,-0.021045364439487457,0.0010157296201214194
47.969,Attitude,-1.4243708185832613,-1.4126545219047766,0.33153112420268493
47.970,Gravity,-0.14408263564109802,0.989298939704895,-0.022977354004979134
47.971,Magnetic-field,-10.649334907531738,47.686851501464844,-21.94483757019043,high
47.989,Activity,403101.8887835,,2
47.995,Bluetooth,-73
47.997,Bluetooth,-71
48.027,Bluetooth,-69
48.029,Bluetooth,-70
48.117,Bluetooth,-73
48.151,Bluetooth,-71
48.153,Bluetooth,-70
48.213,Accelerometer,-0.152374267578125,0.9827117919921875,-0.0239105224609375
48.215,Gyroscope,0.005398493725806475,0.009213738143444061,0.006022206041961908
48.216,Attitude,-1.4268361784611412,-1.415684613100731,0.32502109325556033
48.217,Gravity,-0.14174054563045502,0.989655613899231,-0.02216365374624729
48.218,Magnetic-field,-10.590296745300293,47.66815185546875,-22.030780792236328,high
48.270,Activity,403102.1690121667,stationary,0
48.282,Bluetooth,-70
48.284,Bluetooth,-69
48.311,Bluetooth,-64
48.312,Bluetooth,-64
48.375,Bluetooth,-73
48.376,Bluetooth,-74
48.438,Bluetooth,-64
48.440,Bluetooth,-64
48.462,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
48.464,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
48.466,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
48.467,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
48.468,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
48.471,Bluetooth,-75
48.473,Bluetooth,-74
48.502,Bluetooth,-69
48.567,Bluetooth,-64
48.569,Bluetooth,-66
48.598,Bluetooth,-74
48.599,Bluetooth,-75
48.630,Bluetooth,-70
48.632,Bluetooth,-70
48.713,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
48.715,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
48.717,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
48.718,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
48.718,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
48.723,Bluetooth,-75
48.724,Bluetooth,-75
48.783,Bluetooth,-63
48.785,Bluetooth,-64
48.820,Altitude,0.27744293212890625,100.54496002197266
48.848,Bluetooth,-75
48.849,Bluetooth,-75
48.878,Bluetooth,-69
48.880,Bluetooth,-69
48.907,Bluetooth,-65
48.908,Bluetooth,-66
48.963,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
48.965,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
48.967,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
48.968,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
48.968,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
49.007,Bluetooth,-70
49.041,Bluetooth,-65
49.042,Bluetooth,-65
49.072,Bluetooth,-75
49.073,Bluetooth,-74
49.103,Bluetooth,-70
49.105,Bluetooth,-70
49.166,Bluetooth,-65
49.167,Bluetooth,-64
49.213,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
49.215,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
49.216,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
49.217,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
49.218,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
49.266,Bluetooth,-65
49.298,Bluetooth,-74
49.299,Bluetooth,-74
49.361,Bluetooth,-70
49.363,Bluetooth,-70
49.393,Bluetooth,-63
49.395,Bluetooth,-64
49.425,Bluetooth,-74
49.427,Bluetooth,-74
49.462,Accelerometer,-0.152587890625,0.983245849609375,-0.0264892578125
49.464,Gyroscope,0.005246693734079599,0.005120459944009781,-0.004850681405514479
49.466,Attitude,-1.4292831475235395,-1.4013878889701246,0.3288198746444148
49.467,Gravity,-0.13902316987514496,0.9900037050247192,-0.023779619485139847
49.468,Magnetic-field,-10.191122055053711,47.775596618652344,-21.754314422607422,high
49.523,Bluetooth,-64
49.525,Bluetooth,-63
49.588,Bluetooth,-70
49.590,Bluetooth,-70
49.649,Bluetooth,-65
49.651,Bluetooth,-64
49.680,Bluetooth,-73
49.712,Bluetooth,-71
49.714,Bluetooth,-71
49.717,Accelerometer,-0.1569976806640625,0.98284912109375,-0.0267486572265625
49.718,Gyroscope,-1.944107498275116e-05,-0.016344884410500526,-0.003959854133427143
49.720,Attitude,-1.4294228249394492,-1.4067046880194953,0.3235229015623922
49.721,Gravity,-0.1390100121498108,0.9900233745574951,-0.023017341271042824
49.721,Magnetic-field,-10.209681510925293,47.65435791015625,-21.485553741455078,high
49.746,Bluetooth,-64
49.748,Bluetooth,-64
49.762,Altitude,0.27744293212890625,100.54496002197266
49.779,Bluetooth,-74
49.781,Bluetooth,-74
49.811,Bluetooth,-74
49.813,Bluetooth,-75
49.846,Bluetooth,-70
49.848,Bluetooth,-70
49.874,Bluetooth,-64
49.876,Bluetooth,-64
49.908,Bluetooth,-75
49.909,Bluetooth,-74
49.940,Bluetooth,-70
49.941,Bluetooth,-69
49.963,Accelerometer,-0.159454345703125,0.98150634765625,-0.026153564453125
49.965,Gyroscope,0.002414954360574484,-0.004267981741577387,-0.005845372099429369
49.967,Attitude,-1.4296682691046798,-1.4064998869826388,0.3233350283870597
49.968,Gravity,-0.13876529037952423,0.9900579452514648,-0.023006020113825798
49.968,Magnetic-field,-10.274223327636719,47.625038146972656,-21.7585391998291,high
49.970,Bluetooth,-70
49.971,Bluetooth,-70
49.998,Bluetooth,-64
50.000,Bluetooth,-64
50.029,Bluetooth,-75
50.031,Bluetooth,-74
50.061,Bluetooth,-70
50.063,Bluetooth,-71
50.091,Bluetooth,-71
50.092,Bluetooth,-72
50.123,Bluetooth,-65
50.124,Bluetooth,-65
50.159,Bluetooth,-73
50.160,Bluetooth,-74
50.193,Bluetooth,-71
50.195,Bluetooth,-71
50.213,Accelerometer,-0.1564788818359375,0.9832000732421875,-0.0240936279296875
50.215,Gyroscope,0.007613711059093475,-0.008953813463449478,0.00027537086862139404
50.217,Attitude,-1.430589044429306,-1.4007311730350678,0.3297300678794815
50.217,Gravity,-0.1377321034669876,0.9901870489120483,-0.02365189418196678
50.218,Magnetic-field,-10.208983421325684,47.56051254272461,-21.858596801757812,high
50.223,Bluetooth,-64
50.225,Bluetooth,-64
50.258,Bluetooth,-74
50.259,Bluetooth,-73
50.292,Bluetooth,-77
50.293,Bluetooth,-76
50.322,Bluetooth,-70
50.324,Bluetooth,-70
50.354,Bluetooth,-64
50.356,Bluetooth,-63
50.385,Bluetooth,-74
50.387,Bluetooth,-73
50.419,Bluetooth,-69
50.420,Bluetooth,-70
50.451,Bluetooth,-69
50.453,Bluetooth,-69
50.462,Accelerometer,-0.1590576171875,0.9829864501953125,-0.024993896484375
50.464,Gyroscope,0.011071027256548405,-0.019391540437936783,0.004129497334361076
50.466,Attitude,-1.4321567629443468,-1.381220504542866,0.35080837908678414
50.467,Gravity,-0.1357194036245346,0.9904049038887024,-0.026041841134428978
50.468,Magnetic-field,-10.196479797363281,47.70920181274414,-21.915447235107422,high
50.480,Bluetooth,-64
50.481,Bluetooth,-64
50.512,Bluetooth,-73
50.514,Bluetooth,-73
50.545,Bluetooth,-69
50.546,Bluetooth,-69
50.608,Bluetooth,-64
50.610,Bluetooth,-65
50.639,Bluetooth,-73
50.640,Bluetooth,-73
50.669,Bluetooth,-68
50.671,Bluetooth,-68
50.699,Bluetooth,-64
50.701,Bluetooth,-65
50.703,Altitude,0.23252105712890625,100.54550170898438
50.713,Accelerometer,-0.1488189697265625,0.9859161376953125,-0.027191162109375
50.714,Gyroscope,0.007817708887159824,0.0013100089272484183,0.0016666061710566282
50.716,Attitude,-1.4338605332757348,-1.3657534179012887,0.36690310850798274
50.717,Gravity,-0.13364918529987335,0.9906389117240906,-0.027794431895017624
50.718,Magnetic-field,-10.040261268615723,47.586952209472656,-22.026348114013672,high
50.765,Bluetooth,-73
50.767,Bluetooth,-72
50.801,Bluetooth,-68
50.803,Bluetooth,-68
50.833,Bluetooth,-64
50.835,Bluetooth,-65
50.868,Bluetooth,-73
50.869,Bluetooth,-74
50.933,Bluetooth,-68
50.934,Bluetooth,-67
50.962,Bluetooth,-65
50.964,Bluetooth,-64
50.967,Accelerometer,-0.1455078125,0.9859466552734375,-0.03131103515625
50.968,Gyroscope,0.002986468840390444,-0.010007892735302448,0.006131928414106369
50.970,Attitude,-1.4358355104386737,-1.3558241286602433,0.37767192165628094
50.971,Gravity,-0.13145484030246735,0.9909065961837769,-0.02870265208184719
50.971,Magnetic-field,-9.89633560180664,47.49843978881836,-22.10489273071289,high
50.997,Bluetooth,-73
50.998,Bluetooth,-73
51.027,Bluetooth,-67
51.029,Bluetooth,-68
51.061,Bluetooth,-65
51.063,Bluetooth,-64
51.091,Bluetooth,-64
51.092,Bluetooth,-65
51.123,Bluetooth,-74
51.124,Bluetooth,-73
51.154,Activity,403105.05291475,,2
51.155,Bluetooth,-68
51.156,Bluetooth,-67
51.186,Bluetooth,-65
51.187,Bluetooth,-65
51.213,Accelerometer,-0.1464385986328125,0.9844512939453125,-0.03570556640625
51.215,Gyroscope,0.0043902210891246796,0.0036876790691167116,0.0023036343045532703
51.216,Attitude,-1.4371610882516637,-1.3556411755065199,0.37561315588650435
51.217,Gravity,-0.13016553223133087,0.991084098815918,-0.028446083888411522
51.218,Magnetic-field,-9.743334770202637,47.53630065917969,-21.916297912597656,high
51.248,Bluetooth,-72
51.250,Bluetooth,-73
51.282,Bluetooth,-67
51.284,Bluetooth,-68
51.315,Bluetooth,-64
51.316,Bluetooth,-63
51.347,Bluetooth,-71
51.348,Bluetooth,-72
51.407,Bluetooth,-68
51.409,Bluetooth,-67
51.436,Bluetooth,-66
51.437,Bluetooth,-64
51.462,Accelerometer,-0.1439361572265625,0.9857177734375,-0.0298614501953125
51.465,Gyroscope,-0.000713993504177779,-0.02576581761240959,0.003981159534305334
51.467,Attitude,-1.4394633076955041,-1.3710328149548678,0.3618170423507813
51.468,Gravity,-0.1283508688211441,0.991388201713562,-0.025986410677433014
51.469,Magnetic-field,-9.739347457885742,47.72276306152344,-21.75798225402832,high
51.470,Bluetooth,-71
51.471,Bluetooth,-71
51.474,Activity,403105.37327375,stationary,0
51.528,Bluetooth,-67
51.530,Bluetooth,-67
51.562,Bluetooth,-65
51.564,Bluetooth,-66
51.597,Bluetooth,-70
51.598,Bluetooth,-70
51.630,Bluetooth,-68
51.631,Bluetooth,-67
51.644,Altitude,0.2245941162109375,100.54558563232422
51.658,Bluetooth,-67
51.660,Bluetooth,-67
51.691,Bluetooth,-67
51.692,Bluetooth,-66
93.158,Bluetooth,-49
93.159,Bluetooth,-51
93.193,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
93.194,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
93.194,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
93.195,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
93.195,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
93.249,Bluetooth,-49
93.250,Bluetooth,-49
93.287,Altitude,0.076629638671875,100.53861236572266
93.318,Bluetooth,-51
93.320,Bluetooth,-51
93.443,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
93.445,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
93.447,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
93.448,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
93.449,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
93.450,Bluetooth,-51
93.452,Bluetooth,-50
93.474,Bluetooth,-49
93.476,Bluetooth,-50
93.508,Bluetooth,-50
93.509,Bluetooth,-50
93.572,Bluetooth,-51
93.574,Bluetooth,-51
93.604,Bluetooth,-49
93.606,Bluetooth,-49
93.635,Bluetooth,-51
93.637,Bluetooth,-51
93.668,Bluetooth,-51
93.670,Bluetooth,-51
93.693,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
93.695,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
93.697,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
93.698,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
93.699,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
93.730,Bluetooth,-49
93.732,Bluetooth,-49
93.765,Bluetooth,-51
93.767,Bluetooth,-50
93.796,Bluetooth,-51
93.797,Bluetooth,-51
93.824,Bluetooth,-49
93.826,Bluetooth,-49
93.858,Bluetooth,-48
93.860,Bluetooth,-50
93.889,Bluetooth,-51
93.890,Bluetooth,-51
93.921,Bluetooth,-51
93.922,Bluetooth,-54
93.943,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
93.945,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
93.947,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
93.948,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
93.949,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
93.954,Bluetooth,-49
93.955,Bluetooth,-49
93.987,Bluetooth,-51
93.988,Bluetooth,-51
94.150,Bluetooth,-50
94.194,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
94.195,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
94.197,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
94.198,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
94.199,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
94.209,Bluetooth,-50
94.211,Bluetooth,-50
94.240,Bluetooth,-50
94.241,Bluetooth,-50
94.271,Bluetooth,-51
94.273,Bluetooth,-52
94.305,Altitude,0.076629638671875,100.53861236572266
94.306,Bluetooth,-49
94.308,Bluetooth,-49
94.335,Bluetooth,-49
94.337,Bluetooth,-49
94.399,Bluetooth,-51
94.400,Bluetooth,-50
94.431,Bluetooth,-49
94.433,Bluetooth,-49
94.442,Activity,403148.33829975,stationary,0
94.445,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
94.446,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
94.448,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
94.449,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
94.450,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
94.495,Bluetooth,-51
94.497,Bluetooth,-51
