TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.071,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
1.079,Bluetooth,-68
1.080,Bluetooth,-68
1.109,Bluetooth,-65
1.110,Bluetooth,-65
1.139,Bluetooth,-68
1.141,Bluetooth,-68
1.203,Bluetooth,-68
1.233,Bluetooth,-61
1.234,Bluetooth,-61
1.265,Bluetooth,-67
1.265,Bluetooth,-66
1.300,Bluetooth,-68
1.301,Bluetooth,-67
1.319,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
1.319,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
1.321,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
1.322,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
1.323,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
1.397,Bluetooth,-60
1.399,Bluetooth,-60
1.434,Bluetooth,-63
1.435,Bluetooth,-64
1.468,Bluetooth,-57
1.468,Bluetooth,-58
1.502,Bluetooth,-58
1.503,Bluetooth,-58
1.537,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
1.570,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
1.571,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
1.572,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
1.572,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
1.573,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
1.597,Bluetooth,-64
1.599,Bluetooth,-63
1.632,Bluetooth,-56
1.632,Bluetooth,-57
1.698,Bluetooth,-64
1.699,Bluetooth,-64
1.791,Bluetooth,-57
1.792,Bluetooth,-58
1.819,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
1.820,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
1.822,Bluetooth,-65
1.823,Bluetooth,-63
1.824,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
1.824,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
1.825,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
1.836,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
1.843,Altitude,-0.19553375244140625,99.97090911865234
1.879,Bluetooth,-55
1.880,Bluetooth,-55
1.912,Bluetooth,-60
1.913,Bluetooth,-60
1.946,Bluetooth,-64
1.947,Bluetooth,-63
1.976,Bluetooth,-54
1.977,Bluetooth,-55
2.069,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
2.070,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
2.071,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
2.072,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
2.072,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
2.073,Bluetooth,-62
2.074,Bluetooth,-63
2.102,Bluetooth,-55
2.104,Bluetooth,-55
2.166,Bluetooth,-58
2.167,Bluetooth,-59
2.225,Bluetooth,-56
2.226,Bluetooth,-56
2.319,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
2.320,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
2.321,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
2.321,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
2.322,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
2.322,Bluetooth,-62
2.323,Bluetooth,-62
2.351,Bluetooth,-56
2.352,Bluetooth,-56
2.386,Bluetooth,-61
2.387,Bluetooth,-61
2.417,Bluetooth,-60
2.418,Bluetooth,-60
2.478,Bluetooth,-57
2.479,Bluetooth,-57
2.508,Bluetooth,-60
2.509,Bluetooth,-59
2.541,Bluetooth,-60
2.542,Bluetooth,-60
2.570,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
2.571,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
2.572,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
2.572,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
2.573,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
2.602,Bluetooth,-57
2.604,Bluetooth,-57
2.639,Bluetooth,-60
2.640,Bluetooth,-60
2.668,Bluetooth,-60
2.669,Bluetooth,-60
2.700,Bluetooth,-57
2.701,Bluetooth,-56
2.762,Bluetooth,-59
2.763,Bluetooth,-59
2.820,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
2.821,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
2.822,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
2.822,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
2.822,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
2.823,Bluetooth,-60
2.824,Bluetooth,-61
2.843,Altitude,-0.203460693359375,99.97100067138672
2.885,Bluetooth,-56
2.886,Bluetooth,-56
2.899,Activity,856094.267173,,2
2.918,Bluetooth,-60
2.919,Bluetooth,-60
2.948,Bluetooth,-62
2.949,Bluetooth,-62
2.982,Bluetooth,-57
2.983,Bluetooth,-57
3.070,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
3.071,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
3.071,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
3.072,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
3.072,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
3.075,Bluetooth,-65
3.076,Bluetooth,-65
3.105,Bluetooth,-58
3.106,Bluetooth,-58
3.138,Bluetooth,-61
3.139,Bluetooth,-62
3.206,Bluetooth,-66
3.207,Bluetooth,-66
3.239,Bluetooth,-57
3.240,Bluetooth,-57
3.275,Bluetooth,-61
3.275,Bluetooth,-61
3.306,Bluetooth,-63
3.307,Bluetooth,-62
3.319,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
3.320,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
3.321,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
3.322,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
3.322,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
3.401,Bluetooth,-59
3.402,Bluetooth,-59
3.432,Bluetooth,-62
3.433,Bluetooth,-62
3.465,Bluetooth,-56
3.466,Bluetooth,-57
3.500,Bluetooth,-61
3.562,Bluetooth,-62
3.564,Bluetooth,-61
3.569,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
3.570,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
3.571,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
3.572,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
3.572,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
3.594,Bluetooth,-57
3.595,Bluetooth,-58
3.624,Bluetooth,-60
3.625,Bluetooth,-61
3.659,Bluetooth,-61
3.660,Bluetooth,-62
3.720,Bluetooth,-57
3.721,Bluetooth,-56
3.752,Bluetooth,-60
3.753,Bluetooth,-59
3.783,Bluetooth,-61
3.784,Bluetooth,-61
3.819,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
3.820,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
3.821,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
3.822,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
3.822,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
3.843,Altitude,-0.24573516845703125,99.97149658203125
3.845,Bluetooth,-56
3.847,Bluetooth,-56
3.911,Bluetooth,-62
3.912,Bluetooth,-62
3.943,Bluetooth,-55
3.944,Bluetooth,-56
3.974,Bluetooth,-57
3.976,Bluetooth,-57
60.766,Bluetooth,-71
60.767,Bluetooth,-70
60.795,Bluetooth,-67
60.796,Bluetooth,-68
60.826,Bluetooth,-77
60.827,Bluetooth,-75
60.831,Accelerometer,0.3412933349609375,-0.9364166259765625,-0.051055908203125
60.832,Gyroscope,-0.07230588793754578,0.0034296188969165087,0.001954493811354041
60.833,Attitude,1.2182928524297258,1.3434860767712078,0.21080879621359785
60.833,Gravity,0.33636754751205444,-0.938511312007904,-0.07780448347330093
60.834,Magnetic-field,16.468231201171875,-46.109344482421875,16.313156127929688,high
60.921,Bluetooth,-70
60.922,Bluetooth,-69
60.990,Bluetooth,-71
60.991,Bluetooth,-70
61.052,Bluetooth,-70
61.053,Bluetooth,-69
61.081,Accelerometer,0.3355865478515625,-0.9291839599609375,-0.0749053955078125
61.082,Gyroscope,-0.03446343541145325,0.019420569762587547,0.010846256278455257
61.083,Attitude,1.2169068587484297,1.3167832574196732,0.24874572759877223
61.083,Gravity,0.3354290723800659,-0.9380319118499756,-0.08708444982767105
61.084,Magnetic-field,16.412734985351562,-46.545799255371094,16.249740600585938,high
61.084,Bluetooth,-75
61.085,Bluetooth,-75
61.114,Bluetooth,-69
61.115,Bluetooth,-69
61.144,Bluetooth,-68
61.144,Bluetooth,-70
61.209,Bluetooth,-73
61.210,Bluetooth,-74
61.243,Bluetooth,-68
61.244,Bluetooth,-68
61.278,Bluetooth,-71
61.279,Bluetooth,-71
61.311,Bluetooth,-73
61.313,Bluetooth,-74
61.331,Accelerometer,0.340576171875,-0.92950439453125,-0.0919036865234375
61.332,Gyroscope,-0.030013559386134148,-0.007050452753901482,0.0046416232362389565
61.333,Attitude,1.2163981662569248,1.3010026789024178,0.26920743497999433
61.333,Gravity,0.33447274565696716,-0.9378555417060852,-0.09249375015497208
61.334,Magnetic-field,16.23724365234375,-46.700477600097656,15.716232299804688,high
61.344,Bluetooth,-68
61.345,Bluetooth,-69
61.356,Altitude,0.0,99.9727554321289
61.408,Bluetooth,-72
61.409,Bluetooth,-71
61.438,Bluetooth,-75
61.439,Bluetooth,-74
61.472,Bluetooth,-69
61.474,Bluetooth,-69
61.504,Bluetooth,-72
61.505,Bluetooth,-72
61.567,Bluetooth,-73
61.569,Bluetooth,-75
61.581,Accelerometer,0.3297882080078125,-0.9412994384765625,-0.09649658203125
61.582,Gyroscope,-0.010634801350533962,0.002296177437528968,0.016623716801404953
61.583,Attitude,1.2128412130338406,1.2776959915859183,0.2958794074946125
61.583,Gravity,0.335418164730072,-0.9366152286529541,-0.10122663527727127
61.584,Magnetic-field,16.508697509765625,-46.67057800292969,15.305435180664062,high
61.601,Bluetooth,-69
61.603,Bluetooth,-68
61.629,Bluetooth,-72
61.631,Bluetooth,-73
61.662,Bluetooth,-73
61.663,Bluetooth,-74
61.697,Bluetooth,-76
61.698,Bluetooth,-75
61.760,Bluetooth,-69
61.761,Bluetooth,-70
61.793,Bluetooth,-72
61.794,Bluetooth,-72
61.831,Accelerometer,0.3241119384765625,-0.926361083984375,-0.0986175537109375
61.832,Gyroscope,0.01973349042236805,-0.018029866740107536,0.00512818293645978
61.833,Attitude,1.2161562530373053,1.283386246240016,0.29537584322717303
61.833,Gravity,0.33300915360450745,-0.9377715587615967,-0.09843564033508301
61.834,Magnetic-field,16.258056640625,-46.80713653564453,15.6893310546875,high
61.854,Bluetooth,-70
61.855,Bluetooth,-71
61.886,Bluetooth,-70
61.887,Bluetooth,-70
61.917,Bluetooth,-71
61.918,Bluetooth,-71
61.945,Bluetooth,-75
61.946,Bluetooth,-75
61.976,Bluetooth,-69
61.977,Bluetooth,-68
62.008,Bluetooth,-69
62.009,Bluetooth,-70
62.038,Bluetooth,-72
62.039,Bluetooth,-71
62.066,Bluetooth,-73
62.068,Bluetooth,-74
62.081,Accelerometer,0.3319854736328125,-0.927581787109375,-0.09912109375
62.082,Gyroscope,-0.007110107224434614,-0.03670981153845787,0.0034972631838172674
62.083,Attitude,1.2160227245512807,1.2898573674092273,0.2871891540444819
62.083,Gravity,0.33375948667526245,-0.9377251863479614,-0.09631337225437164
62.083,Magnetic-field,16.302810668945312,-46.74829864501953,15.65478515625,high
62.102,Bluetooth,-69
62.103,Bluetooth,-68
62.133,Activity,856153.5011138751,stationary,0
62.194,Bluetooth,-73
62.195,Bluetooth,-74
62.225,Bluetooth,-68
62.226,Bluetooth,-69
62.255,Bluetooth,-69
62.257,Bluetooth,-69
62.321,Bluetooth,-74
62.322,Bluetooth,-74
62.331,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
62.332,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
62.333,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
62.334,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
62.334,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
62.351,Bluetooth,-69
62.352,Bluetooth,-68
62.357,Altitude,0.01849365234375,99.97256469726562
62.383,Bluetooth,-69
62.384,Bluetooth,-69
62.417,Bluetooth,-74
62.418,Bluetooth,-74
62.446,Bluetooth,-73
62.447,Bluetooth,-74
62.482,Bluetooth,-68
62.483,Bluetooth,-68
62.510,Bluetooth,-68
62.511,Bluetooth,-69
62.541,Bluetooth,-74
62.542,Bluetooth,-75
62.581,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
62.582,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
62.583,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
62.584,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
62.584,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
62.604,Bluetooth,-69
62.605,Bluetooth,-69
62.633,Bluetooth,-68
62.634,Bluetooth,-68
62.664,Bluetooth,-75
62.665,Bluetooth,-73
62.697,Bluetooth,-69
62.698,Bluetooth,-69
62.757,Bluetooth,-67
62.759,Bluetooth,-67
62.831,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
62.832,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
62.833,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
62.834,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
62.834,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
62.885,Bluetooth,-67
62.887,Bluetooth,-68
62.921,Bluetooth,-72
62.922,Bluetooth,-75
62.952,Bluetooth,-69
62.983,Bluetooth,-70
62.984,Bluetooth,-69
63.049,Bluetooth,-68
63.050,Bluetooth,-67
63.079,Bluetooth,-74
63.080,Bluetooth,-74
63.081,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
63.082,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
63.083,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
63.084,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
63.085,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
63.111,Bluetooth,-69
63.112,Bluetooth,-70
63.140,Bluetooth,-67
63.142,Bluetooth,-67
63.175,Bluetooth,-73
63.176,Bluetooth,-75
63.209,Bluetooth,-76
63.209,Bluetooth,-75
63.238,Bluetooth,-70
63.239,Bluetooth,-70
63.269,Bluetooth,-67
63.270,Bluetooth,-67
63.303,Bluetooth,-75
63.303,Bluetooth,-75
63.330,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
63.331,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
63.333,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
63.333,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
63.334,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
63.337,Bluetooth,-70
63.338,Bluetooth,-68
63.358,Altitude,0.031707763671875,99.97238159179688
63.368,Bluetooth,-69
63.369,Bluetooth,-69
63.396,Bluetooth,-67
63.398,Bluetooth,-67
63.406,Activity,856154.77494,,2
63.427,Bluetooth,-73
63.428,Bluetooth,-73
63.460,Bluetooth,-68
63.461,Bluetooth,-68
63.520,Bluetooth,-68
63.521,Bluetooth,-68
63.551,Bluetooth,-71
63.580,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
63.581,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
63.583,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
63.583,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
63.584,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
63.587,Bluetooth,-67
63.588,Bluetooth,-69
63.618,Bluetooth,-69
63.680,Bluetooth,-72
63.681,Bluetooth,-70
63.709,Bluetooth,-67
63.711,Bluetooth,-67
63.742,Bluetooth,-69
63.743,Bluetooth,-71
63.831,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
63.832,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
63.833,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
63.833,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
63.834,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
63.843,Bluetooth,-67
63.844,Bluetooth,-68
63.876,Bluetooth,-69
63.877,Bluetooth,-69
63.906,Bluetooth,-69
63.908,Bluetooth,-69
63.940,Bluetooth,-67
63.940,Bluetooth,-68
63.969,Bluetooth,-68
63.970,Bluetooth,-68
63.999,Bluetooth,-67
64.000,Bluetooth,-69
64.030,Bluetooth,-70
64.032,Bluetooth,-71
64.081,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
64.082,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
64.083,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
64.084,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
64.084,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
64.196,Bluetooth,-67
64.197,Bluetooth,-68
64.225,Bluetooth,-66
64.226,Bluetooth,-68
64.260,Bluetooth,-67
64.260,Bluetooth,-68
64.322,Bluetooth,-71
64.324,Bluetooth,-72
64.330,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
64.331,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
64.332,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
64.332,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
64.332,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
64.358,Altitude,0.0660552978515625,99.97198486328125
64.360,Bluetooth,-69
64.361,Bluetooth,-67
64.389,Bluetooth,-67
64.389,Bluetooth,-68
64.421,Bluetooth,-72
64.423,Bluetooth,-70
64.454,Bluetooth,-68
64.455,Bluetooth,-69
64.485,Bluetooth,-68
64.486,Bluetooth,-68
64.550,Bluetooth,-73
64.551,Bluetooth,-73
64.581,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
64.582,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
64.583,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
64.583,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
64.584,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
64.584,Bluetooth,-69
64.585,Bluetooth,-69
64.680,Bluetooth,-75
64.681,Bluetooth,-74
64.711,Bluetooth,-69
64.712,Bluetooth,-68
132.878,Bluetooth,-72
132.880,Bluetooth,-69
132.912,Bluetooth,-67
132.913,Bluetooth,-68
132.947,Bluetooth,-61
132.949,Bluetooth,-62
132.979,Bluetooth,-66
132.980,Bluetooth,-66
132.987,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
132.988,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
132.989,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
132.990,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
132.990,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
132.997,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
132.998,Altitude,-0.1743927001953125,99.96747589111328
133.041,Bluetooth,-66
133.042,Bluetooth,-65
133.074,Bluetooth,-62
133.075,Bluetooth,-62
133.107,Bluetooth,-70
133.108,Bluetooth,-70
133.126,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
133.136,Bluetooth,-69
133.138,Bluetooth,-71
133.200,Bluetooth,-67
133.201,Bluetooth,-66
133.202,Activity,856224.5678519168,,2
133.232,Bluetooth,-79
133.233,Bluetooth,-79
133.238,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
133.238,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
133.239,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
133.240,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
133.240,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
133.264,Bluetooth,-75
133.265,Bluetooth,-75
133.296,Bluetooth,-68
133.297,Bluetooth,-67
133.390,Bluetooth,-72
133.393,Bluetooth,-72
133.420,Bluetooth,-82
133.421,Bluetooth,-84
133.425,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
133.482,Bluetooth,-70
133.483,Bluetooth,-71
133.487,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
133.488,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
133.489,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
133.490,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
133.490,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
133.513,Bluetooth,-72
133.514,Bluetooth,-74
133.544,Bluetooth,-66
133.545,Bluetooth,-66
133.576,Bluetooth,-64
133.578,Bluetooth,-65
133.643,Bluetooth,-71
133.644,Bluetooth,-71
133.675,Bluetooth,-66
133.677,Bluetooth,-65
133.707,Bluetooth,-62
133.708,Bluetooth,-61
133.738,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
133.739,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
133.740,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
133.740,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
133.740,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
133.741,Bluetooth,-69
133.742,Bluetooth,-71
133.802,Bluetooth,-65
133.803,Bluetooth,-64
133.834,Bluetooth,-63
133.835,Bluetooth,-63
133.897,Bluetooth,-64
133.898,Bluetooth,-63
133.961,Bluetooth,-63
133.962,Bluetooth,-63
133.988,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
133.989,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
133.989,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
133.990,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
133.990,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
133.993,Bluetooth,-71
133.994,Bluetooth,-72
133.998,Altitude,-0.3461456298828125,99.96952056884766
134.025,Bluetooth,-64
134.026,Bluetooth,-63
134.059,Bluetooth,-61
134.060,Bluetooth,-61
134.149,Bluetooth,-62
134.150,Bluetooth,-62
134.218,Bluetooth,-70
134.237,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
