1.751,Bluetooth,-74
1.752,Bluetooth,-75
1.781,Bluetooth,-66
1.783,Bluetooth,-67
1.812,Bluetooth,-66
1.813,Bluetooth,-66
1.843,Bluetooth,-65
1.845,Bluetooth,-63
1.895,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
1.897,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
1.898,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
1.899,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
1.900,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
1.909,Bluetooth,-67
1.911,Bluetooth,-66
1.943,Bluetooth,-64
1.945,Bluetooth,-64
2.001,Altitude,-1.4057159423828125,100.54381561279297
2.040,Bluetooth,-67
2.042,Bluetooth,-66
2.075,Bluetooth,-64
2.077,Bluetooth,-63
2.105,Bluetooth,-73
2.107,Bluetooth,-73
2.139,Bluetooth,-66
2.140,Bluetooth,-65
2.146,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.147,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.149,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.149,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.150,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.207,Bluetooth,-64
2.209,Bluetooth,-63
2.239,Bluetooth,-74
2.241,Bluetooth,-73
2.272,Bluetooth,-66
2.303,Bluetooth,-65
2.305,Bluetooth,-64
2.368,Bluetooth,-74
2.370,Bluetooth,-74
2.395,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
2.397,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
2.399,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
2.399,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
2.400,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
2.401,Bluetooth,-65
2.402,Bluetooth,-66
2.431,Bluetooth,-63
2.432,Bluetooth,-64
2.462,Bluetooth,-73
2.464,Bluetooth,-74
2.561,Bluetooth,-63
2.563,Bluetooth,-65
2.593,Bluetooth,-74
2.595,Bluetooth,-71
2.624,Bluetooth,-66
2.626,Bluetooth,-66
2.646,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
2.647,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
2.649,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
2.649,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
2.650,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
2.659,Bluetooth,-65
2.660,Bluetooth,-65
2.688,Bluetooth,-65
2.690,Bluetooth,-65
2.719,Bluetooth,-76
2.721,Bluetooth,-75
2.750,Bluetooth,-64
2.752,Bluetooth,-66
2.781,Bluetooth,-65
2.782,Bluetooth,-64
2.847,Bluetooth,-75
2.848,Bluetooth,-73
2.879,Bluetooth,-64
2.881,Bluetooth,-65
2.895,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
2.897,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
2.898,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
2.899,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
2.900,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
2.912,Bluetooth,-65
2.914,Bluetooth,-66
2.941,Bluetooth,-73
2.942,Bluetooth,-73
2.945,Altitude,-1.447998046875,100.5443115234375
3.033,Bluetooth,-65
3.035,Bluetooth,-65
3.066,Bluetooth,-74
3.067,Bluetooth,-75
3.099,Bluetooth,-65
3.100,Bluetooth,-66
3.130,Bluetooth,-65
3.132,Bluetooth,-65
3.145,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.147,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.148,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.148,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.149,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.164,Bluetooth,-65
3.166,Bluetooth,-65
3.197,Bluetooth,-74
3.198,Bluetooth,-75
3.229,Bluetooth,-65
3.231,Bluetooth,-65
3.396,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.397,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.399,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.399,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.400,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
3.487,Bluetooth,-66
3.488,Bluetooth,-65
3.517,Bluetooth,-65
3.519,Bluetooth,-66
3.546,Bluetooth,-74
3.547,Bluetooth,-74
3.579,Bluetooth,-66
3.581,Bluetooth,-66
3.609,Bluetooth,-65
3.611,Bluetooth,-65
3.639,Bluetooth,-66
3.641,Bluetooth,-65
3.645,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.647,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.648,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.649,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.650,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
3.805,Bluetooth,-74
3.807,Bluetooth,-74
3.836,Bluetooth,-65
3.838,Bluetooth,-66
3.867,Bluetooth,-64
3.869,Bluetooth,-64
3.889,Altitude,-1.447998046875,100.5443115234375
3.895,Accelerometer,0.18756103515625,0.9759979248046875,-0.0619354248046875
3.897,Gyroscope,-0.007114901207387447,-0.02093377709388733,-0.002030926523730159
3.898,Attitude,-1.3568141380791263,1.2322039388702293,-1.1156731656860823
3.899,Gravity,0.20029625296592712,0.9771930575370789,-0.07053510844707489
3.900,Magnetic-field,-5.051974773406982,53.70755386352539,12.361091613769531,high
14.275,Bluetooth,-71
14.277,Bluetooth,-70
14.300,Accelerometer,0.1722869873046875,0.985015869140625,-0.0455780029296875
14.301,Gyroscope,0.008920257911086082,-0.007163636852055788,-0.0033129723742604256
14.303,Attitude,-1.373703049239469,1.25118725880865,-1.7894206483377637
14.303,Gravity,0.18590368330478668,0.9806399345397949,-0.0615258663892746
14.304,Magnetic-field,-13.010961532592773,53.744171142578125,-0.8669815063476562,high
14.309,Bluetooth,-69
14.311,Bluetooth,-68
14.341,Bluetooth,-70
14.343,Bluetooth,-70
14.371,Bluetooth,-69
14.372,Bluetooth,-69
14.389,Altitude,0.06341552734375,100.54647827148438
14.436,Bluetooth,-69
14.438,Bluetooth,-69
14.471,Bluetooth,-71
14.473,Bluetooth,-71
14.500,Bluetooth,-71
14.502,Bluetooth,-71
14.534,Bluetooth,-69
14.535,Bluetooth,-70
14.550,Accelerometer,0.1803436279296875,0.9812774658203125,-0.05511474609375
14.552,Gyroscope,0.009436111897230148,0.005543369799852371,-0.0037942056078463793
14.553,Attitude,-1.3737943275796587,1.2427433282192015,-1.7988607491294843
14.554,Gravity,0.18529197573661804,0.9806577563285828,-0.06306428462266922
14.555,Magnetic-field,-13.044096946716309,53.73527526855469,-0.7537040710449219,high
14.568,Bluetooth,-70
14.570,Bluetooth,-70
14.598,Bluetooth,-71
14.600,Bluetooth,-72
14.628,Bluetooth,-71
14.629,Bluetooth,-73
14.659,Bluetooth,-65
14.661,Bluetooth,-65
14.690,Bluetooth,-68
14.692,Bluetooth,-67
14.720,Bluetooth,-66
14.721,Bluetooth,-65
14.748,Bluetooth,-62
14.750,Bluetooth,-62
14.782,Bluetooth,-64
14.783,Bluetooth,-64
14.800,Accelerometer,0.1711883544921875,0.97998046875,-0.05084228515625
14.802,Gyroscope,0.009609750472009182,0.011968512088060379,-0.005490372888743877
14.804,Attitude,-1.3750186043984778,1.2437862627800675,-1.8013124666748854
14.805,Gravity,0.1842208057641983,0.9808966517448425,-0.062485404312610626
14.805,Magnetic-field,-13.084352493286133,53.65483093261719,-0.8535232543945312,high
14.816,Bluetooth,-65
14.817,Bluetooth,-65
14.848,Bluetooth,-65
14.850,Bluetooth,-65
14.869,Activity,403611.1535062917,,2
14.879,Bluetooth,-63
14.881,Bluetooth,-65
14.912,Bluetooth,-64
14.913,Bluetooth,-65
14.943,Bluetooth,-65
14.944,Bluetooth,-66
15.007,Bluetooth,-64
15.009,Bluetooth,-64
15.036,Bluetooth,-65
15.038,Bluetooth,-64
15.050,Accelerometer,0.1660308837890625,0.982513427734375,-0.0526580810546875
15.052,Gyroscope,-0.002746251644566655,-0.016754744574427605,-0.003011236200109124
15.054,Attitude,-1.375361650266048,1.2483120920036341,-1.7933936970806776
15.054,Gravity,0.18418288230895996,0.9809633493423462,-0.061544474214315414
15.055,Magnetic-field,-13.051116943359375,53.89429473876953,-0.9608726501464844,high
15.071,Bluetooth,-66
15.072,Bluetooth,-66
15.102,Bluetooth,-65
15.103,Bluetooth,-65
15.134,Bluetooth,-64
15.135,Bluetooth,-64
15.167,Bluetooth,-67
15.169,Bluetooth,-68
15.190,Activity,403611.4739002917,stationary,0
15.233,Bluetooth,-65
15.235,Bluetooth,-66
15.268,Bluetooth,-64
15.269,Bluetooth,-64
15.298,Bluetooth,-67
15.300,Bluetooth,-67
15.302,Accelerometer,0.1704864501953125,0.9802093505859375,-0.0491943359375
15.304,Gyroscope,-4.394215648062527e-05,-0.015505190007388592,-0.009215069934725761
15.305,Attitude,-1.3765518533486112,1.2524014583892642,-1.7844536138448635
15.306,Gravity,0.18332353234291077,0.9811937808990479,-0.06042507663369179
15.307,Magnetic-field,-13.176374435424805,54.02239990234375,-0.7461624145507812,high
15.331,Bluetooth,-65
15.333,Bluetooth,-66
15.409,Altitude,0.08719635009765625,100.54618072509766
15.424,Bluetooth,-67
15.425,Bluetooth,-67
15.454,Bluetooth,-66
15.456,Bluetooth,-66
15.486,Bluetooth,-65
15.488,Bluetooth,-65
15.522,Bluetooth,-65
15.524,Bluetooth,-65
15.550,Accelerometer,0.1826171875,0.9754180908203125,-0.051361083984375
15.552,Gyroscope,-0.0036722328513860703,0.022230204194784164,-0.0063095614314079285
15.554,Attitude,-1.3781959999177573,1.2667603011624102,-1.7733422218526071
15.554,Gravity,0.18263272941112518,0.981509804725647,-0.05730358138680458
15.555,Magnetic-field,-13.234434127807617,54.0003662109375,-0.5869331359863281,high
15.556,Bluetooth,-66
15.558,Bluetooth,-67
15.585,Bluetooth,-67
15.586,Bluetooth,-67
15.615,Bluetooth,-64
15.617,Bluetooth,-65
15.679,Bluetooth,-68
15.681,Bluetooth,-67
15.709,Bluetooth,-67
15.711,Bluetooth,-66
15.742,Bluetooth,-64
15.744,Bluetooth,-66
15.775,Bluetooth,-67
15.777,Bluetooth,-67
15.800,Accelerometer,0.1684112548828125,0.980712890625,-0.0439300537109375
15.802,Gyroscope,-0.0032951291650533676,0.008836368098855019,-0.0069489860907197
15.803,Attitude,-1.3802624685125076,1.28468552209619,-1.759856930039505
15.804,Gravity,0.1816847324371338,0.9819032549858093,-0.053448405116796494
15.805,Magnetic-field,-13.299039840698242,53.81366729736328,-0.43305206298828125,high
15.838,Bluetooth,-67
15.840,Bluetooth,-67
15.868,Bluetooth,-65
15.869,Bluetooth,-64
15.902,Bluetooth,-68
15.904,Bluetooth,-69
15.930,Bluetooth,-67
15.932,Bluetooth,-67
15.961,Bluetooth,-67
15.963,Bluetooth,-67
15.996,Bluetooth,-65
15.998,Bluetooth,-65
16.027,Bluetooth,-68
16.029,Bluetooth,-68
16.050,Accelerometer,0.1664276123046875,0.9812469482421875,-0.0321502685546875
16.052,Gyroscope,-0.004063184838742018,-0.017137441784143448,-0.0011896340874955058
16.053,Attitude,-1.3802521455362058,1.289785848202244,-1.7509716700269298
16.054,Gravity,0.18196402490139008,0.9819012880325317,-0.05252367630600929
16.055,Magnetic-field,-13.285354614257812,53.82489776611328,-0.32788848876953125,high
16.056,Bluetooth,-65
16.058,Bluetooth,-66
16.086,Bluetooth,-66
16.088,Bluetooth,-65
16.118,Bluetooth,-65
16.119,Bluetooth,-65
16.151,Activity,403612.43519187503,,2
16.152,Bluetooth,-67
16.153,Bluetooth,-67
16.179,Bluetooth,-65
16.181,Bluetooth,-66
16.214,Bluetooth,-63
16.275,Bluetooth,-68
16.277,Bluetooth,-67
16.300,Accelerometer,0.16607666015625,0.9834747314453125,-0.0356597900390625
16.302,Gyroscope,0.013435115106403828,0.00532419141381979,0.0014990933705121279
16.304,Attitude,-1.378467272083654,1.2852013279994525,-1.7577719561308451
16.305,Gravity,0.18340305984020233,0.9815617203712463,-0.05385113134980202
16.305,Magnetic-field,-13.121097564697266,53.93889617919922,-0.5617408752441406,high
16.308,Bluetooth,-66
16.310,Bluetooth,-66
16.336,Bluetooth,-64
16.338,Bluetooth,-65
16.371,Bluetooth,-66
16.372,Bluetooth,-67
16.401,Bluetooth,-66
16.402,Bluetooth,-67
16.429,Altitude,0.08719635009765625,100.54618072509766
16.463,Bluetooth,-63
16.550,Accelerometer,0.17236328125,0.97894287109375,-0.0475616455078125
16.552,Gyroscope,0.01465697307139635,-0.002161954063922167,0.007104780990630388
16.554,Attitude,-1.3759031538759356,1.279686390392536,-1.7636562407978658
16.554,Gravity,0.18551357090473175,0.9810683727264404,-0.05558394268155098
16.555,Magnetic-field,-13.126989364624023,53.73175048828125,-0.73028564453125,high
16.559,Bluetooth,-67
16.561,Bluetooth,-65
16.630,Bluetooth,-66
16.631,Bluetooth,-66
16.721,Bluetooth,-66
16.756,Bluetooth,-76
16.758,Bluetooth,-76
16.784,Bluetooth,-70
16.786,Bluetooth,-70
16.800,Accelerometer,0.178802490234375,0.980865478515625,-0.0418853759765625
16.802,Gyroscope,0.01543781254440546,-0.0018399780383333564,-0.000523843802511692
16.803,Attitude,-1.373839070271457,1.277803835614266,-1.768377624114846
16.804,Gravity,0.1873478889465332,0.9806665182113647,-0.05651811510324478
16.805,Magnetic-field,-12.864776611328125,53.77245330810547,-0.6914291381835938,high
16.817,Bluetooth,-71
16.819,Bluetooth,-70
16.848,Bluetooth,-74
16.850,Bluetooth,-72
16.879,Bluetooth,-75
16.881,Bluetooth,-75
16.910,Bluetooth,-77
16.912,Bluetooth,-76
16.943,Bluetooth,-72
16.945,Bluetooth,-72
16.974,Bluetooth,-74
16.975,Bluetooth,-74
17.002,Bluetooth,-74
17.004,Bluetooth,-73
17.050,Accelerometer,0.1679229736328125,0.9811248779296875,-0.047027587890625
17.052,Gyroscope,0.00447064870968461,0.005817675497382879,-0.007423028815537691
17.053,Attitude,-1.3737452171122764,1.2733263677981899,-1.7759836911227929
17.054,Gravity,0.1871795654296875,0.9806481599807739,-0.057382941246032715
17.055,Magnetic-field,-12.96199893951416,53.8369140625,-0.7588157653808594,high
17.068,Bluetooth,-72
17.069,Bluetooth,-72
17.101,Bluetooth,-74
17.103,Bluetooth,-74
17.193,Bluetooth,-73
17.194,Bluetooth,-72
17.224,Bluetooth,-72
17.226,Bluetooth,-73
17.252,Bluetooth,-76
17.254,Bluetooth,-75
17.300,Accelerometer,0.1711578369140625,0.9811248779296875,-0.0415802001953125
17.302,Gyroscope,0.005702094174921513,-0.012041483074426651,-0.007743673399090767
17.304,Attitude,-1.3740453601611997,1.271609789926226,-1.7767363258235365
17.304,Gravity,0.1867998242378235,0.9807068705558777,-0.05761750414967537
17.305,Magnetic-field,-13.016952514648438,53.79184341430664,-0.730438232421875,high
17.317,Bluetooth,-70
17.318,Bluetooth,-71
17.347,Bluetooth,-74
17.349,Bluetooth,-73
17.376,Bluetooth,-75
17.378,Bluetooth,-75
17.410,Altitude,0.08719635009765625,100.54618072509766
17.476,Bluetooth,-74
17.478,Bluetooth,-73
17.544,Bluetooth,-72
17.546,Bluetooth,-71
17.550,Accelerometer,0.1722564697265625,0.9812469482421875,-0.04193115234375
17.552,Gyroscope,0.009185508824884892,-0.0018647453980520368,-0.00875141378492117
17.553,Attitude,-1.3744660994790558,1.267202939847696,-1.7804781083911425
17.554,Gravity,0.18615104258060455,0.980789065361023,-0.05831700563430786
17.555,Magnetic-field,-13.005497932434082,53.84557342529297,-0.7405891418457031,high
17.578,Bluetooth,-72
17.579,Bluetooth,-74
17.638,Bluetooth,-77
17.640,Bluetooth,-77
17.669,Bluetooth,-73
17.670,Bluetooth,-71
17.701,Bluetooth,-74
17.703,Bluetooth,-74
17.730,Bluetooth,-76
17.731,Bluetooth,-75
17.753,Activity,403614.03728025005,stationary,0
17.800,Accelerometer,0.1710052490234375,0.9813385009765625,-0.045013427734375
17.802,Gyroscope,0.006741792429238558,-0.010774883441627026,-0.0008098672842606902
17.803,Attitude,-1.3741426677646047,1.2623042798733026,-1.7841183422090168
17.804,Gravity,0.1861651986837387,0.980725884437561,-0.05932445079088211
17.805,Magnetic-field,-13.015338897705078,53.943450927734375,-0.7120742797851562,high
17.863,Bluetooth,-75
17.864,Bluetooth,-76
17.893,Bluetooth,-72
18.023,Bluetooth,-73
18.025,Bluetooth,-73
18.050,Accelerometer,0.173797607421875,0.9804534912109375,-0.0465545654296875
18.052,Gyroscope,0.002784601179882884,-0.003154247999191284,-0.002302835462614894
18.054,Attitude,-1.3742106800894658,1.261762465477617,-1.784414575047406
18.055,Gravity,0.18606935441493988,0.980739176273346,-0.05940497666597366
18.056,Magnetic-field,-13.139732360839844,53.811805725097656,-0.9116058349609375,high
18.118,Bluetooth,-77
18.120,Bluetooth,-76
18.151,Bluetooth,-72
18.152,Bluetooth,-72
18.213,Bluetooth,-77
18.215,Bluetooth,-78
27.896,Bluetooth,-76
27.897,Bluetooth,-75
27.929,Bluetooth,-73
27.930,Bluetooth,-74
27.950,Accelerometer,0.18365478515625,0.977813720703125,-0.044647216796875
27.952,Gyroscope,-0.0012679309584200382,-0.009475527331233025,0.0010399643797427416
27.954,Attitude,-1.3617813173516164,1.3072914120477035,-2.378479006404737
27.954,Gravity,0.20033469796180725,0.9782357811927795,-0.0540458969771862
27.955,Magnetic-field,-9.14393138885498,52.455665588378906,-14.541116714477539,high
27.961,Bluetooth,-73
27.962,Bluetooth,-73
28.023,Bluetooth,-75
28.025,Bluetooth,-76
28.054,Bluetooth,-74
28.055,Bluetooth,-74
28.084,Bluetooth,-73
28.086,Bluetooth,-72
28.146,Bluetooth,-74
28.148,Bluetooth,-74
28.179,Bluetooth,-74
28.180,Bluetooth,-74
28.200,Accelerometer,0.185699462890625,0.9770965576171875,-0.0451507568359375
28.202,Gyroscope,0.010685134679079056,0.004008590243756771,-0.007774832658469677
28.203,Attitude,-1.3616727001044353,1.2962773069226512,-2.388712770552078
28.204,Gravity,0.19982942938804626,0.9782132506370544,-0.05627784505486488
28.205,Magnetic-field,-9.138276100158691,52.54010772705078,-14.309930801391602,high
28.212,Bluetooth,-72
28.214,Bluetooth,-74
28.245,Bluetooth,-75
28.246,Bluetooth,-76
28.280,Bluetooth,-74
28.282,Bluetooth,-74
28.310,Bluetooth,-75
28.312,Bluetooth,-74
28.342,Bluetooth,-73
28.344,Bluetooth,-73
28.372,Bluetooth,-75
28.374,Bluetooth,-76
28.403,Bluetooth,-75
28.404,Bluetooth,-74
28.436,Bluetooth,-72
28.437,Bluetooth,-73
28.450,Accelerometer,0.1856689453125,0.9760894775390625,-0.0547943115234375
28.452,Gyroscope,0.018447982147336006,-0.003563842037692666,-0.008043278940021992
28.453,Attitude,-1.3625943212818432,1.2851222438053187,-2.3993840583119366
28.454,Gravity,0.19832369685173035,0.97840416431427,-0.05824919417500496
28.455,Magnetic-field,-9.09581470489502,52.49517059326172,-14.552156448364258,high
28.466,Bluetooth,-73
28.467,Bluetooth,-73
28.498,Bluetooth,-75
28.500,Bluetooth,-74
28.531,Bluetooth,-76
28.533,Bluetooth,-76
28.566,Bluetooth,-72
28.567,Bluetooth,-73
28.629,Bluetooth,-76
28.630,Bluetooth,-76
28.660,Bluetooth,-76
28.662,Bluetooth,-75
28.691,Bluetooth,-74
28.693,Bluetooth,-74
28.700,Accelerometer,0.17974853515625,0.9799346923828125,-0.0481109619140625
28.702,Gyroscope,0.005050152540206909,-0.01386681292206049,-0.0016919062472879887
28.703,Attitude,-1.362933942800971,1.2849416154507087,-2.3979858431337635
28.704,Gravity,0.19799478352069855,0.9784742593765259,-0.058191437274217606
28.704,Magnetic-field,-9.16717529296875,52.526390075683594,-14.489677429199219,high
28.719,Bluetooth,-75
28.721,Bluetooth,-76
28.781,Bluetooth,-75
28.783,Bluetooth,-76
28.785,Altitude,-0.0475616455078125,100.55061340332031
28.841,Bluetooth,-76
28.842,Bluetooth,-75
28.871,Bluetooth,-75
28.872,Bluetooth,-75
28.903,Bluetooth,-75
28.904,Bluetooth,-75
28.938,Bluetooth,-73
28.940,Bluetooth,-74
28.950,Accelerometer,0.183807373046875,0.9791107177734375,-0.0478515625
28.950,Gyroscope,-0.0010793792316690087,-0.005374258849769831,-0.005003813188523054
28.951,Attitude,-1.364084037622375,1.2910518885476632,-2.3913421130561012
28.951,Gravity,0.1972644329071045,0.9787110090255737,-0.05666966363787651
28.951,Magnetic-field,-9.276592254638672,52.61571502685547,-14.353214263916016,high
28.971,Bluetooth,-75
28.973,Bluetooth,-75
29.003,Bluetooth,-75
29.004,Bluetooth,-75
29.068,Bluetooth,-73
29.070,Bluetooth,-74
29.101,Bluetooth,-75
29.102,Bluetooth,-76
29.136,Bluetooth,-75
29.167,Bluetooth,-74
29.168,Bluetooth,-74
29.198,Bluetooth,-76
29.199,Bluetooth,-76
29.200,Accelerometer,0.180389404296875,0.9788665771484375,-0.047332763671875
29.201,Gyroscope,-0.003736681304872036,-0.00364666641689837,-0.006159359123557806
29.203,Attitude,-1.3652102412859108,1.296333366737984,-2.3870343457133725
29.203,Gravity,0.19650006294250488,0.9789415001869202,-0.055328305810689926
29.204,Magnetic-field,-9.227425575256348,52.64497756958008,-14.559408187866211,high
29.230,Bluetooth,-75
29.231,Bluetooth,-74
29.262,Bluetooth,-75
29.263,Bluetooth,-74
29.292,Bluetooth,-74
29.294,Bluetooth,-74
29.321,Bluetooth,-75
29.323,Bluetooth,-75
29.383,Bluetooth,-76
29.384,Bluetooth,-75
29.417,Bluetooth,-74
