TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.831,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
0.910,Bluetooth,-65
0.911,Bluetooth,-66
0.973,Bluetooth,-63
0.974,Bluetooth,-62
1.006,Bluetooth,-67
1.008,Bluetooth,-66
1.062,Bluetooth,-62
1.063,Bluetooth,-62
1.078,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
1.079,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
1.080,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
1.081,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
1.081,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
1.091,Bluetooth,-66
1.092,Bluetooth,-64
1.122,Bluetooth,-65
1.122,Bluetooth,-64
1.130,Activity,861060.8616698751,stationary,0
1.181,Bluetooth,-62
1.182,Bluetooth,-61
1.214,Bluetooth,-66
1.215,Bluetooth,-67
1.268,Bluetooth,-62
1.269,Bluetooth,-62
1.300,Bluetooth,-65
1.301,Bluetooth,-66
1.327,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
1.328,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
1.330,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
1.330,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
1.331,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
1.362,Bluetooth,-62
1.363,Bluetooth,-62
1.395,Bluetooth,-66
1.396,Bluetooth,-66
1.462,Bluetooth,-62
1.463,Bluetooth,-63
1.494,Bluetooth,-66
1.495,Bluetooth,-66
1.553,Bluetooth,-61
1.554,Bluetooth,-63
1.578,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
1.579,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
1.580,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
1.581,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
1.581,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
1.617,Bluetooth,-66
1.618,Bluetooth,-67
1.650,Bluetooth,-63
1.651,Bluetooth,-62
1.681,Bluetooth,-62
1.682,Bluetooth,-61
1.712,Bluetooth,-65
1.713,Bluetooth,-66
1.771,Bluetooth,-62
1.773,Bluetooth,-62
1.802,Bluetooth,-66
1.804,Bluetooth,-66
1.828,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
1.829,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
1.830,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
1.831,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
1.831,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
1.836,Bluetooth,-70
1.837,Bluetooth,-70
1.866,Bluetooth,-62
1.867,Bluetooth,-62
1.897,Bluetooth,-67
1.898,Bluetooth,-67
1.992,Bluetooth,-66
1.993,Bluetooth,-66
2.055,Bluetooth,-61
2.056,Bluetooth,-62
2.077,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
2.078,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
2.079,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
2.080,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
2.080,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
2.089,Bluetooth,-66
2.090,Bluetooth,-66
2.142,Altitude,-0.42012786865234375,100.0546646118164
2.184,Bluetooth,-61
2.185,Bluetooth,-62
2.220,Bluetooth,-67
2.221,Bluetooth,-66
2.251,Bluetooth,-62
2.252,Bluetooth,-63
2.314,Bluetooth,-66
2.315,Bluetooth,-66
2.328,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
2.330,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
2.331,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
2.331,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
2.332,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
2.380,Bluetooth,-63
2.381,Bluetooth,-62
2.416,Bluetooth,-66
2.417,Bluetooth,-66
2.476,Bluetooth,-62
2.478,Bluetooth,-62
2.508,Bluetooth,-66
2.509,Bluetooth,-67
2.573,Bluetooth,-62
2.575,Bluetooth,-62
2.578,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
2.579,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
2.580,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
2.581,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
2.581,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
2.604,Bluetooth,-66
2.605,Bluetooth,-66
2.668,Bluetooth,-62
2.669,Bluetooth,-62
2.739,Bluetooth,-65
2.740,Bluetooth,-66
2.763,Bluetooth,-61
2.764,Bluetooth,-61
2.797,Bluetooth,-66
2.799,Bluetooth,-66
2.828,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
2.829,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
2.830,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
2.831,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
2.831,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
2.862,Bluetooth,-63
2.863,Bluetooth,-62
2.893,Bluetooth,-66
2.894,Bluetooth,-66
2.986,Bluetooth,-62
2.987,Bluetooth,-62
3.018,Bluetooth,-66
3.020,Bluetooth,-66
3.051,Bluetooth,-62
3.052,Bluetooth,-62
3.078,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
3.079,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
3.080,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
3.080,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
3.081,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
3.143,Altitude,-0.44655609130859375,100.05496215820312
3.178,Bluetooth,-63
3.179,Bluetooth,-62
3.209,Bluetooth,-65
3.210,Bluetooth,-66
3.273,Bluetooth,-61
3.274,Bluetooth,-62
3.307,Bluetooth,-66
3.308,Bluetooth,-67
3.328,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
3.329,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
3.330,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
3.331,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
3.331,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
3.372,Bluetooth,-62
3.373,Bluetooth,-62
3.406,Bluetooth,-65
3.408,Bluetooth,-66
3.469,Bluetooth,-63
3.470,Bluetooth,-63
3.539,Bluetooth,-70
3.540,Bluetooth,-69
3.565,Bluetooth,-63
3.566,Bluetooth,-62
3.577,Accelerometer,-0.406494140625,-0.809539794921875,0.4178466796875
3.578,Gyroscope,0.009412409737706184,-0.01161590963602066,0.0073383403941988945
3.579,Attitude,0.9503204354035939,-2.3737676936366308,-2.37144087576374
3.580,Gravity,-0.4038397967815399,-0.8136018514633179,0.4182887077331543
3.580,Magnetic-field,-16.292755126953125,-29.24195098876953,38.86259460449219,high
3.662,Bluetooth,-63
3.681,Activity,861063.4126715417,,2
3.692,Bluetooth,-66
3.693,Bluetooth,-66
3.828,Accelerometer,-0.408355712890625,-0.8042449951171875,0.40966796875
3.829,Gyroscope,-0.011137072928249836,-0.02526221238076687,-0.0024924525059759617
3.830,Attitude,0.9545514793689692,-2.373013787601022,-2.3753780233029778
3.831,Gravity,-0.4017588794231415,-0.8160545825958252,0.4155060052871704
3.831,Magnetic-field,-15.600067138671875,-29.904212951660156,38.88084411621094,high
3.877,Bluetooth,-62
3.878,Bluetooth,-62
3.911,Bluetooth,-66
3.912,Bluetooth,-66
3.957,Activity,861063.6890745417,stationary,0
3.972,Bluetooth,-61
3.973,Bluetooth,-62
28.863,Bluetooth,-78
28.864,Bluetooth,-78
28.958,Bluetooth,-78
28.959,Bluetooth,-78
29.026,Bluetooth,-78
29.027,Bluetooth,-78
29.034,Accelerometer,-0.503082275390625,-0.77618408203125,0.3755035400390625
29.035,Gyroscope,-0.002058623591437936,-0.010362359695136547,0.0029489181470125914
29.036,Attitude,0.8966733622391363,-2.2153228382555374,2.2094653125632986
29.036,Gravity,-0.4989854395389557,-0.7812547087669373,0.37503916025161743
29.036,Magnetic-field,-4.3028106689453125,-47.15226745605469,19.444168090820312,high
29.060,Bluetooth,-77
29.061,Bluetooth,-78
29.094,Bluetooth,-78
29.095,Bluetooth,-78
29.153,Bluetooth,-78
29.153,Bluetooth,-77
29.277,Bluetooth,-78
29.278,Bluetooth,-77
29.285,Accelerometer,-0.505859375,-0.76690673828125,0.3851165771484375
29.286,Gyroscope,0.04344175010919571,-0.018908975645899773,0.0172698013484478
29.287,Attitude,0.8882225761546529,-2.221954371450128,2.2189008059285564
29.287,Gravity,-0.5017212629318237,-0.7759518027305603,0.3823283314704895
29.288,Magnetic-field,-4.07501220703125,-46.89463806152344,20.713729858398438,high
29.308,Bluetooth,-77
29.309,Bluetooth,-78
29.371,Bluetooth,-77
29.372,Bluetooth,-78
29.401,Bluetooth,-78
29.402,Bluetooth,-78
29.440,Bluetooth,-70
29.464,Bluetooth,-77
29.465,Bluetooth,-78
29.494,Bluetooth,-78
29.495,Bluetooth,-78
29.523,Bluetooth,-77
29.525,Bluetooth,-79
29.534,Accelerometer,-0.506134033203125,-0.769744873046875,0.3873748779296875
29.535,Gyroscope,0.032587505877017975,0.00299286050722003,-0.006539658177644014
29.536,Attitude,0.8850201636963321,-2.222046645648007,2.226741713554318
29.537,Gravity,-0.5036594271659851,-0.7739277482032776,0.3838787078857422
29.537,Magnetic-field,-4.6060333251953125,-46.96095275878906,21.135299682617188,high
29.559,Altitude,0.01849365234375,100.05095672607422
29.560,Bluetooth,-79
29.561,Bluetooth,-78
29.623,Bluetooth,-78
29.624,Bluetooth,-78
29.654,Bluetooth,-78
29.655,Bluetooth,-78
29.685,Bluetooth,-77
29.686,Bluetooth,-79
29.716,Bluetooth,-77
29.717,Bluetooth,-78
29.776,Bluetooth,-77
29.777,Bluetooth,-78
29.785,Accelerometer,-0.51080322265625,-0.76287841796875,0.389312744140625
29.786,Gyroscope,0.03320988640189171,-0.009855293668806553,0.02052178606390953
29.787,Attitude,0.879244207883971,-2.2234062683651024,2.233546773243528
29.787,Gravity,-0.5066804885864258,-0.7702571153640747,0.3872714936733246
29.788,Magnetic-field,-4.5046844482421875,-46.731300354003906,21.1923828125,high
29.811,Bluetooth,-78
29.812,Bluetooth,-78
29.875,Bluetooth,-78
29.876,Bluetooth,-77
29.904,Bluetooth,-78
29.905,Bluetooth,-79
29.973,Bluetooth,-78
29.974,Bluetooth,-78
30.004,Bluetooth,-78
30.005,Bluetooth,-78
30.034,Accelerometer,-0.5099945068359375,-0.7654571533203125,0.387420654296875
30.035,Gyroscope,-0.004303934518247843,-0.010683536529541016,0.00962626188993454
30.036,Attitude,0.8809445684668957,-2.2205868990036453,2.2319533027127108
30.037,Gravity,-0.5067265033721924,-0.7713403701782227,0.3850482702255249
30.037,Magnetic-field,-4.7128448486328125,-46.465850830078125,20.8580322265625,high
30.064,Bluetooth,-78
30.065,Bluetooth,-78
30.091,Activity,861089.822658,,2
30.097,Bluetooth,-79
30.099,Bluetooth,-79
30.162,Bluetooth,-78
30.163,Bluetooth,-78
30.193,Bluetooth,-79
30.194,Bluetooth,-77
30.257,Bluetooth,-78
30.258,Bluetooth,-79
30.284,Accelerometer,-0.5048980712890625,-0.76361083984375,0.383392333984375
30.285,Gyroscope,-0.016052203252911568,-0.01895531453192234,-0.011638812720775604
30.286,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
30.287,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
30.287,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
30.291,Bluetooth,-77
30.292,Bluetooth,-77
30.356,Bluetooth,-78
30.356,Bluetooth,-78
30.409,Activity,861090.1409401668,stationary,0
30.419,Bluetooth,-78
30.420,Bluetooth,-78
30.483,Bluetooth,-78
30.484,Bluetooth,-79
30.512,Bluetooth,-78
30.513,Bluetooth,-78
30.534,Accelerometer,-0.500213623046875,-0.7723846435546875,0.3789520263671875
30.535,Gyroscope,-0.008723982609808445,-0.03423067554831505,-0.00634791050106287
30.536,Attitude,0.8919545063001718,-2.2184917947995624,2.2282176355625514
30.537,Gravity,-0.5007290840148926,-0.7783004641532898,0.37883880734443665
30.537,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high
30.559,Altitude,0.01849365234375,100.0509262084961
30.577,Bluetooth,-78
30.578,Bluetooth,-79
30.614,Bluetooth,-78
30.615,Bluetooth,-79
30.678,Bluetooth,-78
30.679,Bluetooth,-79
30.710,Bluetooth,-78
30.711,Bluetooth,-79
30.772,Bluetooth,-80
30.774,Bluetooth,-79
30.785,Accelerometer,-0.505462646484375,-0.7729644775390625,0.3777923583984375
30.786,Gyroscope,-0.012475045397877693,-0.009162605740129948,-0.0014245248166844249
30.787,Attitude,0.8945851055625557,-2.214701651788231,2.2251768629964244
30.787,Gravity,-0.5005220174789429,-0.7799494862556458,0.375707745552063
30.787,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high
30.802,Bluetooth,-78
30.803,Bluetooth,-78
30.903,Bluetooth,-79
30.904,Bluetooth,-78
30.935,Bluetooth,-78
30.936,Bluetooth,-79
30.963,Bluetooth,-79
30.964,Bluetooth,-80
30.997,Bluetooth,-78
30.998,Bluetooth,-79
31.034,Accelerometer,-0.505157470703125,-0.7678985595703125,0.3695526123046875
31.035,Gyroscope,-0.007819040678441525,-0.006269347388297319,0.0013435647124424577
31.036,Attitude,0.8959478035433334,-2.2135095294137708,2.224171102780909
31.037,Gravity,-0.500118613243103,-0.7808015942573547,0.3744736313819885
31.037,Magnetic-field,-4.072723388671875,-47.12334442138672,19.971603393554688,high
31.040,Bluetooth,-70
31.047,Activity,861090.7786961667,,2
31.160,Bluetooth,-79
31.161,Bluetooth,-80
31.190,Bluetooth,-78
31.191,Bluetooth,-78
31.258,Bluetooth,-79
31.259,Bluetooth,-79
31.285,Accelerometer,-0.5034027099609375,-0.7740936279296875,0.3716278076171875
31.286,Gyroscope,-0.008814264088869095,-0.015539810992777348,-0.00173717993311584
31.287,Attitude,0.8976270117196701,-2.2111540011552604,2.222322934413025
31.287,Gravity,-0.4999472498893738,-0.7818496227264404,0.3725106418132782
31.288,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high
31.318,Bluetooth,-80
31.320,Bluetooth,-80
31.353,Bluetooth,-79
31.354,Bluetooth,-79
31.365,Activity,861091.0969631667,stationary,0
31.387,Bluetooth,-78
31.388,Bluetooth,-80
31.479,Bluetooth,-79
31.480,Bluetooth,-79
31.513,Bluetooth,-79
31.515,Bluetooth,-79
31.534,Accelerometer,-0.503753662109375,-0.7746734619140625,0.3702850341796875
31.535,Gyroscope,0.0013166668359190226,-0.015736885368824005,0.002555036684498191
31.536,Attitude,0.8974878578127952,-2.2104863598320015,2.221885353604111
31.537,Gravity,-0.5002833604812622,-0.7817628383636475,0.37224188446998596
31.537,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high
31.560,Altitude,0.02378082275390625,100.0508804321289
31.577,Bluetooth,-79
31.578,Bluetooth,-79
31.607,Bluetooth,-78
31.608,Bluetooth,-79
31.668,Bluetooth,-79
31.669,Bluetooth,-79
31.698,Bluetooth,-79
31.700,Bluetooth,-79
31.765,Bluetooth,-80
31.765,Bluetooth,-79
31.785,Accelerometer,-0.505706787109375,-0.777435302734375,0.37091064453125
31.786,Gyroscope,0.0002069276088150218,-0.013734187930822372,-0.0006431533838622272
31.787,Attitude,0.8971271570912164,-2.211023423674809,2.2230933525673304
31.788,Gravity,-0.50030916929245,-0.7815378904342651,0.3726787269115448
31.788,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high
31.841,Bluetooth,-70
31.896,Bluetooth,-77
31.897,Bluetooth,-78
31.957,Bluetooth,-79
31.958,Bluetooth,-79
31.989,Bluetooth,-80
31.990,Bluetooth,-79
32.034,Accelerometer,-0.5094146728515625,-0.7727508544921875,0.374267578125
32.035,Gyroscope,-0.003835218260064721,0.0035742283798754215,0.011984490789473057
32.036,Attitude,0.8922311498810843,-2.214421994619067,2.2280253415515268
32.037,Gravity,-0.5020946264266968,-0.7784741520881653,0.37666869163513184
32.038,Magnetic-field,-4.4844512939453125,-46.862144470214844,20.244033813476562,high
32.110,Bluetooth,-78
32.111,Bluetooth,-79
32.172,Bluetooth,-78
32.173,Bluetooth,-79
32.204,Bluetooth,-80
32.205,Bluetooth,-79
32.264,Bluetooth,-78
32.265,Bluetooth,-78
32.285,Accelerometer,-0.5065460205078125,-0.7680206298828125,0.3804168701171875
32.286,Gyroscope,0.018757708370685577,-0.011546934023499489,0.01631159521639347
32.287,Attitude,0.8858748242824632,-2.2168198708416096,2.2324727115215452
32.288,Gravity,-0.5051306486129761,-0.774468719959259,0.3808426260948181
32.288,Magnetic-field,-4.765869140625,-46.846221923828125,20.36163330078125,high
32.297,Bluetooth,-78
32.298,Bluetooth,-79
32.359,Bluetooth,-77
32.360,Bluetooth,-77
32.393,Bluetooth,-79
32.395,Bluetooth,-79
32.458,Bluetooth,-79
32.459,Bluetooth,-78
32.493,Bluetooth,-78
32.494,Bluetooth,-78
32.534,Accelerometer,-0.509490966796875,-0.767608642578125,0.3892974853515625
32.535,Gyroscope,0.023665115237236023,-0.0017739315517246723,0.016594955697655678
32.536,Attitude,0.8797389441264553,-2.21973586131327,2.2375850557257966
32.537,Gravity,-0.5077946782112122,-0.7705725431442261,0.38517874479293823
32.537,Magnetic-field,-5.039794921875,-46.668212890625,20.673355102539062,high
32.557,Bluetooth,-77
32.558,Bluetooth,-79
32.588,Bluetooth,-78
32.589,Bluetooth,-78
32.621,Bluetooth,-77
32.621,Bluetooth,-78
32.652,Bluetooth,-79
32.653,Bluetooth,-78
32.716,Bluetooth,-78
32.717,Bluetooth,-78
32.777,Bluetooth,-78
32.779,Bluetooth,-79
32.785,Accelerometer,-0.5109405517578125,-0.7627105712890625,0.3875885009765625
32.786,Gyroscope,0.0005510080372914672,-0.023497868329286575,0.009978065267205238
32.788,Attitude,0.8784863218470185,-2.219808058706676,2.2371920729419656
32.788,Gravity,-0.5085353255271912,-0.769773542881012,0.3857983946800232
32.788,Magnetic-field,-4.919097900390625,-46.79308319091797,20.90106201171875,high
32.810,Bluetooth,-77
32.811,Bluetooth,-78
59.858,Bluetooth,-83
59.859,Bluetooth,-83
59.951,Bluetooth,-82
59.952,Bluetooth,-83
59.986,Bluetooth,-81
59.987,Bluetooth,-83
60.019,Bluetooth,-74
60.020,Bluetooth,-76
60.043,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
60.044,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
60.045,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
60.045,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
60.046,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
60.115,Bluetooth,-75
60.116,Bluetooth,-75
60.184,Bluetooth,-82
60.186,Bluetooth,-83
60.213,Bluetooth,-75
60.214,Bluetooth,-75
60.274,Bluetooth,-82
60.275,Bluetooth,-83
60.293,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
60.294,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
60.295,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
60.296,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
60.296,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
60.367,Activity,861120.0987777917,stationary,0
60.370,Bluetooth,-83
60.371,Bluetooth,-83
60.404,Bluetooth,-75
60.405,Bluetooth,-75
60.468,Bluetooth,-83
60.469,Bluetooth,-83
60.499,Bluetooth,-74
60.500,Bluetooth,-75
60.539,Bluetooth,-73
60.540,Bluetooth,-72
60.543,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
60.544,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
60.545,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
60.545,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
60.546,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
60.563,Bluetooth,-83
60.564,Bluetooth,-84
60.577,Altitude,0.0369873046875,100.05354309082031
60.596,Bluetooth,-75
60.597,Bluetooth,-75
60.624,Bluetooth,-75
60.625,Bluetooth,-75
60.755,Bluetooth,-83
60.793,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
60.794,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
60.795,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
60.796,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
60.796,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
60.911,Bluetooth,-75
60.912,Bluetooth,-75
60.975,Bluetooth,-84
60.976,Bluetooth,-84
61.008,Bluetooth,-76
61.008,Bluetooth,-75
61.043,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
61.044,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
61.045,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
61.045,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
61.046,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
61.070,Bluetooth,-83
61.070,Bluetooth,-83
61.102,Bluetooth,-75
61.103,Bluetooth,-75
61.139,Bluetooth,-74
61.140,Bluetooth,-74
61.201,Bluetooth,-75
61.202,Bluetooth,-74
61.263,Bluetooth,-82
61.264,Bluetooth,-84
61.293,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
61.294,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
61.295,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
61.295,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
61.296,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
61.297,Bluetooth,-75
61.298,Bluetooth,-73
61.458,Bluetooth,-82
61.490,Bluetooth,-74
61.491,Bluetooth,-75
61.543,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
61.544,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
61.545,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
61.546,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
61.546,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
61.551,Bluetooth,-83
61.552,Bluetooth,-82
61.578,Altitude,0.031707763671875,100.05361938476562
61.619,Bluetooth,-83
61.619,Bluetooth,-83
61.642,Activity,861121.3732696667,,2
61.650,Bluetooth,-84
61.651,Bluetooth,-83
61.780,Bluetooth,-83
61.780,Bluetooth,-84
61.793,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
61.794,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
61.795,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
61.796,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
61.796,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
61.809,Bluetooth,-75
61.811,Bluetooth,-75
61.878,Bluetooth,-83
61.879,Bluetooth,-83
61.909,Bluetooth,-76
61.910,Bluetooth,-76
61.961,Activity,861121.6923116667,stationary,0
61.972,Bluetooth,-83
61.973,Bluetooth,-82
62.005,Bluetooth,-75
62.006,Bluetooth,-75
62.043,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
62.044,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
62.045,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
62.046,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
62.046,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
62.070,Bluetooth,-83
62.071,Bluetooth,-82
62.101,Bluetooth,-75
62.102,Bluetooth,-75
62.261,Bluetooth,-83
62.262,Bluetooth,-83
62.293,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
62.294,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
