TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.007,Bluetooth,-57
1.037,Bluetooth,-60
1.037,Bluetooth,-60
1.070,Bluetooth,-53
1.071,Bluetooth,-53
1.175,Bluetooth,-60
1.206,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.207,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.207,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.208,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.208,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.212,Bluetooth,-59
1.213,Bluetooth,-59
1.251,Bluetooth,-53
1.252,Bluetooth,-53
1.456,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.457,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.458,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.458,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.459,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.571,Bluetooth,-54
1.571,Bluetooth,-53
1.607,Bluetooth,-56
1.608,Bluetooth,-57
1.641,Bluetooth,-59
1.641,Bluetooth,-60
1.679,Bluetooth,-55
1.680,Bluetooth,-54
1.706,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.707,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.708,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.708,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.709,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.711,Altitude,0.0,101.2557144165039
1.719,Bluetooth,-57
1.720,Bluetooth,-57
1.756,Bluetooth,-60
1.757,Bluetooth,-59
1.791,Bluetooth,-58
1.861,Bluetooth,-55
1.862,Bluetooth,-56
1.896,Bluetooth,-58
1.897,Bluetooth,-57
1.927,Bluetooth,-59
1.928,Bluetooth,-59
1.955,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.956,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.957,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.958,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.958,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.033,Bluetooth,-54
2.034,Bluetooth,-54
2.070,Bluetooth,-57
2.071,Bluetooth,-57
2.101,Bluetooth,-59
2.174,Bluetooth,-58
2.175,Bluetooth,-58
2.205,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.206,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.207,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.207,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.208,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.210,Bluetooth,-54
2.211,Bluetooth,-53
2.241,Bluetooth,-57
2.242,Bluetooth,-58
2.277,Bluetooth,-60
2.278,Bluetooth,-60
2.309,Bluetooth,-54
2.310,Bluetooth,-55
2.382,Bluetooth,-55
2.417,Bluetooth,-56
2.417,Bluetooth,-57
2.453,Bluetooth,-60
2.454,Bluetooth,-60
2.456,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.457,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.458,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.459,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.459,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.579,Bluetooth,-59
2.580,Bluetooth,-59
2.612,Bluetooth,-55
2.613,Bluetooth,-55
2.651,Bluetooth,-56
2.652,Bluetooth,-57
2.685,Bluetooth,-57
2.706,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.706,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.707,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.708,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.708,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.713,Altitude,0.0026421546936035156,101.25569152832031
2.720,Bluetooth,-57
2.721,Bluetooth,-58
2.759,Bluetooth,-58
2.760,Bluetooth,-59
2.789,Bluetooth,-57
2.790,Bluetooth,-57
2.855,Bluetooth,-60
2.856,Bluetooth,-60
2.894,Bluetooth,-59
2.895,Bluetooth,-60
2.931,Bluetooth,-62
2.932,Bluetooth,-63
2.956,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.957,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.958,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.958,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.959,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.967,Bluetooth,-58
2.968,Bluetooth,-58
3.003,Bluetooth,-61
3.116,Bluetooth,-57
3.116,Bluetooth,-57
3.156,Bluetooth,-63
3.157,Bluetooth,-64
3.206,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.207,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.208,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.208,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.209,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.231,Bluetooth,-61
3.232,Bluetooth,-61
3.297,Bluetooth,-62
3.361,Bluetooth,-60
3.362,Bluetooth,-60
3.455,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.456,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.457,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.458,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.459,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-56
3.628,Bluetooth,-57
3.665,Bluetooth,-59
3.666,Bluetooth,-60
3.701,Bluetooth,-61
3.702,Bluetooth,-62
3.706,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.707,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.709,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.710,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.711,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.715,Altitude,0.0026421546936035156,101.25569152832031
3.734,Bluetooth,-58
3.735,Bluetooth,-58
3.776,Bluetooth,-64
3.777,Bluetooth,-62
3.915,Bluetooth,-61
3.916,Bluetooth,-59
3.955,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.956,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.957,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.958,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.959,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.959,Bluetooth,-58
3.960,Bluetooth,-58
3.989,Bluetooth,-66
3.990,Bluetooth,-67
61.789,Bluetooth,-60
61.855,Bluetooth,-69
61.856,Bluetooth,-71
61.940,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
61.941,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
61.942,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
61.942,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
61.943,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
62.026,Bluetooth,-69
62.027,Bluetooth,-69
62.057,Bluetooth,-60
62.058,Bluetooth,-60
62.091,Bluetooth,-72
62.122,Bluetooth,-60
62.123,Bluetooth,-60
62.189,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
62.190,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
62.191,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
62.191,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
62.192,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
62.193,Bluetooth,-71
62.224,Bluetooth,-71
62.225,Bluetooth,-70
62.259,Bluetooth,-60
62.260,Bluetooth,-60
62.332,Bluetooth,-62
62.333,Bluetooth,-62
62.370,Bluetooth,-59
62.371,Bluetooth,-58
62.409,Bluetooth,-60
62.410,Bluetooth,-60
62.439,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
62.440,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
62.441,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
62.441,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
62.442,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
62.449,Bluetooth,-64
62.450,Bluetooth,-64
62.515,Bluetooth,-60
62.516,Bluetooth,-60
62.546,Bluetooth,-68
62.547,Bluetooth,-69
62.582,Bluetooth,-65
62.583,Bluetooth,-65
62.616,Bluetooth,-63
62.654,Bluetooth,-72
62.655,Bluetooth,-71
62.684,Bluetooth,-72
62.689,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
62.690,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
62.691,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
62.691,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
62.692,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
62.706,Altitude,0.036992549896240234,101.26194763183594
62.716,Bluetooth,-74
62.717,Bluetooth,-74
62.749,Bluetooth,-62
62.750,Bluetooth,-63
62.819,Bluetooth,-65
62.820,Bluetooth,-65
62.894,Bluetooth,-63
62.895,Bluetooth,-63
62.939,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
62.940,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
62.941,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
62.941,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
62.942,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
62.960,Bluetooth,-74
62.961,Bluetooth,-74
62.997,Bluetooth,-63
63.027,Bluetooth,-70
63.028,Bluetooth,-70
63.066,Bluetooth,-64
63.067,Bluetooth,-65
63.099,Bluetooth,-64
63.138,Bluetooth,-68
63.139,Bluetooth,-67
63.178,Bluetooth,-68
63.179,Bluetooth,-67
63.190,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
63.191,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
63.192,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
63.193,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
63.193,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
63.217,Bluetooth,-62
63.218,Bluetooth,-62
63.257,Bluetooth,-67
63.258,Bluetooth,-67
63.295,Bluetooth,-62
63.326,Bluetooth,-65
63.327,Bluetooth,-67
63.407,Bluetooth,-61
63.408,Bluetooth,-60
63.439,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
63.440,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
63.441,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
63.442,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
63.442,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
63.477,Bluetooth,-64
63.478,Bluetooth,-65
63.516,Bluetooth,-72
63.518,Bluetooth,-72
63.585,Bluetooth,-64
63.616,Bluetooth,-63
63.617,Bluetooth,-63
63.689,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
63.690,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
63.691,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
63.691,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
63.692,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
63.707,Altitude,0.07398509979248047,101.26150512695312
63.718,Bluetooth,-60
63.719,Bluetooth,-59
63.756,Bluetooth,-65
63.756,Bluetooth,-66
63.796,Bluetooth,-66
63.797,Bluetooth,-67
63.824,Bluetooth,-60
63.825,Bluetooth,-60
63.859,Bluetooth,-66
63.860,Bluetooth,-66
63.898,Bluetooth,-68
63.939,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
63.940,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
63.941,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
63.942,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
63.942,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
64.005,Bluetooth,-61
64.006,Bluetooth,-61
64.035,Bluetooth,-60
64.036,Bluetooth,-61
64.070,Bluetooth,-64
64.071,Bluetooth,-63
64.189,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
64.190,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
64.191,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
64.192,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
64.192,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
64.208,Bluetooth,-63
64.209,Bluetooth,-65
64.275,Bluetooth,-58
64.276,Bluetooth,-58
64.305,Bluetooth,-56
64.306,Bluetooth,-57
64.338,Bluetooth,-70
64.339,Bluetooth,-71
64.374,Bluetooth,-59
64.375,Bluetooth,-57
64.437,Bluetooth,-57
64.438,Bluetooth,-57
64.440,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
64.441,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
64.442,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
64.442,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
64.443,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
64.539,Bluetooth,-65
64.573,Bluetooth,-62
64.573,Bluetooth,-61
64.608,Bluetooth,-62
64.608,Bluetooth,-63
64.689,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.690,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.691,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.692,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.692,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.693,Bluetooth,-65
64.694,Bluetooth,-64
64.706,Altitude,0.1426854133605957,101.26066589355469
64.792,Bluetooth,-58
64.792,Bluetooth,-59
64.823,Bluetooth,-65
64.824,Bluetooth,-65
64.855,Bluetooth,-62
64.856,Bluetooth,-61
64.941,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.942,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.943,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.943,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.944,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.958,Bluetooth,-69
64.959,Bluetooth,-69
64.995,Bluetooth,-61
64.996,Bluetooth,-60
65.034,Bluetooth,-58
65.035,Bluetooth,-58
65.072,Bluetooth,-70
65.110,Bluetooth,-70
65.178,Bluetooth,-57
65.179,Bluetooth,-58
65.189,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.190,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.191,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.192,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.192,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.217,Bluetooth,-58
65.217,Bluetooth,-57
65.290,Bluetooth,-57
65.291,Bluetooth,-56
65.360,Bluetooth,-70
65.361,Bluetooth,-71
65.436,Bluetooth,-71
65.437,Bluetooth,-72
65.439,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
65.440,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
65.441,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
65.442,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
65.442,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.464,Bluetooth,-58
65.464,Bluetooth,-58
65.505,Bluetooth,-56
65.649,Bluetooth,-77
65.650,Bluetooth,-76
65.687,Bluetooth,-76
65.689,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
65.690,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
65.691,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
65.692,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
65.692,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
65.708,Altitude,0.1426854133605957,101.26066589355469
65.726,Bluetooth,-73
143.281,Bluetooth,-65
143.282,Bluetooth,-66
143.322,Bluetooth,-62
143.322,Bluetooth,-62
143.327,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
143.328,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
143.329,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
143.329,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
143.330,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
143.355,Bluetooth,-60
143.356,Bluetooth,-60
143.392,Bluetooth,-68
143.426,Bluetooth,-61
143.427,Bluetooth,-62
143.458,Bluetooth,-69
143.459,Bluetooth,-68
143.492,Bluetooth,-59
143.493,Bluetooth,-59
143.577,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
143.578,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
143.579,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
143.579,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
143.580,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
143.604,Bluetooth,-86
143.605,Bluetooth,-88
143.637,Bluetooth,-60
143.639,Bluetooth,-61
143.668,Bluetooth,-61
143.701,Bluetooth,-65
143.776,Bluetooth,-66
143.776,Bluetooth,-66
143.827,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
143.828,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
143.829,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
143.830,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
143.830,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
143.832,Altitude,0.0,101.26319122314453
143.851,Bluetooth,-61
143.852,Bluetooth,-60
143.923,Bluetooth,-66
143.924,Bluetooth,-66
143.999,Bluetooth,-61
144.036,Bluetooth,-60
144.037,Bluetooth,-60
144.064,Bluetooth,-75
144.065,Bluetooth,-76
144.076,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
144.077,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
144.077,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
144.077,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
144.078,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
144.101,Bluetooth,-75
144.102,Bluetooth,-76
144.204,Bluetooth,-61
144.205,Bluetooth,-62
144.277,Bluetooth,-65
144.327,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
144.328,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
144.329,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
144.329,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
144.330,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
144.339,Bluetooth,-63
144.340,Bluetooth,-64
144.555,Bluetooth,-62
144.556,Bluetooth,-62
144.576,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
144.577,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
144.577,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
144.577,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
144.577,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
144.593,Bluetooth,-64
144.624,Bluetooth,-69
144.625,Bluetooth,-68
144.665,Bluetooth,-58
144.666,Bluetooth,-57
144.693,Bluetooth,-63
144.694,Bluetooth,-63
144.731,Bluetooth,-64
144.732,Bluetooth,-64
144.827,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
144.828,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
144.829,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
144.830,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
144.831,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
144.835,Altitude,-0.005284309387207031,101.26323699951172
144.838,Bluetooth,-60
144.838,Bluetooth,-61
144.881,Bluetooth,-64
144.919,Bluetooth,-60
144.920,Bluetooth,-61
144.989,Bluetooth,-68
144.990,Bluetooth,-68
145.077,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.078,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.080,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.080,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.081,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.090,Bluetooth,-76
145.092,Bluetooth,-77
145.123,Bluetooth,-68
145.124,Bluetooth,-68
145.158,Bluetooth,-65
145.159,Bluetooth,-65
145.189,Bluetooth,-71
145.225,Bluetooth,-69
145.226,Bluetooth,-69
145.263,Bluetooth,-64
145.265,Bluetooth,-65
145.300,Bluetooth,-69
145.326,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.327,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.328,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.329,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.329,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
145.394,Bluetooth,-65
145.395,Bluetooth,-66
145.432,Bluetooth,-61
145.433,Bluetooth,-62
145.505,Bluetooth,-67
145.577,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.578,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.579,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.580,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.580,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
145.632,Bluetooth,-66
145.632,Bluetooth,-66
145.736,Bluetooth,-60
145.737,Bluetooth,-60
145.766,Bluetooth,-64
145.827,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.828,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.829,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.830,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.830,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.834,Altitude,0.0,101.26319122314453
145.836,Bluetooth,-66
145.837,Bluetooth,-67
145.866,Bluetooth,-66
145.867,Bluetooth,-66
145.899,Bluetooth,-62
145.900,Bluetooth,-62
145.938,Bluetooth,-64
145.939,Bluetooth,-66
146.019,Bluetooth,-63
146.020,Bluetooth,-62
146.077,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.078,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.079,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.080,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.080,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.089,Bluetooth,-63
