TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.394,Bluetooth,-46
1.426,Bluetooth,-46
1.427,Bluetooth,-46
1.457,Bluetooth,-45
1.458,Bluetooth,-46
1.492,Bluetooth,-42
1.493,Bluetooth,-43
1.564,Bluetooth,-43
1.565,Bluetooth,-43
1.588,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
1.596,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
1.603,Bluetooth,-40
1.604,Bluetooth,-41
1.622,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
1.631,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
1.632,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
1.633,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
1.668,Bluetooth,-40
1.669,Bluetooth,-40
1.706,Bluetooth,-41
1.708,Bluetooth,-41
1.738,Altitude,-0.7134246826171875,99.45674896240234
1.769,Bluetooth,-39
1.771,Bluetooth,-38
1.810,Bluetooth,-36
1.812,Bluetooth,-36
1.843,Bluetooth,-35
1.845,Bluetooth,-35
1.847,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
1.872,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
1.881,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
1.882,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
1.883,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
1.912,Bluetooth,-33
1.914,Bluetooth,-34
1.944,Bluetooth,-34
1.946,Bluetooth,-33
2.054,Bluetooth,-40
2.065,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
2.095,Bluetooth,-45
2.096,Bluetooth,-44
2.099,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
2.115,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
2.121,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
2.131,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
2.132,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
2.132,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
2.140,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
2.165,Bluetooth,-43
2.167,Bluetooth,-43
2.190,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
2.215,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
2.242,Bluetooth,-43
2.243,Bluetooth,-46
2.265,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
2.277,Bluetooth,-41
2.279,Bluetooth,-41
2.318,Bluetooth,-64
2.319,Bluetooth,-62
2.349,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
2.372,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
2.381,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
2.382,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
2.383,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
2.384,Bluetooth,-45
2.386,Bluetooth,-45
2.416,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
2.418,Bluetooth,-45
2.419,Bluetooth,-44
2.458,Bluetooth,-42
2.459,Bluetooth,-42
2.466,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
2.486,Bluetooth,-48
2.487,Bluetooth,-48
2.517,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
2.519,Bluetooth,-48
2.520,Bluetooth,-49
2.540,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
2.552,Bluetooth,-51
2.552,Bluetooth,-52
2.565,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
2.585,Bluetooth,-66
2.586,Bluetooth,-66
2.596,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
2.615,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
2.616,Bluetooth,-55
2.617,Bluetooth,-55
2.621,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
2.631,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
2.631,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
2.632,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
2.665,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
2.715,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
2.748,Altitude,-0.7636260986328125,99.45733642578125
2.756,Bluetooth,-48
2.757,Bluetooth,-48
2.769,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
2.790,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
2.815,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
2.832,Bluetooth,-45
2.833,Bluetooth,-45
2.846,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
2.870,Bluetooth,-45
2.871,Bluetooth,-44
2.873,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
2.881,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
2.881,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
2.882,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
2.904,Bluetooth,-46
2.905,Bluetooth,-47
2.935,Bluetooth,-46
2.936,Bluetooth,-46
2.974,Bluetooth,-42
2.976,Bluetooth,-44
3.019,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375
3.044,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625
3.067,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375
3.088,Bluetooth,-51
3.089,Bluetooth,-52
3.097,Accelerometer,-0.022491455078125,0.4966583251953125,0.3916015625
3.116,Bluetooth,-45
3.117,Bluetooth,-44
3.119,Heading,323.2493896484375,337.42706298828125,15.142592430114746,8.188936233520508,49.310150146484375,17.325347900390625
3.123,Gyroscope,-0.2108917236328125,1.4486675262451172,1.4820464849472046
3.131,Attitude,-1.4978051753830521,0.2918856084230368,-0.838711552528104
3.131,Gravity,0.020985834300518036,0.9973373413085938,-0.06984394788742065
3.132,Magnetic-field,8.188936233520508,49.310150146484375,17.325347900390625,high
3.141,Heading,316.9573974609375,331.13507080078125,15.142823219299316,10.884048461914062,49.00977325439453,15.749359130859375
3.153,Bluetooth,-45
3.154,Bluetooth,-46
3.166,Heading,311.19134521484375,325.3690185546875,15.14305591583252,13.732721328735352,48.75010681152344,13.44482421875
3.185,Bluetooth,-55
3.186,Bluetooth,-55
3.191,Heading,305.642578125,319.82025146484375,15.143285751342773,16.558929443359375,48.32354736328125,10.711212158203125
3.216,Heading,298.3542785644531,312.5319519042969,15.143362998962402,23.725465774536133,45.483848571777344,4.9061279296875
3.219,Bluetooth,-51
3.220,Bluetooth,-51
3.251,Bluetooth,-50
3.252,Bluetooth,-51
3.318,Bluetooth,-57
3.346,Accelerometer,0.05816650390625,0.333984375,-0.155364990234375
3.348,Bluetooth,-61
3.350,Bluetooth,-61
3.372,Gyroscope,1.7154152393341064,-2.2682387828826904,2.265744209289551
3.384,Attitude,-1.3195285026252341,0.8945669830058761,-0.02716960392131118
3.384,Gravity,0.19391804933547974,0.9685980081558228,-0.15560835599899292
3.385,Magnetic-field,22.428377151489258,45.87425231933594,8.94830322265625,high
3.386,Bluetooth,-57
3.387,Bluetooth,-56
3.423,Bluetooth,-78
3.424,Bluetooth,-77
3.459,Bluetooth,-55
3.498,Bluetooth,-51
3.499,Bluetooth,-51
3.539,Bluetooth,-60
3.540,Bluetooth,-60
3.547,Activity,412815.77871700004,walking,2
3.569,Bluetooth,-58
3.570,Bluetooth,-58
3.596,Accelerometer,0.1237335205078125,0.994720458984375,-0.2192535400390625
3.609,Bluetooth,-53
3.611,Bluetooth,-53
3.622,Gyroscope,-0.22484323382377625,1.0515574216842651,-0.09681203216314316
3.631,Attitude,-1.332701328512749,0.9981366334230648,0.048031525854034876
3.632,Gravity,0.19822435081005096,0.9717890620231628,-0.12780067324638367
3.633,Magnetic-field,22.24391746520996,45.51036071777344,10.943572998046875,high
3.671,Bluetooth,-63
3.672,Bluetooth,-63
3.708,Bluetooth,-59
3.710,Bluetooth,-60
3.719,Altitude,-1.0225677490234375,99.46038818359375
3.816,Bluetooth,-58
3.817,Bluetooth,-58
3.846,Accelerometer,0.146728515625,0.96990966796875,-0.108489990234375
3.871,Gyroscope,0.008681372739374638,0.1879669725894928,-0.018763301894068718
3.881,Attitude,-1.3349600120311071,0.980481923954695,0.0293048671857829
3.881,Gravity,0.19411374628543854,0.9723192453384399,-0.13005836308002472
3.881,Magnetic-field,21.898088455200195,45.6812744140625,11.1265869140625,high
3.924,Bluetooth,-52
3.926,Bluetooth,-52
28.324,Bluetooth,-65
28.325,Bluetooth,-65
28.363,Bluetooth,-69
28.364,Bluetooth,-69
28.477,Bluetooth,-65
28.510,Bluetooth,-69
28.512,Bluetooth,-69
28.514,Accelerometer,0.12298583984375,0.9880218505859375,-0.1090087890625
28.516,Gyroscope,-0.00624138442799449,0.002034122357144952,0.00034408041392453015
28.518,Attitude,-1.411229316005585,0.8308303315698605,-1.7920575796461777
28.519,Gravity,0.1173396185040474,0.9872961640357971,-0.10713426023721695
28.519,Magnetic-field,-11.891300201416016,51.07689666748047,8.99237060546875,high
28.531,Altitude,0.0,99.4638442993164
28.611,Bluetooth,-66
28.612,Bluetooth,-66
28.649,Bluetooth,-62
28.650,Bluetooth,-64
28.681,Bluetooth,-64
28.682,Bluetooth,-65
28.712,Bluetooth,-65
28.744,Bluetooth,-67
28.746,Bluetooth,-67
28.762,Accelerometer,0.1233367919921875,0.987945556640625,-0.1174163818359375
28.763,Gyroscope,-0.0027092336677014828,-0.006036320701241493,0.0032629049383103848
28.765,Attitude,-1.4098444926479903,0.8217557519389732,-1.8008939260017984
28.766,Gravity,0.1173638254404068,0.9870752096176147,-0.10912558436393738
28.767,Magnetic-field,-11.871553421020508,50.898651123046875,8.859405517578125,high
28.781,Bluetooth,-61
28.782,Bluetooth,-61
28.811,Bluetooth,-63
28.812,Bluetooth,-64
28.848,Bluetooth,-66
28.850,Bluetooth,-66
28.922,Bluetooth,-65
28.923,Bluetooth,-64
28.954,Bluetooth,-64
28.956,Bluetooth,-64
28.995,Bluetooth,-66
28.996,Bluetooth,-67
29.013,Accelerometer,0.1142578125,0.991729736328125,-0.1076812744140625
29.014,Gyroscope,0.010584999807178974,0.02695278823375702,-0.00318913534283638
29.015,Attitude,-1.4073875049238005,0.8109725981165969,-1.8104382754224033
29.016,Gravity,0.11793746799230576,0.9866784811019897,-0.11205428093671799
29.017,Magnetic-field,-11.802882194519043,51.151123046875,8.832794189453125,high
29.029,Bluetooth,-62
29.031,Bluetooth,-62
29.105,Bluetooth,-67
29.106,Bluetooth,-68
29.134,Bluetooth,-62
29.135,Bluetooth,-63
29.205,Bluetooth,-67
29.243,Bluetooth,-64
29.245,Bluetooth,-63
29.263,Accelerometer,0.116485595703125,0.98919677734375,-0.10833740234375
29.265,Gyroscope,0.0005139900604262948,0.019234148785471916,-0.0003784351865760982
29.268,Attitude,-1.4053201788733727,0.8049108570562707,-1.8165208124467764
29.269,Gravity,0.11872583627700806,0.9863400459289551,-0.11418062448501587
29.269,Magnetic-field,-12.015202522277832,51.04841613769531,8.3818359375,high
29.281,Bluetooth,-65
29.282,Bluetooth,-66
29.388,Bluetooth,-64
29.389,Bluetooth,-63
29.421,Bluetooth,-65
29.422,Bluetooth,-65
29.460,Bluetooth,-69
29.461,Bluetooth,-68
29.499,Bluetooth,-63
29.500,Bluetooth,-64
29.513,Accelerometer,0.117889404296875,0.990447998046875,-0.1199493408203125
29.515,Gyroscope,0.004086354281753302,-0.008114119060337543,0.007457649800926447
29.517,Attitude,-1.403455184520003,0.8017788038275774,-1.8176154217448601
29.518,Gravity,0.11968947947025299,0.9860311150550842,-0.115831159055233
29.519,Magnetic-field,-11.705940246582031,50.73957824707031,8.46246337890625,high
29.529,Bluetooth,-66
29.531,Bluetooth,-66
29.541,Altitude,-0.10040283203125,99.46504211425781
29.564,Bluetooth,-69
29.565,Bluetooth,-69
29.676,Bluetooth,-66
29.710,Bluetooth,-68
29.711,Bluetooth,-68
29.763,Accelerometer,0.1265716552734375,0.987640380859375,-0.113372802734375
29.765,Gyroscope,-0.004219778813421726,0.012562396936118603,-0.0015512913232669234
29.767,Attitude,-1.401543014332945,0.799389252902662,-1.8177453151735565
29.768,Gravity,0.12076450884342194,0.9857107996940613,-0.11743167042732239
29.769,Magnetic-field,-12.055472373962402,51.013832092285156,8.321502685546875,high
29.787,Bluetooth,-66
29.788,Bluetooth,-66
29.837,Activity,412842.068941875,stationary,2
29.858,Bluetooth,-63
29.859,Bluetooth,-61
29.898,Bluetooth,-66
29.899,Bluetooth,-66
29.934,Bluetooth,-68
29.935,Bluetooth,-68
29.968,Bluetooth,-63
29.969,Bluetooth,-62
29.998,Bluetooth,-62
30.000,Bluetooth,-63
30.013,Accelerometer,0.1232147216796875,0.9859771728515625,-0.1179962158203125
30.015,Gyroscope,-0.010891796089708805,0.015118765644729137,0.00026525085559114814
30.017,Attitude,-1.4000222451468185,0.7991955379377456,-1.8166433267561917
30.017,Gravity,0.12181530147790909,0.9854534864425659,-0.11849937587976456
30.018,Magnetic-field,-11.675227165222168,51.095970153808594,8.382843017578125,high
30.036,Bluetooth,-65
30.037,Bluetooth,-65
30.108,Bluetooth,-65
30.109,Bluetooth,-64
30.144,Bluetooth,-64
30.145,Bluetooth,-65
30.181,Bluetooth,-66
30.183,Bluetooth,-66
30.218,Bluetooth,-66
30.219,Bluetooth,-65
30.263,Accelerometer,0.121490478515625,0.98834228515625,-0.1187286376953125
30.265,Gyroscope,-0.010391654446721077,0.0012634035665541887,0.003173955250531435
30.267,Attitude,-1.3996716336044586,0.8005301733540475,-1.814189543744384
30.268,Gravity,0.12222208082675934,0.9853938817977905,-0.11857801675796509
30.269,Magnetic-field,-11.671274185180664,50.864707946777344,8.348907470703125,high
30.360,Bluetooth,-67
30.361,Bluetooth,-66
30.427,Bluetooth,-66
30.428,Bluetooth,-66
30.491,Bluetooth,-67
30.492,Bluetooth,-68
30.513,Accelerometer,0.126708984375,0.988616943359375,-0.112274169921875
30.514,Gyroscope,-0.009246495552361012,0.012268383987247944,0.001746501075103879
30.516,Attitude,-1.4000886708108842,0.8053511816090916,-1.8085932646544938
30.516,Gravity,0.12249565124511719,0.9854648113250732,-0.11770234256982803
30.517,Magnetic-field,-11.844161033630371,50.67040252685547,8.61151123046875,high
30.521,Bluetooth,-65
30.522,Bluetooth,-65
30.550,Altitude,-0.2034454345703125,99.46623992919922
30.592,Bluetooth,-61
30.593,Bluetooth,-61
30.633,Bluetooth,-68
30.634,Bluetooth,-66
30.663,Bluetooth,-65
30.664,Bluetooth,-66
30.692,Bluetooth,-63
30.693,Bluetooth,-62
30.724,Bluetooth,-66
30.726,Bluetooth,-66
30.764,Accelerometer,0.123565673828125,0.9861602783203125,-0.1255035400390625
30.765,Gyroscope,-0.020715398713946342,-0.0034202977549284697,-0.002433063928037882
30.767,Attitude,-1.400897024365653,0.8117653765276179,-1.7989590549545853
30.768,Gravity,0.1226707398891449,0.9856017827987671,-0.11636652797460556
30.769,Magnetic-field,-11.540960311889648,50.976348876953125,8.51007080078125,high
30.827,Bluetooth,-63
30.828,Bluetooth,-63
30.864,Bluetooth,-64
30.865,Bluetooth,-65
30.901,Bluetooth,-67
30.902,Bluetooth,-66
30.931,Bluetooth,-63
30.932,Bluetooth,-63
30.965,Bluetooth,-65
30.966,Bluetooth,-66
31.013,Accelerometer,0.1283111572265625,0.9867401123046875,-0.1122894287109375
31.015,Gyroscope,-0.014583470299839973,0.004373176954686642,-0.001517469179816544
31.017,Attitude,-1.4016027486327791,0.8154400725473717,-1.7910441624513262
31.018,Gravity,0.12259038537740707,0.9857208728790283,-0.11543742567300797
31.019,Magnetic-field,-11.655722618103027,51.05683135986328,8.58514404296875,high
31.031,Bluetooth,-66
31.032,Bluetooth,-65
31.060,Bluetooth,-64
31.062,Bluetooth,-63
31.101,Bluetooth,-64
31.102,Bluetooth,-65
31.133,Bluetooth,-64
31.134,Bluetooth,-64
31.164,Bluetooth,-63
31.165,Bluetooth,-62
31.196,Bluetooth,-62
31.197,Bluetooth,-62
31.227,Bluetooth,-67
31.228,Bluetooth,-69
31.261,Bluetooth,-65
31.263,Bluetooth,-65
31.265,Accelerometer,0.1203765869140625,0.987091064453125,-0.11737060546875
31.267,Gyroscope,-0.0070611052215099335,0.010641459375619888,-0.0008466189028695226
31.268,Attitude,-1.4022272711234836,0.8161202041377923,-1.7906120918448731
31.269,Gravity,0.12222018837928772,0.9858258366584778,-0.1149320974946022
31.269,Magnetic-field,-11.77542781829834,51.00251770019531,8.710693359375,high
31.293,Bluetooth,-61
31.294,Bluetooth,-61
31.329,Bluetooth,-67
31.330,Bluetooth,-67
31.369,Bluetooth,-66
31.370,Bluetooth,-66
31.433,Bluetooth,-61
31.434,Bluetooth,-62
31.470,Bluetooth,-66
31.471,Bluetooth,-66
31.507,Bluetooth,-67
31.507,Bluetooth,-66
31.512,Accelerometer,0.118255615234375,0.9898681640625,-0.119049072265625
31.513,Gyroscope,-0.011753595434129238,0.01284708920866251,0.0051843756809830666
31.514,Attitude,-1.4031605258127795,0.8209347234562143,-1.7840263602035662
31.514,Gravity,0.12209945172071457,0.9859820008277893,-0.11371585726737976
31.514,Magnetic-field,-11.65422534942627,51.111412048339844,8.8194580078125,high
31.560,Altitude,-0.314422607421875,99.4675521850586
31.580,Bluetooth,-66
31.581,Bluetooth,-65
31.613,Bluetooth,-66
31.615,Bluetooth,-66
31.643,Bluetooth,-64
31.644,Bluetooth,-63
31.682,Bluetooth,-64
31.683,Bluetooth,-64
31.717,Bluetooth,-64
31.718,Bluetooth,-62
31.749,Bluetooth,-65
31.750,Bluetooth,-65
31.763,Accelerometer,0.120941162109375,0.987152099609375,-0.1156005859375
31.765,Gyroscope,-0.009632120840251446,0.0025960493367165327,-0.007129282224923372
31.767,Attitude,-1.4043639701684143,0.8200262955720908,-1.782244787196214
31.768,Gravity,0.12112811207771301,0.9861820936203003,-0.11301686614751816
31.769,Magnetic-field,-11.834158897399902,50.789710998535156,8.93035888671875,high
31.777,Bluetooth,-64
31.778,Bluetooth,-64
31.813,Bluetooth,-62
31.814,Bluetooth,-62
31.850,Bluetooth,-67
31.851,Bluetooth,-66
31.916,Bluetooth,-64
31.917,Bluetooth,-63
31.949,Bluetooth,-63
31.950,Bluetooth,-63
31.987,Bluetooth,-65
32.015,Accelerometer,0.11395263671875,0.9889373779296875,-0.1134185791015625
32.016,Gyroscope,-0.012859339825809002,0.002630670554935932,0.00035686357296071947
32.018,Attitude,-1.4055964839832764,0.8248845573600447,-1.7749397524581485
32.019,Gravity,0.1207830011844635,0.9863855242729187,-0.11160217225551605
32.020,Magnetic-field,-11.662155151367188,51.05402374267578,8.974609375,high
32.021,Bluetooth,-62
32.022,Bluetooth,-63
32.054,Bluetooth,-65
32.055,Bluetooth,-64
32.090,Bluetooth,-64
32.091,Bluetooth,-64
32.148,Bluetooth,-62
32.149,Bluetooth,-63
32.212,Bluetooth,-64
32.214,Bluetooth,-64
32.263,Accelerometer,0.121063232421875,0.987335205078125,-0.112060546875
32.264,Gyroscope,-0.013158412650227547,0.014760836958885193,-0.007172158919274807
32.266,Attitude,-1.4070948762941642,0.8291349400473114,-1.7703435480425855
32.266,Gravity,0.12016578763723373,0.9866307973861694,-0.1100887730717659
32.267,Magnetic-field,-11.525588035583496,50.89277648925781,9.08319091796875,high
61.077,Bluetooth,-79
61.078,Bluetooth,-78
61.110,Bluetooth,-69
61.111,Bluetooth,-69
61.219,Bluetooth,-69
61.221,Bluetooth,-69
61.243,Accelerometer,0.12164306640625,0.9843292236328125,-0.120361328125
61.245,Gyroscope,-0.012308597564697266,0.02462012507021427,-0.0026431872975081205
61.246,Attitude,-1.3979612183384555,0.7873748917025735,3.0072120799747784
61.248,Gravity,0.12184489518404007,0.9851011633872986,-0.12136413902044296
61.249,Magnetic-field,-7.2552666664123535,46.950157165527344,-20.620452880859375,high
61.250,Bluetooth,-63
61.252,Bluetooth,-64
61.288,Bluetooth,-81
61.289,Bluetooth,-82
61.307,Altitude,0.01849365234375,99.4715347290039
61.329,Bluetooth,-69
61.330,Bluetooth,-69
61.397,Bluetooth,-64
61.398,Bluetooth,-65
61.468,Bluetooth,-69
61.469,Bluetooth,-69
61.493,Accelerometer,0.120697021484375,0.986724853515625,-0.122039794921875
61.495,Gyroscope,-0.013561348430812359,0.0033712955191731453,0.0009451558580622077
61.496,Attitude,-1.3985268034127711,0.7930519643341576,3.0142870862868594
61.497,Gravity,0.12213574349880219,0.9851982593536377,-0.12028030306100845
61.498,Magnetic-field,-7.09384822845459,47.19190979003906,-20.361846923828125,high
61.501,Bluetooth,-65
61.502,Bluetooth,-64
61.539,Bluetooth,-77
61.540,Bluetooth,-77
61.572,Bluetooth,-70
61.573,Bluetooth,-69
61.609,Bluetooth,-65
61.610,Bluetooth,-64
61.743,Accelerometer,0.1271820068359375,0.987579345703125,-0.1168212890625
61.745,Gyroscope,-0.014425012283027172,0.017252489924430847,-0.0033361418172717094
61.747,Attitude,-1.3998693158925355,0.8018536249095847,3.0242540752023945
61.748,Gravity,0.12223818898200989,0.9854274988174438,-0.11827999353408813
61.749,Magnetic-field,-7.216797828674316,47.027557373046875,-20.592254638671875,high
61.818,Bluetooth,-70
61.848,Bluetooth,-64
61.849,Bluetooth,-62
61.884,Bluetooth,-75
61.885,Bluetooth,-76
61.923,Bluetooth,-75
61.924,Bluetooth,-75
61.961,Bluetooth,-63
61.962,Bluetooth,-64
61.993,Accelerometer,0.119110107421875,0.986541748046875,-0.1249237060546875
61.995,Gyroscope,-0.021628595888614655,-0.013874802738428116,0.004735632799565792
61.997,Attitude,-1.4007273649435015,0.810533648663271,3.034670760319793
61.998,Gravity,0.12264860421419144,0.9855731129646301,-0.11663287878036499
61.999,Magnetic-field,-7.043990135192871,47.006622314453125,-20.558746337890625,high
62.000,Bluetooth,-63
62.034,Bluetooth,-75
62.035,Bluetooth,-75
62.067,Bluetooth,-70
62.069,Bluetooth,-69
62.101,Bluetooth,-65
62.102,Bluetooth,-64
