TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.826,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.826,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.827,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.829,Altitude,0.0,101.2557144165039
1.837,Bluetooth,-57
1.838,Bluetooth,-57
1.874,Bluetooth,-59
1.875,Bluetooth,-59
1.909,Bluetooth,-57
1.979,Bluetooth,-56
1.980,Bluetooth,-57
2.014,Bluetooth,-57
2.015,Bluetooth,-56
2.045,Bluetooth,-59
2.046,Bluetooth,-59
2.073,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.074,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.075,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.076,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.076,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.151,Bluetooth,-56
2.152,Bluetooth,-54
2.188,Bluetooth,-57
2.189,Bluetooth,-57
2.219,Bluetooth,-59
2.292,Bluetooth,-59
2.293,Bluetooth,-59
2.323,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.324,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.325,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.325,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.326,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.328,Bluetooth,-54
2.329,Bluetooth,-55
2.359,Bluetooth,-58
2.360,Bluetooth,-57
2.395,Bluetooth,-60
2.396,Bluetooth,-60
2.427,Bluetooth,-55
2.428,Bluetooth,-55
2.500,Bluetooth,-55
2.535,Bluetooth,-56
2.535,Bluetooth,-57
2.571,Bluetooth,-60
2.572,Bluetooth,-59
2.574,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.575,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.576,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.577,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.577,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.697,Bluetooth,-59
2.698,Bluetooth,-59
2.730,Bluetooth,-56
2.731,Bluetooth,-56
2.769,Bluetooth,-57
2.770,Bluetooth,-56
2.803,Bluetooth,-57
2.824,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.824,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.825,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.826,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.826,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.831,Altitude,0.0026421546936035156,101.25569152832031
2.838,Bluetooth,-58
2.839,Bluetooth,-58
2.877,Bluetooth,-59
2.878,Bluetooth,-58
2.907,Bluetooth,-58
2.908,Bluetooth,-57
2.973,Bluetooth,-59
2.974,Bluetooth,-60
3.012,Bluetooth,-59
3.013,Bluetooth,-60
3.049,Bluetooth,-63
3.050,Bluetooth,-64
3.074,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.075,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.076,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.076,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.077,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.085,Bluetooth,-58
3.086,Bluetooth,-59
3.121,Bluetooth,-61
3.234,Bluetooth,-58
3.234,Bluetooth,-57
3.274,Bluetooth,-63
3.275,Bluetooth,-63
3.324,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.325,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.326,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.326,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.327,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.349,Bluetooth,-61
3.350,Bluetooth,-62
3.415,Bluetooth,-63
3.479,Bluetooth,-61
3.480,Bluetooth,-60
3.573,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.574,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.575,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.576,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.577,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.646,Bluetooth,-58
3.647,Bluetooth,-58
3.745,Bluetooth,-58
3.746,Bluetooth,-56
3.783,Bluetooth,-59
3.784,Bluetooth,-60
3.819,Bluetooth,-61
3.820,Bluetooth,-63
3.824,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.825,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.827,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.828,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.829,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.833,Altitude,0.0026421546936035156,101.25569152832031
3.852,Bluetooth,-58
3.853,Bluetooth,-57
3.894,Bluetooth,-63
3.895,Bluetooth,-63
50.056,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.057,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.057,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.058,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.058,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
50.105,Bluetooth,-66
50.106,Bluetooth,-67
50.174,Bluetooth,-58
50.175,Bluetooth,-58
50.206,Bluetooth,-59
50.240,Bluetooth,-66
50.241,Bluetooth,-67
50.276,Bluetooth,-60
50.276,Bluetooth,-59
50.306,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.307,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.308,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.308,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.309,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.313,Bluetooth,-58
50.313,Bluetooth,-58
50.337,Altitude,0.1585392951965332,101.2561264038086
50.388,Bluetooth,-61
50.389,Bluetooth,-61
50.494,Bluetooth,-65
50.556,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
50.557,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
50.558,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
50.558,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
50.559,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
50.567,Bluetooth,-60
50.569,Bluetooth,-60
50.717,Bluetooth,-59
50.718,Bluetooth,-58
50.777,Bluetooth,-58
50.778,Bluetooth,-58
50.806,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
50.807,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
50.808,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
50.808,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
50.809,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
50.809,Bluetooth,-58
50.840,Bluetooth,-58
50.841,Bluetooth,-57
50.871,Bluetooth,-74
50.871,Bluetooth,-74
50.907,Bluetooth,-57
50.908,Bluetooth,-55
50.938,Bluetooth,-56
50.939,Bluetooth,-56
50.973,Bluetooth,-57
50.974,Bluetooth,-57
51.006,Bluetooth,-76
51.007,Bluetooth,-74
51.044,Bluetooth,-55
51.045,Bluetooth,-54
51.056,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
51.057,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
51.058,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
51.058,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
51.059,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
51.085,Bluetooth,-59
51.086,Bluetooth,-60
51.117,Bluetooth,-72
51.118,Bluetooth,-72
51.157,Activity,453205.43254475005,stationary,0
51.187,Bluetooth,-59
51.188,Bluetooth,-61
51.254,Bluetooth,-73
51.254,Bluetooth,-73
51.292,Bluetooth,-56
51.293,Bluetooth,-56
51.306,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.307,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.308,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.308,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.309,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.328,Bluetooth,-60
51.328,Bluetooth,-59
51.337,Altitude,0.1717510223388672,101.2559585571289
51.363,Bluetooth,-70
51.365,Bluetooth,-71
51.394,Bluetooth,-70
51.494,Bluetooth,-69
51.495,Bluetooth,-69
51.524,Activity,453205.79584375,,2
51.555,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.556,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.557,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.558,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.558,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.598,Bluetooth,-69
51.599,Bluetooth,-68
51.632,Bluetooth,-54
51.634,Bluetooth,-54
51.669,Bluetooth,-60
51.702,Bluetooth,-54
51.742,Bluetooth,-61
51.743,Bluetooth,-60
51.777,Bluetooth,-67
51.778,Bluetooth,-67
51.806,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
51.807,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
51.808,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
51.808,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
51.808,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
51.849,Bluetooth,-61
51.851,Bluetooth,-60
51.918,Bluetooth,-68
51.919,Bluetooth,-68
51.948,Bluetooth,-54
51.950,Bluetooth,-54
51.989,Bluetooth,-61
52.024,Bluetooth,-60
52.025,Bluetooth,-61
52.056,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
52.057,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
52.057,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
52.058,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
52.058,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
52.059,Bluetooth,-61
52.060,Bluetooth,-61
52.118,Bluetooth,-68
52.119,Bluetooth,-66
52.196,Bluetooth,-62
52.197,Bluetooth,-61
52.232,Bluetooth,-66
52.233,Bluetooth,-66
52.270,Bluetooth,-53
52.271,Bluetooth,-54
52.303,Bluetooth,-67
52.306,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
52.307,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
52.307,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
52.308,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
52.308,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
52.338,Bluetooth,-61
52.339,Bluetooth,-61
52.368,Bluetooth,-65
52.369,Bluetooth,-66
52.472,Bluetooth,-61
52.473,Bluetooth,-61
52.514,Bluetooth,-66
52.514,Bluetooth,-66
52.544,Bluetooth,-54
52.544,Bluetooth,-54
52.556,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
52.557,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
52.558,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
52.558,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
52.559,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
52.585,Bluetooth,-59
52.586,Bluetooth,-60
52.806,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
52.807,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
52.808,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
52.808,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
52.808,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
52.812,Bluetooth,-63
52.812,Bluetooth,-64
52.847,Bluetooth,-54
52.848,Bluetooth,-53
52.857,Altitude,0.1717510223388672,101.2559585571289
52.883,Bluetooth,-61
52.884,Bluetooth,-61
53.056,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
53.057,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
53.058,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
53.059,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
53.059,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
53.092,Bluetooth,-66
53.093,Bluetooth,-65
53.127,Bluetooth,-53
53.128,Bluetooth,-54
53.268,Bluetooth,-64
53.269,Bluetooth,-64
53.306,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
53.307,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
53.308,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
53.308,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
53.309,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
53.335,Bluetooth,-54
53.336,Bluetooth,-53
53.368,Bluetooth,-61
53.369,Bluetooth,-61
53.477,Bluetooth,-54
53.478,Bluetooth,-54
53.556,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
53.557,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
53.558,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
53.558,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
53.559,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
53.582,Bluetooth,-54
53.583,Bluetooth,-54
53.613,Bluetooth,-60
53.614,Bluetooth,-60
53.716,Bluetooth,-54
53.717,Bluetooth,-54
53.787,Bluetooth,-63
53.788,Bluetooth,-63
53.806,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
53.807,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
53.808,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
53.809,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
53.809,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
53.822,Bluetooth,-59
53.858,Altitude,0.10833549499511719,101.25674438476562
53.875,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
53.972,Bluetooth,-63
53.973,Bluetooth,-63
108.218,Bluetooth,-54
108.219,Bluetooth,-54
108.249,Bluetooth,-51
108.250,Bluetooth,-51
108.286,Bluetooth,-54
108.287,Bluetooth,-54
108.405,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
108.406,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
108.407,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
108.408,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
108.408,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
108.459,Bluetooth,-52
108.531,Bluetooth,-56
108.532,Bluetooth,-55
108.563,Bluetooth,-55
108.564,Bluetooth,-54
108.599,Bluetooth,-51
108.600,Bluetooth,-51
108.633,Bluetooth,-59
108.633,Bluetooth,-59
108.655,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
108.656,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
108.657,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
108.658,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
108.658,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
108.668,Bluetooth,-54
108.670,Bluetooth,-54
108.702,Bluetooth,-52
108.741,Bluetooth,-55
108.742,Bluetooth,-53
108.773,Bluetooth,-53
108.774,Bluetooth,-52
108.904,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
108.905,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
108.905,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
108.906,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
108.906,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
108.917,Bluetooth,-51
108.918,Bluetooth,-52
108.931,Altitude,-0.013211250305175781,101.2626953125
108.956,Bluetooth,-56
108.957,Bluetooth,-56
108.991,Bluetooth,-57
109.027,Bluetooth,-55
109.067,Bluetooth,-51
109.068,Bluetooth,-52
109.138,Bluetooth,-56
109.139,Bluetooth,-56
109.155,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
109.156,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
109.157,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
109.157,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
109.158,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
109.173,Bluetooth,-58
109.174,Bluetooth,-56
109.321,Bluetooth,-52
109.322,Bluetooth,-52
109.355,Bluetooth,-56
109.356,Bluetooth,-56
109.393,Bluetooth,-57
109.394,Bluetooth,-56
109.405,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
109.406,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
109.407,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
109.408,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
109.408,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
109.426,Bluetooth,-53
109.428,Bluetooth,-53
109.457,Bluetooth,-54
109.458,Bluetooth,-54
109.493,Bluetooth,-56
109.494,Bluetooth,-56
109.519,Bluetooth,-58
109.520,Bluetooth,-59
109.559,Bluetooth,-53
109.560,Bluetooth,-51
109.655,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
109.655,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
109.657,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
109.658,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
109.658,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
109.698,Bluetooth,-58
109.699,Bluetooth,-59
109.732,Bluetooth,-52
109.733,Bluetooth,-51
109.769,Bluetooth,-55
109.770,Bluetooth,-55
109.800,Bluetooth,-55
109.801,Bluetooth,-55
109.875,Bluetooth,-52
109.877,Bluetooth,-53
109.905,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
109.906,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
109.907,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
109.908,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
109.908,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
109.911,Bluetooth,-60
109.931,Altitude,-0.026422977447509766,101.26286315917969
110.085,Bluetooth,-55
110.086,Bluetooth,-56
110.117,Bluetooth,-61
110.118,Bluetooth,-61
110.155,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
110.156,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
110.158,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
110.158,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
110.159,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
110.181,Bluetooth,-53
110.181,Bluetooth,-53
110.215,Bluetooth,-61
110.249,Bluetooth,-55
110.250,Bluetooth,-54
110.282,Bluetooth,-61
110.283,Bluetooth,-61
110.324,Bluetooth,-53
110.325,Bluetooth,-53
110.400,Bluetooth,-62
110.401,Bluetooth,-62
110.405,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.406,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.407,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.408,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.408,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.410,Activity,453264.6823307917,stationary,0
110.436,Bluetooth,-53
110.437,Bluetooth,-53
110.515,Bluetooth,-53
110.552,Bluetooth,-55
110.553,Bluetooth,-55
110.591,Bluetooth,-62
110.592,Bluetooth,-62
110.629,Bluetooth,-54
110.630,Bluetooth,-53
110.655,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.656,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.657,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.658,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.659,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.667,Bluetooth,-54
110.668,Bluetooth,-54
110.685,Activity,453264.959112,,2
110.703,Bluetooth,-62
110.704,Bluetooth,-63
110.741,Bluetooth,-53
110.742,Bluetooth,-54
110.780,Bluetooth,-55
110.781,Bluetooth,-54
110.813,Bluetooth,-54
110.850,Bluetooth,-54
110.851,Bluetooth,-53
110.886,Bluetooth,-63
110.905,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
110.906,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.907,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.907,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.908,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.932,Altitude,-0.026422977447509766,101.26286315917969
110.955,Bluetooth,-53
110.956,Bluetooth,-54
111.065,Bluetooth,-55
111.065,Bluetooth,-56
111.093,Bluetooth,-64
111.133,Bluetooth,-55
111.134,Bluetooth,-55
