TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.716,Bluetooth,-60
2.751,Bluetooth,-64
2.752,Bluetooth,-65
2.827,Bluetooth,-61
2.828,Bluetooth,-61
2.869,Bluetooth,-65
2.871,Bluetooth,-65
2.874,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
2.876,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
2.878,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
2.878,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
2.880,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
2.910,Bluetooth,-55
2.911,Bluetooth,-55
2.945,Bluetooth,-64
2.946,Bluetooth,-62
3.050,Bluetooth,-55
3.051,Bluetooth,-55
3.081,Bluetooth,-64
3.082,Bluetooth,-67
3.120,Bluetooth,-69
3.121,Bluetooth,-67
3.124,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.125,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.126,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.127,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.127,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.155,Bluetooth,-57
3.156,Bluetooth,-57
3.190,Bluetooth,-63
3.191,Bluetooth,-64
3.224,Bluetooth,-67
3.225,Bluetooth,-68
3.260,Bluetooth,-55
3.261,Bluetooth,-56
3.296,Bluetooth,-56
3.297,Bluetooth,-55
3.324,Bluetooth,-62
3.325,Bluetooth,-62
3.358,Bluetooth,-66
3.359,Bluetooth,-67
3.374,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.375,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.376,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.377,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.378,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.393,Bluetooth,-56
3.394,Bluetooth,-56
3.432,Bluetooth,-63
3.433,Bluetooth,-63
3.503,Bluetooth,-56
3.504,Bluetooth,-56
3.577,Bluetooth,-61
3.578,Bluetooth,-61
3.603,Altitude,-1.1652641296386719,100.67411804199219
3.609,Bluetooth,-65
3.624,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
3.626,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
3.628,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
3.628,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
3.629,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
3.642,Bluetooth,-57
3.643,Bluetooth,-57
3.673,Bluetooth,-61
3.674,Bluetooth,-61
3.712,Bluetooth,-65
3.713,Bluetooth,-64
3.783,Bluetooth,-61
3.784,Bluetooth,-61
3.820,Bluetooth,-65
3.821,Bluetooth,-65
3.862,Bluetooth,-60
3.864,Bluetooth,-61
3.874,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
3.876,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
3.878,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
3.879,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
3.879,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
3.894,Bluetooth,-60
3.895,Bluetooth,-60
3.924,Bluetooth,-62
3.925,Bluetooth,-62
12.209,Bluetooth,-60
12.210,Bluetooth,-60
12.243,Bluetooth,-62
12.245,Bluetooth,-63
12.258,Accelerometer,0.0219268798828125,0.9936676025390625,-0.1229095458984375
12.260,Gyroscope,-0.020359067246317863,-0.016987772658467293,-0.006686664652079344
12.262,Attitude,-1.4635134671062542,0.19046358984308517,-1.9879006401073225
12.263,Gravity,0.02027110755443573,0.9942507147789001,-0.10514026880264282
12.264,Magnetic-field,-10.622041702270508,50.33167266845703,12.7608642578125,high
12.281,Bluetooth,-62
12.283,Bluetooth,-62
12.313,Bluetooth,-60
12.315,Bluetooth,-60
12.344,Bluetooth,-61
12.345,Bluetooth,-62
12.385,Bluetooth,-63
12.386,Bluetooth,-62
12.424,Bluetooth,-60
12.425,Bluetooth,-59
12.496,Bluetooth,-62
12.508,Accelerometer,0.0146026611328125,0.9985809326171875,-0.1180877685546875
12.510,Gyroscope,-0.010876350104808807,-0.014871890656650066,0.0006601976347155869
12.511,Attitude,-1.4647158367223414,0.1888922891304473,-1.9852207403710647
12.512,Gravity,0.019881397485733032,0.9943787455558777,-0.10399775952100754
12.513,Magnetic-field,-10.499320983886719,50.341064453125,12.685028076171875,high
12.602,Bluetooth,-63
12.603,Bluetooth,-62
12.640,Bluetooth,-62
12.641,Bluetooth,-62
12.714,Bluetooth,-62
12.750,Bluetooth,-62
12.751,Bluetooth,-62
12.757,Accelerometer,0.0202484130859375,0.9934539794921875,-0.1251373291015625
12.759,Gyroscope,-0.011471034027636051,0.011412178166210651,-0.004156661685556173
12.760,Attitude,-1.464774199913665,0.18345651847072364,-1.9919612239932611
12.760,Gravity,0.019305380061268806,0.9943849444389343,-0.10404814779758453
12.761,Magnetic-field,-10.575263977050781,50.21522521972656,12.989105224609375,high
12.818,Bluetooth,-60
12.819,Bluetooth,-61
12.856,Bluetooth,-62
12.893,Bluetooth,-62
12.894,Bluetooth,-62
12.924,Bluetooth,-60
12.925,Bluetooth,-60
12.956,Bluetooth,-63
12.957,Bluetooth,-62
12.992,Bluetooth,-63
12.993,Bluetooth,-62
13.008,Accelerometer,0.0125579833984375,0.9947357177734375,-0.1118927001953125
13.009,Gyroscope,-0.0071753547526896,0.0007267766632139683,-0.0005020058597438037
13.011,Attitude,-1.463742879502482,0.18119607332513993,-1.99393622931727
13.012,Gravity,0.019254909828305244,0.9942752718925476,-0.10510007292032242
13.014,Magnetic-field,-10.424510955810547,50.18671417236328,12.82769775390625,high
13.025,Bluetooth,-60
13.026,Bluetooth,-59
13.032,Altitude,-0.013210296630859375,100.67711639404297
13.055,Bluetooth,-60
13.056,Bluetooth,-60
13.084,Activity,434001.25513600005,stationary,2
13.092,Bluetooth,-62
13.093,Bluetooth,-63
13.166,Bluetooth,-59
13.167,Bluetooth,-60
13.197,Bluetooth,-62
13.198,Bluetooth,-62
13.237,Bluetooth,-62
13.258,Accelerometer,0.0246124267578125,0.9933319091796875,-0.114013671875
13.260,Gyroscope,0.007678425870835781,0.015240471810102463,0.0006538060260936618
13.261,Attitude,-1.4598042324200131,0.17970454722529877,-1.9975801593786828
13.262,Gravity,0.019798077642917633,0.9938467144966125,-0.108981654047966
13.263,Magnetic-field,-10.354742050170898,50.33760070800781,12.5533447265625,high
13.267,Bluetooth,-61
13.268,Bluetooth,-60
13.333,Bluetooth,-62
13.334,Bluetooth,-62
13.403,Bluetooth,-60
13.404,Bluetooth,-60
13.439,Bluetooth,-63
13.441,Bluetooth,-63
13.508,Accelerometer,0.0232391357421875,0.99615478515625,-0.1226348876953125
13.509,Gyroscope,0.005013667047023773,0.02792217768728733,-0.00011531487689353526
13.511,Attitude,-1.4569780039480447,0.17860673983078013,-2.0004656124753923
13.512,Gravity,0.020177379250526428,0.9935296773910522,-0.11176714301109314
13.513,Magnetic-field,-10.52147102355957,50.44388198852539,12.477935791015625,high
13.515,Bluetooth,-59
13.517,Bluetooth,-60
13.551,Bluetooth,-62
13.553,Bluetooth,-63
13.589,Bluetooth,-62
13.627,Bluetooth,-60
13.629,Bluetooth,-60
13.724,Bluetooth,-61
13.726,Bluetooth,-62
13.758,Accelerometer,0.0207061767578125,0.9930419921875,-0.12432861328125
13.760,Gyroscope,0.002130262553691864,0.004058923572301865,0.001241033081896603
13.761,Attitude,-1.4543481377842995,0.17743541007321711,-2.001371417281505
13.762,Gravity,0.02050747536122799,0.9932275414466858,-0.11436165869235992
13.763,Magnetic-field,-10.646726608276367,50.30539321899414,12.30157470703125,high
13.798,Bluetooth,-63
13.799,Bluetooth,-64
13.838,Bluetooth,-62
13.839,Bluetooth,-62
13.876,Bluetooth,-61
13.908,Bluetooth,-62
13.909,Bluetooth,-62
13.948,Bluetooth,-63
13.949,Bluetooth,-62
14.008,Accelerometer,0.0196990966796875,0.99224853515625,-0.125030517578125
14.010,Gyroscope,-0.009578857570886612,-0.01888367533683777,0.003934820648282766
14.012,Attitude,-1.4523827456497926,0.17817855484525044,-2.0007330608290266
14.013,Gravity,0.020938217639923096,0.9929972887039185,-0.11626633256673813
14.014,Magnetic-field,-10.382675170898438,50.439735412597656,12.221466064453125,high
14.038,Altitude,-0.026424407958984375,100.6772689819336
14.049,Bluetooth,-62
14.050,Bluetooth,-62
14.079,Bluetooth,-62
14.080,Bluetooth,-62
14.110,Bluetooth,-60
14.111,Bluetooth,-60
14.174,Bluetooth,-63
14.175,Bluetooth,-63
14.245,Bluetooth,-60
14.246,Bluetooth,-59
14.258,Accelerometer,0.02264404296875,0.996978759765625,-0.13397216796875
14.260,Gyroscope,-0.0013579458463937044,0.022432072088122368,-0.004700745455920696
14.261,Attitude,-1.4514245245567408,0.17241976535364364,-2.009506455035762
14.262,Gravity,0.020431535318493843,0.9928836226463318,-0.11732219159603119
14.263,Magnetic-field,-10.571365356445312,50.64341735839844,12.114288330078125,high
14.278,Bluetooth,-64
14.317,Bluetooth,-62
14.455,Bluetooth,-61
14.456,Bluetooth,-62
14.487,Bluetooth,-60
14.489,Bluetooth,-60
14.508,Accelerometer,0.0160064697265625,0.9911956787109375,-0.1306610107421875
14.510,Gyroscope,-0.00911733228713274,0.0046426886692643166,-0.008540757931768894
14.512,Attitude,-1.4521552593874967,0.15403627576615805,-2.0283040795480627
14.513,Gravity,0.018160216510295868,0.9929704070091248,-0.11696179211139679
14.514,Magnetic-field,-10.580894470214844,50.46701431274414,12.08966064453125,high
14.526,Bluetooth,-62
14.527,Bluetooth,-63
14.628,Bluetooth,-64
14.629,Bluetooth,-64
14.665,Bluetooth,-61
14.666,Bluetooth,-62
14.696,Bluetooth,-63
14.698,Bluetooth,-63
14.758,Accelerometer,0.01995849609375,0.9962005615234375,-0.127349853515625
14.760,Gyroscope,-0.00941880140453577,0.011766910552978516,-0.00893836747854948
14.761,Attitude,-1.4525650720962284,0.14434321481475462,-2.0380839288288595
14.762,Gravity,0.01696724258363247,0.9930188059806824,-0.11673039942979813
14.763,Magnetic-field,-10.73989486694336,50.220863342285156,12.19195556640625,high
14.764,Bluetooth,-63
14.765,Bluetooth,-64
14.793,Bluetooth,-62
14.794,Bluetooth,-62
14.868,Bluetooth,-61
14.869,Bluetooth,-63
14.964,Bluetooth,-59
14.965,Bluetooth,-59
14.999,Bluetooth,-63
15.000,Bluetooth,-63
15.008,Accelerometer,0.0158843994140625,0.9950714111328125,-0.1299591064453125
15.010,Gyroscope,-0.011264638975262642,0.0182863287627697,-0.0062544336542487144
15.011,Attitude,-1.4531224167660883,0.13889962098027905,-2.0434403997281234
15.012,Gravity,0.01625487580895424,0.9930844306945801,-0.11627249419689178
15.013,Magnetic-field,-10.906982421875,50.36396026611328,12.16912841796875,high
15.035,Bluetooth,-64
15.036,Bluetooth,-63
15.044,Altitude,-0.060771942138671875,100.67768859863281
15.105,Bluetooth,-62
15.106,Bluetooth,-62
15.141,Bluetooth,-63
15.143,Bluetooth,-63
15.176,Bluetooth,-63
15.177,Bluetooth,-62
15.216,Bluetooth,-59
15.217,Bluetooth,-60
15.258,Accelerometer,0.0134124755859375,0.9938507080078125,-0.13018798828125
15.260,Gyroscope,-0.012745622545480728,0.014130732975900173,-0.0017707358347252011
15.261,Attitude,-1.4539282638462194,0.13784791361108348,-2.045180981716777
15.262,Gravity,0.01602262072265148,0.9931787252426147,-0.11549688130617142
15.263,Magnetic-field,-10.469825744628906,50.414066314697266,12.1907958984375,high
15.310,Bluetooth,-60
15.341,Bluetooth,-63
15.342,Bluetooth,-63
15.371,Bluetooth,-63
15.372,Bluetooth,-62
15.402,Bluetooth,-63
15.403,Bluetooth,-63
15.508,Accelerometer,0.0161285400390625,0.9939422607421875,-0.1327972412109375
15.509,Gyroscope,-0.009935455396771431,0.017432786524295807,-0.0017172062071040273
15.511,Attitude,-1.4544738913293715,0.14211427090184017,-2.0408717231260454
15.512,Gravity,0.016438476741313934,0.9932421445846558,-0.11489106714725494
15.513,Magnetic-field,-10.696388244628906,50.272682189941406,12.3233642578125,high
15.514,Bluetooth,-63
15.515,Bluetooth,-63
15.551,Bluetooth,-60
15.552,Bluetooth,-60
15.581,Bluetooth,-63
15.582,Bluetooth,-63
15.651,Bluetooth,-63
15.756,Bluetooth,-63
15.757,Bluetooth,-63
15.759,Accelerometer,0.0164947509765625,0.9935150146484375,-0.1280364990234375
15.761,Gyroscope,-0.010159160941839218,-0.005379052832722664,-0.0012191950809210539
15.763,Attitude,-1.4548422733668052,0.14326560934290006,-2.03727883949108
15.764,Gravity,0.01651846244931221,0.9932848811149597,-0.11450963467359543
15.765,Magnetic-field,-10.69879150390625,50.269287109375,12.433502197265625,high
15.792,Bluetooth,-60
15.793,Bluetooth,-60
15.822,Bluetooth,-62
15.823,Bluetooth,-63
15.852,Bluetooth,-63
15.853,Bluetooth,-63
15.893,Bluetooth,-64
15.894,Bluetooth,-62
15.962,Bluetooth,-62
15.963,Bluetooth,-62
16.008,Accelerometer,0.0194854736328125,0.9940643310546875,-0.1266937255859375
16.010,Gyroscope,-0.010447314940392971,0.0209465604275465,-0.000984570593573153
16.012,Attitude,-1.4552099205305151,0.14248239311064226,-2.039086203416433
16.012,Gravity,0.016376808285713196,0.9933273196220398,-0.11416032165288925
16.013,Magnetic-field,-10.915761947631836,50.37620162963867,12.381011962890625,high
16.050,Altitude,-0.11626434326171875,100.6783218383789
16.068,Bluetooth,-63
16.069,Bluetooth,-63
16.147,Bluetooth,-60
16.148,Bluetooth,-60
16.184,Bluetooth,-62
16.185,Bluetooth,-62
30.950,Bluetooth,-73
30.951,Bluetooth,-72
31.007,Accelerometer,0.026519775390625,0.99554443359375,-0.112579345703125
31.009,Gyroscope,-0.012593289837241173,0.013730193488299847,-0.0059958407655358315
31.011,Attitude,-1.462886346015757,0.21143261762782448,-2.622321168700496
31.012,Gravity,0.022601980715990067,0.994183361530304,-0.10530151426792145
31.012,Magnetic-field,-18.252222061157227,49.481231689453125,2.366424560546875,high
31.021,Bluetooth,-66
31.023,Bluetooth,-65
31.061,Bluetooth,-73
31.063,Bluetooth,-74
31.101,Bluetooth,-69
31.103,Bluetooth,-69
31.215,Bluetooth,-72
31.253,Bluetooth,-70
31.254,Bluetooth,-70
31.257,Accelerometer,0.0240631103515625,0.9951934814453125,-0.1149139404296875
31.259,Gyroscope,-0.015353123657405376,-0.005511411931365728,-0.006872819736599922
31.261,Attitude,-1.464994249605256,0.20586236410754258,-2.6248000361103028
31.262,Gravity,0.021586645394563675,0.9944081902503967,-0.10337410122156143
31.263,Magnetic-field,-18.475353240966797,49.26518249511719,2.5830078125,high
31.291,Bluetooth,-65
31.292,Bluetooth,-66
31.329,Bluetooth,-73
31.330,Bluetooth,-72
31.364,Bluetooth,-70
31.396,Bluetooth,-67
31.491,Bluetooth,-70
31.492,Bluetooth,-69
31.509,Accelerometer,0.0220184326171875,0.9969024658203125,-0.1124114990234375
31.511,Gyroscope,-0.013142167590558529,-0.0028192223981022835,-0.0013707289472222328
31.513,Attitude,-1.4655418362308021,0.20203648048655037,-2.6255569034575252
31.514,Gravity,0.02108205296099186,0.9944658875465393,-0.10292409360408783
31.514,Magnetic-field,-18.815641403198242,49.55995178222656,2.724853515625,high
31.551,Altitude,-0.1611785888671875,100.68148803710938
31.600,Bluetooth,-71
31.601,Bluetooth,-70
31.636,Bluetooth,-66
31.675,Bluetooth,-73
31.678,Activity,434019.84972650005,,2
31.713,Bluetooth,-69
31.714,Bluetooth,-69
31.746,Bluetooth,-66
31.748,Bluetooth,-65
31.757,Accelerometer,0.016998291015625,0.997772216796875,-0.1071624755859375
31.759,Gyroscope,-0.015007179230451584,-0.0020514330826699734,0.0010998855577781796
31.761,Attitude,-1.4664369233390475,0.20165297323034545,-2.6259033684800737
31.761,Gravity,0.02086394838988781,0.9945595264434814,-0.10205838084220886
31.762,Magnetic-field,-18.503490447998047,49.2808952331543,2.727325439453125,high
31.776,Bluetooth,-66
31.777,Bluetooth,-66
31.807,Bluetooth,-72
31.837,Bluetooth,-71
31.838,Bluetooth,-70
31.871,Bluetooth,-67
31.872,Bluetooth,-67
31.940,Bluetooth,-70
32.000,Activity,434020.1697104167,stationary,0
32.008,Accelerometer,0.0163421630859375,1.000274658203125,-0.1041412353515625
32.010,Gyroscope,-0.0011408982099965215,0.003543868428096175,0.005151352379471064
32.011,Attitude,-1.464955248063391,0.20276272606105494,-2.6256551235881602
32.012,Gravity,0.021274155005812645,0.9944040775299072,-0.10347960889339447
32.013,Magnetic-field,-18.49004554748535,49.354949951171875,2.48077392578125,high
32.048,Bluetooth,-71
32.049,Bluetooth,-72
32.110,Bluetooth,-66
32.111,Bluetooth,-67
32.149,Bluetooth,-72
32.150,Bluetooth,-71
32.186,Bluetooth,-70
32.224,Bluetooth,-67
32.225,Bluetooth,-67
32.257,Accelerometer,0.0277252197265625,0.9984893798828125,-0.107147216796875
32.259,Gyroscope,0.0017134778900071979,0.015807991847395897,0.0018455706303939223
32.261,Attitude,-1.4626836376302208,0.20423284354801102,-2.6249829996782066
32.262,Gravity,0.021884117275476456,0.9941614866256714,-0.10565880686044693
32.263,Magnetic-field,-18.595073699951172,49.55154037475586,2.36749267578125,high
32.265,Bluetooth,-72
32.266,Bluetooth,-71
32.290,Bluetooth,-71
32.291,Bluetooth,-72
32.393,Bluetooth,-72
32.466,Bluetooth,-67
32.468,Bluetooth,-66
32.499,Bluetooth,-72
32.507,Accelerometer,0.0285491943359375,0.994903564453125,-0.11004638671875
32.508,Gyroscope,-0.00344586418941617,0.010547716170549393,-0.000910268456209451
32.509,Attitude,-1.462026582832609,0.20317943823588747,-2.6266098244442295
32.510,Gravity,0.021904990077018738,0.9940903782844543,-0.10632340610027313
32.510,Magnetic-field,-18.509366989135742,49.407535552978516,2.325042724609375,high
32.532,Bluetooth,-72
32.533,Bluetooth,-72
32.557,Altitude,-0.1611785888671875,100.68148803710938
32.605,Bluetooth,-69
32.606,Bluetooth,-68
32.640,Bluetooth,-72
32.678,Bluetooth,-71
32.680,Bluetooth,-72
32.713,Bluetooth,-67
32.715,Bluetooth,-66
32.757,Accelerometer,0.0203704833984375,0.9969329833984375,-0.1094818115234375
32.759,Gyroscope,-0.012881177477538586,0.012528575025498867,-0.004458664450794458
32.761,Attitude,-1.4625204959242972,0.20180825412777817,-2.6281292463024983
32.762,Gravity,0.02166062779724598,0.9941439032554626,-0.10587164759635925
32.762,Magnetic-field,-18.477088928222656,49.13589859008789,2.444732666015625,high
32.784,Bluetooth,-70
32.785,Bluetooth,-70
32.817,Bluetooth,-70
32.818,Bluetooth,-70
32.882,Bluetooth,-72
32.883,Bluetooth,-72
32.914,Bluetooth,-70
32.915,Bluetooth,-70
32.943,Bluetooth,-68
32.983,Bluetooth,-71
33.007,Accelerometer,0.0225677490234375,0.9963226318359375,-0.11053466796875
33.009,Gyroscope,-0.010156231001019478,0.0018024274613708258,0.0017539578257128596
33.011,Attitude,-1.4628285712383375,0.2032714176245802,-2.6275018138052673
33.012,Gravity,0.021753547713160515,0.9941771626472473,-0.10553921014070511
33.013,Magnetic-field,-18.433082580566406,49.23965835571289,2.4139404296875,high
33.023,Bluetooth,-69
33.024,Bluetooth,-70
33.053,Bluetooth,-71
33.054,Bluetooth,-70
33.085,Bluetooth,-67
33.119,Bluetooth,-72
33.120,Bluetooth,-72
33.191,Bluetooth,-67
33.192,Bluetooth,-68
33.257,Accelerometer,0.029205322265625,0.993011474609375,-0.11383056640625
33.259,Gyroscope,-0.004173972178250551,-0.005607551895081997,0.0028274781070649624
33.261,Attitude,-1.4625231689144333,0.20749362043252037,-2.6216455500397546
