TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.682,Bluetooth,-77
0.683,Bluetooth,-79
0.712,Bluetooth,-68
0.713,Bluetooth,-68
0.748,Bluetooth,-78
0.750,Bluetooth,-76
0.771,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
0.791,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
0.813,Bluetooth,-79
0.814,Bluetooth,-79
0.823,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
0.823,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
0.823,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
0.847,Bluetooth,-68
0.847,Bluetooth,-68
0.881,Bluetooth,-77
0.882,Bluetooth,-76
0.888,Activity,26162.710892375002,stationary,0
0.911,Bluetooth,-79
0.911,Bluetooth,-78
0.944,Bluetooth,-69
0.944,Bluetooth,-69
0.975,Bluetooth,-69
0.975,Bluetooth,-69
1.006,Bluetooth,-77
1.006,Bluetooth,-76
1.021,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
1.038,Bluetooth,-79
1.038,Bluetooth,-78
1.041,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
1.070,Bluetooth,-69
1.070,Bluetooth,-69
1.073,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
1.073,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
1.073,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
1.103,Bluetooth,-77
1.104,Bluetooth,-75
1.134,Bluetooth,-76
1.135,Bluetooth,-75
1.167,Bluetooth,-77
1.168,Bluetooth,-78
1.198,Bluetooth,-69
1.199,Bluetooth,-68
1.229,Bluetooth,-77
1.230,Bluetooth,-76
1.271,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
1.292,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
1.293,Bluetooth,-78
1.294,Bluetooth,-79
1.322,Bluetooth,-69
1.323,Bluetooth,-69
1.324,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
1.325,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
1.325,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
1.353,Bluetooth,-75
1.354,Bluetooth,-74
1.414,Bluetooth,-78
1.416,Bluetooth,-79
1.445,Bluetooth,-68
1.446,Bluetooth,-69
1.479,Bluetooth,-76
1.480,Bluetooth,-75
1.509,Bluetooth,-78
1.510,Bluetooth,-78
1.521,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
1.541,Altitude,-0.0792694091796875,101.8388442993164
1.542,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
1.571,Bluetooth,-70
1.572,Bluetooth,-69
1.574,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
1.574,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
1.575,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
1.602,Bluetooth,127
1.634,Bluetooth,-78
1.636,Bluetooth,-77
1.666,Bluetooth,-69
1.668,Bluetooth,-69
1.696,Bluetooth,-69
1.697,Bluetooth,-69
1.727,Bluetooth,-76
1.728,Bluetooth,-75
1.756,Bluetooth,-78
1.758,Bluetooth,-79
1.772,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
1.787,Bluetooth,-67
1.789,Bluetooth,-65
1.791,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
1.820,Bluetooth,127
1.823,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
1.823,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
1.824,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
1.843,Activity,26163.662651000002,,2
1.851,Bluetooth,-77
1.852,Bluetooth,-76
1.883,Bluetooth,-78
1.885,Bluetooth,-77
1.913,Bluetooth,127
1.945,Bluetooth,-76
1.947,Bluetooth,-76
1.975,Bluetooth,126
2.005,Bluetooth,-79
2.006,Bluetooth,-78
2.021,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
2.036,Bluetooth,-68
2.038,Bluetooth,-68
2.042,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
2.069,Bluetooth,-76
2.070,Bluetooth,-75
2.073,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
2.073,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
2.073,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
2.097,Bluetooth,-77
2.098,Bluetooth,-76
2.161,Activity,26163.979789,stationary,0
2.192,Bluetooth,-76
2.193,Bluetooth,-75
2.224,Bluetooth,-76
2.225,Bluetooth,-75
2.271,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
2.285,Bluetooth,-66
2.287,Bluetooth,-66
2.292,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
2.323,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
2.323,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
2.324,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
2.348,Bluetooth,-74
2.351,Bluetooth,-74
2.378,Bluetooth,128
2.410,Bluetooth,-65
2.411,Bluetooth,-66
2.444,Bluetooth,128
2.474,Bluetooth,-74
2.476,Bluetooth,-74
2.506,Bluetooth,127
2.521,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
2.538,Bluetooth,-65
2.539,Bluetooth,-65
2.541,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
2.572,Bluetooth,128
2.574,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
2.574,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
2.575,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
2.579,Altitude,-0.1426849365234375,101.83958435058594
2.601,Bluetooth,-74
2.603,Bluetooth,-74
2.633,Bluetooth,128
2.667,Bluetooth,-74
2.669,Bluetooth,-73
2.696,Bluetooth,128
2.729,Bluetooth,-74
2.729,Bluetooth,-73
2.764,Bluetooth,127
2.771,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
2.792,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
2.795,Bluetooth,-74
2.795,Bluetooth,-75
2.823,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
2.824,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
2.824,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
2.827,Bluetooth,128
2.858,Bluetooth,-74
2.859,Bluetooth,-74
2.893,Bluetooth,-65
2.894,Bluetooth,-64
2.927,Bluetooth,-74
2.928,Bluetooth,-75
2.959,Bluetooth,-75
2.960,Bluetooth,-74
2.992,Bluetooth,-66
2.993,Bluetooth,-65
3.021,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
3.027,Bluetooth,-75
3.029,Bluetooth,-74
3.042,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
3.058,Bluetooth,-74
3.059,Bluetooth,-74
3.072,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
3.073,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
3.073,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
3.089,Bluetooth,-73
3.090,Bluetooth,-74
3.125,Bluetooth,-67
3.126,Bluetooth,-66
3.155,Bluetooth,-75
3.156,Bluetooth,-74
3.184,Bluetooth,-75
3.186,Bluetooth,-75
3.217,Bluetooth,-76
3.218,Bluetooth,-75
3.251,Bluetooth,-68
3.252,Bluetooth,-67
3.271,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.285,Bluetooth,-75
3.286,Bluetooth,-75
3.291,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
3.316,Bluetooth,-76
3.318,Bluetooth,-75
3.322,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
3.322,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
3.323,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
3.349,Bluetooth,-67
3.351,Bluetooth,-67
3.379,Bluetooth,-68
3.380,Bluetooth,-68
3.412,Bluetooth,-76
3.413,Bluetooth,-75
3.441,Bluetooth,-75
3.442,Bluetooth,-75
3.476,Bluetooth,-66
3.477,Bluetooth,-66
3.507,Bluetooth,-82
3.508,Bluetooth,-81
3.521,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.538,Bluetooth,-79
3.539,Bluetooth,-79
3.542,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
3.571,Bluetooth,-71
3.571,Bluetooth,-71
3.573,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
3.573,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
3.573,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
3.602,Bluetooth,-63
3.604,Bluetooth,-63
3.615,Altitude,-0.1426849365234375,101.83958435058594
3.634,Bluetooth,-74
3.634,Bluetooth,-73
3.663,Bluetooth,-73
3.664,Bluetooth,-74
3.726,Bluetooth,-70
3.727,Bluetooth,-69
3.747,Activity,26165.565783375,,2
3.757,Bluetooth,-73
3.758,Bluetooth,-73
3.771,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.788,Bluetooth,-85
3.789,Bluetooth,-85
3.791,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.819,Bluetooth,-89
3.821,Bluetooth,-87
3.823,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.834,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.838,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.851,Bluetooth,-74
3.852,Bluetooth,-73
3.882,Bluetooth,-72
3.883,Bluetooth,-72
3.946,Bluetooth,127
32.730,Bluetooth,-63
32.731,Bluetooth,-62
32.761,Bluetooth,-68
32.762,Bluetooth,-68
32.775,Accelerometer,0.0185546875,-0.3951873779296875,-0.926788330078125
32.776,Gyroscope,-0.021119666392655383,0.013996243108911436,0.020938305122420987
32.777,Attitude,0.3959407756424724,0.008684728541192543,-0.5877791343935685
32.777,Gravity,0.008012725971639156,-0.3856763541698456,-0.9225993752479553
32.778,Magnetic-field,20.441650390625,-7.4437255859375,-44.890625,high
32.820,Bluetooth,-64
32.822,Bluetooth,-65
32.854,Bluetooth,-63
32.855,Bluetooth,-64
32.885,Bluetooth,-68
32.887,Bluetooth,-68
32.915,Bluetooth,-63
32.916,Bluetooth,-64
32.947,Bluetooth,-64
32.948,Bluetooth,-63
32.982,Bluetooth,-62
32.984,Bluetooth,-63
33.013,Bluetooth,-68
33.015,Bluetooth,-69
33.025,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
33.026,Gyroscope,-0.00549383501272446,-0.01404178316355179,0.007724498741774831
33.026,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
33.026,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
33.027,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
33.044,Bluetooth,-65
33.045,Bluetooth,-64
33.075,Bluetooth,-63
33.076,Bluetooth,-63
33.107,Bluetooth,-63
33.108,Bluetooth,-64
33.142,Bluetooth,-69
33.143,Bluetooth,-69
33.173,Bluetooth,-64
33.174,Bluetooth,-65
33.204,Bluetooth,-63
33.205,Bluetooth,-63
33.235,Bluetooth,-68
33.237,Bluetooth,-69
33.263,Altitude,0.3435020446777344,101.83597564697266
33.269,Bluetooth,-69
33.271,Bluetooth,-69
33.275,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
33.275,Gyroscope,-0.0049273806488646064,0.004981975451211231,-0.02771152272281951
33.276,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
33.276,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
33.277,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
33.297,Bluetooth,-63
33.298,Bluetooth,-63
33.330,Bluetooth,-63
33.331,Bluetooth,-64
33.365,Bluetooth,-69
33.366,Bluetooth,-70
33.393,Bluetooth,-65
33.394,Bluetooth,-63
33.423,Bluetooth,-64
33.424,Bluetooth,-64
33.457,Bluetooth,-62
33.458,Bluetooth,-63
33.493,Bluetooth,-70
33.494,Bluetooth,-70
33.524,Bluetooth,-65
33.525,Bluetooth,-64
33.525,Accelerometer,0.0125579833984375,-0.3923492431640625,-0.9270782470703125
33.526,Gyroscope,-0.02594691218453301,0.026106435533828756,0.012097941883902955
33.527,Attitude,0.3931688165247784,0.002372816359199641,-0.5832682784365383
33.527,Gravity,0.0021917675621807575,-0.3831173777580261,-0.9236970543861389
33.527,Magnetic-field,19.815658569335938,-7.3496246337890625,-44.75927734375,high
33.557,Bluetooth,-63
33.558,Bluetooth,-62
33.590,Bluetooth,-64
33.591,Bluetooth,-64
33.621,Bluetooth,-68
33.622,Bluetooth,-67
33.653,Bluetooth,-64
33.654,Bluetooth,-64
33.685,Bluetooth,-63
33.687,Bluetooth,-63
33.715,Bluetooth,-70
33.716,Bluetooth,-70
33.745,Bluetooth,-69
33.746,Bluetooth,-69
33.774,Bluetooth,-64
33.775,Bluetooth,-64
33.777,Accelerometer,0.0166015625,-0.3924102783203125,-0.9332427978515625
33.777,Gyroscope,0.008859271682257594,0.04803330605288716,0.010408166172247678
33.778,Attitude,0.3922371173257203,0.007089522444456864,-0.5733021476190321
33.779,Gravity,0.006551062688231468,-0.3822565972805023,-0.924032986164093
33.779,Magnetic-field,20.308746337890625,-7.282684326171875,-45.06732177734375,high
33.808,Bluetooth,-62
33.810,Bluetooth,-62
33.845,Bluetooth,-70
33.854,Bluetooth,-70
33.873,Bluetooth,-64
33.877,Bluetooth,-64
33.907,Bluetooth,-63
33.907,Bluetooth,-63
33.936,Bluetooth,-63
33.937,Bluetooth,-63
33.971,Bluetooth,-69
33.971,Bluetooth,-69
33.999,Bluetooth,-63
34.000,Bluetooth,-64
34.025,Accelerometer,0.0122833251953125,-0.3889312744140625,-0.9224853515625
34.025,Gyroscope,-0.03171665068618968,0.005571599316554775,-0.011937885902389193
34.025,Attitude,0.39295791188600504,0.009805924339336781,-0.5749810168576481
34.025,Gravity,0.009058375842869282,-0.38292255997657776,-0.923736035823822
34.025,Magnetic-field,20.224853515625,-7.50726318359375,-44.82904052734375,high
34.029,Bluetooth,-64
34.029,Bluetooth,-64
34.060,Bluetooth,-63
34.060,Bluetooth,-62
34.093,Bluetooth,-70
34.094,Bluetooth,-70
34.122,Bluetooth,-63
34.122,Bluetooth,-63
34.152,Bluetooth,-63
34.153,Bluetooth,-63
34.186,Bluetooth,-62
34.187,Bluetooth,-63
34.217,Bluetooth,-69
34.218,Bluetooth,-69
34.247,Bluetooth,-65
34.247,Bluetooth,-65
34.275,Accelerometer,-0.00347900390625,-0.3953704833984375,-0.9350128173828125
34.275,Gyroscope,-0.004166781841537976,-0.0411953736379997,0.002465021904977343
34.275,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
34.275,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
34.276,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
34.280,Bluetooth,-63
34.280,Bluetooth,-63
34.298,Altitude,0.35407257080078125,101.8358154296875
34.313,Bluetooth,-69
34.314,Bluetooth,-69
34.343,Bluetooth,-70
34.344,Bluetooth,-71
34.372,Bluetooth,-63
34.372,Bluetooth,-64
34.403,Bluetooth,-62
34.403,Bluetooth,-62
34.435,Bluetooth,-70
34.435,Bluetooth,-71
34.467,Bluetooth,-70
34.468,Bluetooth,-70
34.499,Bluetooth,-63
34.500,Bluetooth,-64
34.525,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
34.525,Gyroscope,-0.004856007931650483,0.0016658072618445634,0.004088751221598654
34.525,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
34.526,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
34.526,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
34.531,Bluetooth,-63
34.532,Bluetooth,-63
34.565,Bluetooth,-70
34.565,Bluetooth,-70
34.595,Bluetooth,-64
34.595,Bluetooth,-64
34.630,Bluetooth,-62
34.630,Bluetooth,-63
34.662,Bluetooth,-62
34.662,Bluetooth,-63
34.697,Bluetooth,-69
34.698,Bluetooth,-69
34.729,Bluetooth,-63
34.729,Bluetooth,-64
34.763,Bluetooth,-63
34.764,Bluetooth,-62
34.775,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
34.776,Gyroscope,-0.014473215260144627,0.022642994536180707,-0.007340737228694412
34.776,Attitude,0.391846738292299,0.005646152279202762,-0.5730066384340664
34.777,Gravity,0.005218176636844873,-0.38189584016799927,-0.9241906404495239
34.777,Magnetic-field,20.002090454101562,-7.465087890625,-45.11175537109375,high
34.799,Bluetooth,-69
34.800,Bluetooth,-70
34.827,Bluetooth,-68
34.828,Bluetooth,-69
34.857,Bluetooth,-64
34.858,Bluetooth,-64
34.895,Bluetooth,-63
34.896,Bluetooth,-64
34.929,Bluetooth,-70
34.930,Bluetooth,-70
34.959,Bluetooth,-64
34.960,Bluetooth,-64
34.990,Bluetooth,-65
34.991,Bluetooth,-64
35.023,Bluetooth,-62
35.024,Bluetooth,-64
35.025,Accelerometer,0.0173187255859375,-0.383331298828125,-0.923370361328125
35.026,Gyroscope,-0.0010727212870839172,0.020495954065358826,-0.010849185648764801
35.027,Attitude,0.394239931013893,0.007469801552914059,-0.5736748641173274
35.027,Gravity,0.006896719802170992,-0.3841065466403961,-0.9232630133628845
35.027,Magnetic-field,20.59283447265625,-7.4681854248046875,-44.959228515625,high
35.056,Bluetooth,-69
35.057,Bluetooth,-70
35.087,Bluetooth,-63
35.089,Bluetooth,-65
35.118,Bluetooth,-63
35.120,Bluetooth,-62
35.152,Bluetooth,-63
35.153,Bluetooth,-63
35.181,Bluetooth,-69
35.182,Bluetooth,-71
35.214,Bluetooth,-64
35.215,Bluetooth,-65
35.242,Bluetooth,127
35.275,Accelerometer,0.0081787109375,-0.394622802734375,-0.9156646728515625
35.276,Gyroscope,-0.001768338963812614,0.011834022619876103,-0.01432674140019027
35.277,Attitude,0.3995865630220727,0.006316528701582316,-0.5750888398977417
35.277,Gravity,0.005818886216729879,-0.38903751969337463,-0.9212035536766052
35.278,Magnetic-field,20.509552001953125,-7.5867462158203125,-44.70977783203125,high
35.279,Bluetooth,-70
35.280,Bluetooth,-69
35.336,Altitude,0.3910636901855469,101.83537292480469
35.337,Bluetooth,-64
35.338,Bluetooth,-64
35.370,Bluetooth,-63
35.371,Bluetooth,-63
35.402,Bluetooth,-69
35.404,Bluetooth,-70
35.463,Bluetooth,-62
35.464,Bluetooth,-63
35.493,Bluetooth,-63
35.494,Bluetooth,-62
35.525,Accelerometer,0.01666259765625,-0.3959503173828125,-0.9178314208984375
35.526,Gyroscope,-0.022295718330034374,0.002216016343054934,-0.011138404943147407
35.527,Attitude,0.3995865630220727,0.006316528701582316,-0.5750888398977417
35.528,Gravity,0.005818886216729879,-0.38903751969337463,-0.9212035536766052
35.528,Magnetic-field,20.509552001953125,-7.5867462158203125,-44.70977783203125,high
35.555,Bluetooth,127
35.582,Bluetooth,-64
35.583,Bluetooth,-63
35.616,Bluetooth,-62
35.617,Bluetooth,-63
35.647,Bluetooth,-69
35.648,Bluetooth,-70
35.675,Bluetooth,-63
35.676,Bluetooth,-64
35.709,Bluetooth,-65
35.710,Bluetooth,-64
35.744,Bluetooth,-62
35.745,Bluetooth,-64
35.774,Bluetooth,-70
35.775,Bluetooth,-70
35.776,Accelerometer,3.0517578125e-05,-0.397216796875,-0.9211883544921875
35.777,Gyroscope,0.012155199847339659,0.004129231270167859,0.0014429006786049314
35.778,Attitude,0.4019881955489662,0.006405934894260764,-0.5787313582392903
35.778,Gravity,0.005895244888961315,-0.39124882221221924,-0.9202660322189331
35.779,Magnetic-field,19.9630126953125,-7.7628631591796875,-44.8441162109375,high
35.808,Bluetooth,-64
35.809,Bluetooth,-64
35.836,Bluetooth,-63
35.837,Bluetooth,-61
35.869,Bluetooth,-63
35.870,Bluetooth,-63
35.903,Bluetooth,-70
35.905,Bluetooth,-69
35.937,Bluetooth,-64
35.938,Bluetooth,-64
35.971,Bluetooth,-62
35.973,Bluetooth,-61
36.004,Bluetooth,-69
36.005,Bluetooth,-70
36.025,Accelerometer,0.0117034912109375,-0.404083251953125,-0.922454833984375
36.026,Gyroscope,-0.02852884686136483,0.006072273601489671,0.002450640835090915
36.026,Attitude,0.40206109777174354,0.005969569845213205,-0.5748436432647617
36.026,Gravity,0.005493502132594585,-0.39131590723991394,-0.920240044593811
36.027,Magnetic-field,19.582656860351562,-7.7337493896484375,-44.78619384765625,high
36.064,Bluetooth,-63
36.065,Bluetooth,-63
36.099,Bluetooth,-62
36.100,Bluetooth,-63
36.129,Bluetooth,-69
36.131,Bluetooth,-70
36.159,Bluetooth,-63
36.160,Bluetooth,-63
36.190,Bluetooth,-64
36.191,Bluetooth,-64
36.224,Bluetooth,-62
36.225,Bluetooth,-62
36.259,Bluetooth,-70
36.260,Bluetooth,-70
36.275,Accelerometer,0.0013275146484375,-0.4041748046875,-0.9231719970703125
36.276,Gyroscope,-0.024531175749046886,0.007309311927831477,0.005368133809272721
36.276,Attitude,0.4004761084486899,0.00505289179079384,-0.5705506160903825
36.276,Gravity,0.004653064534068108,-0.38985681533813477,-0.9208637475967407
36.277,Magnetic-field,19.740631103515625,-7.8797607421875,-44.92156982421875,high
36.290,Bluetooth,-63
36.291,Bluetooth,-63
36.324,Bluetooth,-63
36.325,Bluetooth,-62
36.358,Bluetooth,-71
36.359,Bluetooth,-70
36.418,Bluetooth,-64
36.420,Bluetooth,-63
36.453,Bluetooth,-63
36.454,Bluetooth,-63
36.487,Bluetooth,-70
36.489,Bluetooth,-69
36.519,Bluetooth,-64
36.521,Bluetooth,-64
36.525,Accelerometer,0.0013275146484375,-0.4041748046875,-0.9231719970703125
36.527,Gyroscope,-0.023900805519025133,0.007693339757020903,-0.010228935430885346
36.528,Attitude,0.39951022903850425,0.004496746689021738,-0.5699866136847295
36.528,Gravity,0.00414262106642127,-0.3889671862125397,-0.9212422966957092
36.528,Magnetic-field,20.190200805664062,-7.9738922119140625,-44.72894287109375,high
36.529,Altitude,0.3910636901855469,101.83537292480469
36.548,Bluetooth,-64
36.549,Bluetooth,-64
36.580,Bluetooth,-61
36.581,Bluetooth,-62
36.644,Bluetooth,-64
36.645,Bluetooth,-64
36.675,Bluetooth,-62
36.676,Bluetooth,-62
36.707,Bluetooth,-64
36.708,Bluetooth,-63
60.387,Bluetooth,-71
60.389,Bluetooth,-71
60.417,Bluetooth,-71
60.418,Bluetooth,127
60.447,Bluetooth,-72
60.448,Bluetooth,-74
60.478,Bluetooth,-72
60.480,Bluetooth,-73
60.508,Bluetooth,-72
60.509,Bluetooth,-70
60.536,Accelerometer,0.0080108642578125,-0.3984527587890625,-0.97210693359375
60.537,Gyroscope,0.13361744979200058,-0.027884361877565655,-0.05532584006585113
60.538,Attitude,0.3596621712580099,-0.0014389717410125307,-2.107620027755152
60.539,Gravity,-0.0013468997785821557,-0.3519580364227295,-0.9360148310661316
60.539,Magnetic-field,-7.159698486328125,-0.562103271484375,-47.215576171875,high
60.542,Bluetooth,-72
60.543,Bluetooth,127
60.575,Bluetooth,-73
60.576,Bluetooth,-74
60.609,Bluetooth,-71
60.610,Bluetooth,-71
60.639,Bluetooth,-71
60.640,Bluetooth,-71
60.670,Bluetooth,-72
60.672,Bluetooth,127
60.701,Bluetooth,-73
60.702,Bluetooth,-73
60.733,Bluetooth,-70
60.734,Bluetooth,-71
60.763,Bluetooth,-71
60.764,Bluetooth,-72
60.785,Accelerometer,0.03570556640625,-0.3749542236328125,-0.9340057373046875
60.786,Gyroscope,-0.016615994673222383,0.011088870146871932,-0.010516024196395888
60.787,Attitude,0.3800471061878625,0.004278508270068497,-2.1163418214538643
60.788,Gravity,0.00397321255877614,-0.3709642291069031,-0.9286386370658875
60.788,Magnetic-field,-7.5673065185546875,-2.1567840576171875,-47.20013427734375,high
60.793,Bluetooth,-73
60.794,Bluetooth,127
60.825,Bluetooth,-73
60.826,Bluetooth,-74
60.858,Bluetooth,-72
60.859,Bluetooth,-73
60.891,Bluetooth,-72
60.892,Bluetooth,127
60.956,Bluetooth,-72
60.957,Bluetooth,-72
60.988,Bluetooth,-71
60.989,Bluetooth,-72
61.022,Bluetooth,-73
61.024,Bluetooth,127
61.036,Accelerometer,0.0263824462890625,-0.3803863525390625,-0.9133148193359375
61.038,Gyroscope,0.010709636007644649,-0.006166815820187484,0.03927816396925166
61.038,Attitude,0.390084959988015,0.00777318262582485,-2.1184523259198516
61.039,Gravity,0.007189163472503424,-0.3802669942378998,-0.9248488545417786
