TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.517,Bluetooth,-51
1.518,Bluetooth,-52
1.576,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.577,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.578,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.579,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.579,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.591,Bluetooth,-53
1.624,Bluetooth,-52
1.625,Bluetooth,-52
1.658,Bluetooth,-53
1.659,Bluetooth,-53
1.759,Bluetooth,-52
1.759,Bluetooth,-52
1.795,Bluetooth,-54
1.796,Bluetooth,-55
1.827,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.827,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.828,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.829,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.829,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.864,Bluetooth,-54
1.865,Bluetooth,-53
1.964,Bluetooth,-54
1.964,Bluetooth,-54
2.063,Bluetooth,-53
2.064,Bluetooth,-54
2.076,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.077,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.077,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.078,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.078,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.093,Bluetooth,-53
2.094,Bluetooth,-53
2.096,Altitude,0.20874309539794922,101.25226593017578
2.130,Bluetooth,-50
2.131,Bluetooth,-49
2.168,Bluetooth,-52
2.169,Bluetooth,-53
2.203,Bluetooth,-53
2.272,Bluetooth,-52
2.273,Bluetooth,-54
2.303,Bluetooth,-49
2.304,Bluetooth,-48
2.325,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.326,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.327,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.328,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.328,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.378,Bluetooth,-52
2.378,Bluetooth,-52
2.496,Bluetooth,-52
2.535,Bluetooth,-52
2.536,Bluetooth,-52
2.567,Bluetooth,-51
2.568,Bluetooth,-52
2.575,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.576,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.577,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.578,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.578,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.638,Bluetooth,-52
2.639,Bluetooth,-53
2.741,Bluetooth,-49
2.742,Bluetooth,-49
2.777,Bluetooth,-53
2.778,Bluetooth,-53
2.825,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.826,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.827,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.828,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.828,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.856,Bluetooth,-54
2.857,Bluetooth,-52
2.993,Bluetooth,-53
2.994,Bluetooth,-53
3.025,Bluetooth,-49
3.025,Bluetooth,-50
3.062,Bluetooth,-53
3.063,Bluetooth,-53
3.076,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.076,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.078,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.078,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.079,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.097,Altitude,0.20874309539794922,101.25226593017578
3.101,Bluetooth,-53
3.171,Bluetooth,-54
3.172,Bluetooth,-53
3.246,Bluetooth,-54
3.247,Bluetooth,-54
3.276,Bluetooth,-55
3.277,Bluetooth,-56
3.315,Bluetooth,-48
3.316,Bluetooth,-49
3.325,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.326,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.327,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.327,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.328,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.387,Bluetooth,-55
3.422,Bluetooth,-54
3.423,Bluetooth,-55
3.575,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.576,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.577,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.578,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.578,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.697,Bluetooth,-50
3.729,Bluetooth,-54
3.730,Bluetooth,-54
3.761,Bluetooth,-54
3.762,Bluetooth,-54
3.825,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.826,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.827,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.828,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.828,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.907,Bluetooth,-54
3.908,Bluetooth,-54
3.939,Bluetooth,-53
3.939,Bluetooth,-53
3.977,Bluetooth,-49
3.978,Bluetooth,-49
93.029,Bluetooth,-51
93.030,Bluetooth,-50
93.101,Bluetooth,-50
93.131,Bluetooth,-50
93.132,Bluetooth,-50
93.169,Bluetooth,-50
93.170,Bluetooth,-50
93.205,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.206,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.207,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.208,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.208,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.209,Bluetooth,-49
93.209,Bluetooth,-50
93.242,Bluetooth,-49
93.243,Bluetooth,-50
93.308,Bluetooth,-50
93.309,Bluetooth,-50
93.329,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.388,Bluetooth,-50
93.455,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.457,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.458,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.458,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.459,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.459,Bluetooth,-51
93.460,Bluetooth,-51
93.469,Altitude,-0.1109776496887207,101.24774169921875
93.523,Bluetooth,-52
93.524,Bluetooth,-51
93.561,Bluetooth,-50
93.562,Bluetooth,-50
93.634,Bluetooth,-51
93.635,Bluetooth,-50
93.699,Bluetooth,-51
93.706,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.707,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.708,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.708,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.708,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.737,Bluetooth,-51
93.738,Bluetooth,-51
93.773,Bluetooth,-51
93.774,Bluetooth,-51
93.844,Bluetooth,-50
93.845,Bluetooth,-51
93.880,Bluetooth,-49
93.881,Bluetooth,-50
93.916,Bluetooth,-51
93.917,Bluetooth,-51
93.948,Bluetooth,-51
93.949,Bluetooth,-51
93.955,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
93.956,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
93.957,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
93.958,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
93.958,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
93.985,Bluetooth,-50
94.205,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.206,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.207,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.207,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.208,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.226,Bluetooth,-50
94.226,Bluetooth,-51
94.260,Bluetooth,-52
94.261,Bluetooth,-52
94.294,Bluetooth,-50
94.325,Bluetooth,-52
94.326,Bluetooth,-52
94.365,Bluetooth,-49
94.366,Bluetooth,-49
94.398,Bluetooth,-52
94.399,Bluetooth,-51
94.456,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.457,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.458,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.458,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.459,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.464,Bluetooth,-52
94.465,Bluetooth,-51
94.469,Altitude,-0.1558971405029297,101.2482681274414
94.535,Bluetooth,-50
94.536,Bluetooth,-51
94.571,Bluetooth,-52
94.572,Bluetooth,-52
94.606,Bluetooth,-51
94.707,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.708,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.709,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.709,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.710,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.747,Bluetooth,-50
94.748,Bluetooth,-51
94.777,Bluetooth,-53
94.778,Bluetooth,-53
94.817,Bluetooth,-50
94.818,Bluetooth,-50
94.846,Bluetooth,-50
94.847,Bluetooth,-51
94.885,Bluetooth,-53
94.955,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.956,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.957,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.958,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.958,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.961,Bluetooth,-51
94.962,Bluetooth,-50
95.028,Bluetooth,-53
95.029,Bluetooth,-52
95.067,Bluetooth,-51
95.069,Bluetooth,-50
95.103,Bluetooth,-50
95.104,Bluetooth,-50
95.134,Bluetooth,-53
95.135,Bluetooth,-53
95.172,Bluetooth,-51
95.172,Bluetooth,-51
95.205,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.206,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.207,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.208,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.208,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.211,Bluetooth,-51
95.240,Bluetooth,-51
95.241,Bluetooth,-50
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.313,Bluetooth,-52
95.314,Bluetooth,-51
95.353,Bluetooth,-51
95.354,Bluetooth,-51
95.387,Bluetooth,-49
95.389,Bluetooth,-50
95.455,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.457,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.458,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.458,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.458,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.462,Bluetooth,-51
95.462,Bluetooth,-51
95.469,Altitude,-0.1876049041748047,101.2486572265625
95.495,Bluetooth,-48
95.530,Bluetooth,-51
95.531,Bluetooth,-51
95.604,Bluetooth,-52
95.606,Bluetooth,-52
95.644,Bluetooth,-51
95.645,Bluetooth,-52
95.706,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.707,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.708,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.709,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.709,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.711,Bluetooth,-50
95.712,Bluetooth,-48
95.743,Bluetooth,-52
95.744,Bluetooth,-51
95.780,Bluetooth,-51
95.781,Bluetooth,-51
95.811,Bluetooth,-51
95.921,Bluetooth,-51
95.922,Bluetooth,-51
95.955,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.956,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.957,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.958,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.958,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.959,Bluetooth,-51
96.028,Bluetooth,-48
96.030,Bluetooth,-48
96.064,Bluetooth,-50
96.066,Bluetooth,-50
96.134,Bluetooth,-48
96.135,Bluetooth,-50
96.169,Bluetooth,-50
96.170,Bluetooth,-50
96.200,Bluetooth,-50
96.201,Bluetooth,-50
96.205,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
96.207,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
96.208,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
96.208,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
96.209,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
96.238,Bluetooth,-48
96.239,Bluetooth,-47
96.309,Bluetooth,-50
96.310,Bluetooth,-50
96.346,Bluetooth,-49
96.347,Bluetooth,-51
96.408,Bluetooth,-49
96.441,Bluetooth,-51
96.442,Bluetooth,-51
96.455,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.455,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.456,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.456,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.456,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.505,Bluetooth,-53
96.506,Bluetooth,-52
96.579,Bluetooth,-51
96.580,Bluetooth,-51
96.687,Bluetooth,-48
96.706,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.707,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.708,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.708,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.709,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.721,Bluetooth,-55
96.721,Bluetooth,-54
96.863,Bluetooth,-52
96.864,Bluetooth,-52
96.897,Bluetooth,-52
96.899,Bluetooth,-50
96.926,Activity,452959.00445075,stationary,0
96.931,Bluetooth,-53
96.931,Bluetooth,-52
96.955,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.956,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.957,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.958,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.958,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.965,Bluetooth,-53
96.965,Bluetooth,-53
96.989,Altitude,-0.21138572692871094,101.2489242553711
180.470,Bluetooth,-60
180.471,Bluetooth,-59
180.543,Bluetooth,-62
180.544,Bluetooth,-62
180.550,Accelerometer,-0.029296875,-0.3477325439453125,-0.8843841552734375
180.551,Gyroscope,-0.1460365653038025,-0.36519181728363037,-0.2036346197128296
180.553,Attitude,0.3529682881780523,-0.07427628389666618,0.6949672227784935
180.553,Gravity,-0.06963314116001129,-0.34568461775779724,-0.9357635378837585
180.554,Magnetic-field,7.527130126953125,-22.63663101196289,-37.60783004760742,high
180.579,Bluetooth,-69
180.580,Bluetooth,-69
180.654,Bluetooth,-62
180.655,Bluetooth,-62
180.690,Heading,218.9025115966797,233.29698181152344,14.148643493652344,8.293365478515625,-21.927631378173828,-38.15766906738281
180.693,Bluetooth,-62
180.731,Bluetooth,-57
180.732,Bluetooth,-59
180.770,Bluetooth,-58
180.771,Bluetooth,-58
180.798,Bluetooth,-70
180.799,Bluetooth,-70
180.801,Accelerometer,-0.1131439208984375,-0.3584442138671875,-0.920684814453125
180.802,Gyroscope,-0.23778006434440613,0.07021530717611313,-0.35788437724113464
180.803,Attitude,0.3428970965795139,-0.062354070929934974,0.6363873845851603
180.803,Gravity,-0.05868605524301529,-0.33621692657470703,-0.9399543404579163
180.804,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high
180.944,Bluetooth,-66
180.945,Bluetooth,-66
181.016,Bluetooth,-60
181.018,Bluetooth,-61
181.049,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
181.050,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
181.050,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
181.051,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
181.051,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
181.086,Bluetooth,-58
181.087,Bluetooth,-59
181.157,Bluetooth,-61
181.158,Bluetooth,-61
181.269,Bluetooth,-60
181.270,Bluetooth,-60
181.299,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
181.300,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
181.301,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
181.302,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
181.302,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
181.303,Bluetooth,-59
181.319,Altitude,0.0,101.25409698486328
181.331,Bluetooth,-60
181.332,Bluetooth,-59
181.372,Bluetooth,-60
181.373,Bluetooth,-60
181.403,Bluetooth,-58
181.404,Bluetooth,-58
181.444,Bluetooth,-58
181.444,Bluetooth,-59
181.547,Bluetooth,-59
181.548,Bluetooth,-60
181.550,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
181.551,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
181.552,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
181.553,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
181.553,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
181.800,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
181.801,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
181.802,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
181.802,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
181.802,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
181.821,Bluetooth,-58
181.822,Bluetooth,-58
181.851,Bluetooth,-61
181.851,Bluetooth,-60
181.888,Bluetooth,-60
181.922,Bluetooth,-57
181.923,Bluetooth,-57
182.015,Bluetooth,-61
182.016,Bluetooth,-60
182.050,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
182.051,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
182.052,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
182.052,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
182.053,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
182.085,Bluetooth,-56
182.086,Bluetooth,-56
182.120,Bluetooth,-59
182.121,Bluetooth,-59
182.161,Bluetooth,-56
182.162,Bluetooth,-56
182.195,Bluetooth,-56
182.236,Bluetooth,-57
182.237,Bluetooth,-57
182.268,Bluetooth,-56
182.269,Bluetooth,-56
182.300,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
182.300,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
182.300,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
182.301,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
182.301,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
182.319,Altitude,-0.08191204071044922,101.25507354736328
182.438,Bluetooth,-61
182.439,Bluetooth,-60
182.475,Bluetooth,-57
182.476,Bluetooth,-57
182.550,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
182.551,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
182.552,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
182.552,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
182.553,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
182.628,Bluetooth,-62
182.628,Bluetooth,-61
182.734,Bluetooth,-60
182.735,Bluetooth,-60
182.775,Bluetooth,-55
182.776,Bluetooth,-55
182.800,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
182.800,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
182.801,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
182.802,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
182.802,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
182.919,Bluetooth,-58
182.920,Bluetooth,-59
182.989,Bluetooth,-56
182.990,Bluetooth,-55
183.030,Bluetooth,-55
183.031,Bluetooth,-57
183.050,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
183.051,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
183.052,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
183.053,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
183.053,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
183.066,Bluetooth,-58
183.066,Bluetooth,-57
183.106,Bluetooth,-55
183.299,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
183.300,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
183.301,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
