TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.049,Bluetooth,-56
1.086,Bluetooth,-59
1.087,Bluetooth,-60
1.122,Bluetooth,-61
1.123,Bluetooth,-62
1.127,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.128,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.130,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.131,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.132,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.136,Altitude,0.0026421546936035156,101.25569152832031
1.155,Bluetooth,-58
1.156,Bluetooth,-58
1.197,Bluetooth,-64
1.198,Bluetooth,-63
1.336,Bluetooth,-60
1.337,Bluetooth,-59
1.376,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.377,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.378,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.379,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.380,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.380,Bluetooth,-59
1.381,Bluetooth,-58
1.410,Bluetooth,-66
1.411,Bluetooth,-67
1.475,Bluetooth,-65
1.475,Bluetooth,-64
1.511,Bluetooth,-58
1.512,Bluetooth,-58
1.551,Bluetooth,-61
1.552,Bluetooth,-61
1.586,Bluetooth,-64
1.587,Bluetooth,-63
1.620,Bluetooth,-60
1.628,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.629,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.630,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.631,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.631,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.697,Bluetooth,-60
1.699,Bluetooth,-60
1.731,Bluetooth,-61
1.732,Bluetooth,-60
1.759,Bluetooth,-61
1.760,Bluetooth,-62
1.800,Bluetooth,-58
1.801,Bluetooth,-58
1.869,Bluetooth,-61
1.870,Bluetooth,-61
1.877,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
1.878,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
1.879,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
1.880,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.880,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.911,Bluetooth,-60
1.948,Bluetooth,-60
1.949,Bluetooth,-61
2.017,Bluetooth,-54
2.018,Bluetooth,-54
2.057,Bluetooth,-60
2.057,Bluetooth,-60
2.087,Bluetooth,-58
2.088,Bluetooth,-58
2.118,Bluetooth,-53
2.119,Bluetooth,-52
2.127,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.128,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.129,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.129,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.130,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.134,Altitude,-0.07398509979248047,101.25659942626953
2.224,Bluetooth,-60
2.258,Bluetooth,-59
2.259,Bluetooth,-61
2.299,Bluetooth,-56
2.300,Bluetooth,-58
2.363,Bluetooth,-61
2.364,Bluetooth,-62
2.377,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.378,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.379,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.380,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.380,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.471,Bluetooth,-61
2.472,Bluetooth,-60
2.502,Bluetooth,-57
2.579,Bluetooth,-57
2.580,Bluetooth,-56
2.617,Bluetooth,-58
2.618,Bluetooth,-58
2.626,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.627,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.628,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.629,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.629,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.655,Bluetooth,-61
2.656,Bluetooth,-62
2.801,Bluetooth,-57
2.833,Bluetooth,-59
2.834,Bluetooth,-61
2.877,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.879,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.880,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.880,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.881,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.898,Bluetooth,-55
2.899,Bluetooth,-55
2.961,Bluetooth,-61
2.962,Bluetooth,-61
2.991,Bluetooth,-55
2.992,Bluetooth,-54
3.095,Bluetooth,-61
3.127,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.128,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.129,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.129,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.130,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.131,Bluetooth,-61
3.132,Bluetooth,-61
3.170,Bluetooth,-55
3.171,Bluetooth,-54
3.243,Bluetooth,-56
3.244,Bluetooth,-57
3.377,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.378,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.379,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.379,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.380,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.414,Bluetooth,-54
3.451,Bluetooth,-63
3.451,Bluetooth,-61
3.488,Bluetooth,-56
3.489,Bluetooth,-55
3.527,Bluetooth,-58
3.528,Bluetooth,-57
3.561,Bluetooth,-62
3.562,Bluetooth,-60
3.596,Bluetooth,-56
3.597,Bluetooth,-54
3.627,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.628,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.629,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.629,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.630,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.654,Altitude,-0.16118144989013672,101.25765991210938
3.700,Bluetooth,-57
3.734,Bluetooth,-61
3.813,Bluetooth,-58
3.815,Bluetooth,-57
3.878,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.879,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.880,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.880,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.881,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
91.529,Bluetooth,-52
91.530,Bluetooth,-53
91.562,Bluetooth,-53
91.562,Bluetooth,-53
91.598,Bluetooth,-53
91.637,Bluetooth,-63
91.638,Bluetooth,-63
91.736,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.737,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.738,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.738,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.739,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.745,Altitude,-0.08191204071044922,101.26392364501953
91.772,Bluetooth,-73
91.772,Bluetooth,-72
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-62
91.887,Bluetooth,-61
91.958,Bluetooth,-59
91.959,Bluetooth,-59
91.986,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.987,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.988,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.989,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.989,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.025,Bluetooth,-56
92.026,Bluetooth,-54
92.065,Bluetooth,-58
92.096,Bluetooth,-53
92.097,Bluetooth,-53
92.163,Bluetooth,-56
92.200,Bluetooth,-61
92.236,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.237,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.238,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.238,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.239,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.240,Bluetooth,-61
92.240,Bluetooth,-61
92.273,Bluetooth,-53
92.275,Bluetooth,-52
92.453,Bluetooth,-52
92.454,Bluetooth,-53
92.486,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.487,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.488,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.489,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.489,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.492,Bluetooth,-56
92.493,Bluetooth,-56
92.521,Bluetooth,-52
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.627,Activity,453249.5976565,stationary,0
92.631,Bluetooth,-54
92.632,Bluetooth,-53
92.705,Bluetooth,-52
92.705,Bluetooth,-53
92.736,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.737,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.738,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.738,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.739,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.746,Altitude,-0.12947368621826172,101.26448059082031
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-54
92.837,Bluetooth,-61
92.839,Bluetooth,-60
92.981,Bluetooth,-54
92.981,Bluetooth,-53
92.986,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.986,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.987,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.987,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.987,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.010,Bluetooth,-60
93.011,Bluetooth,-60
93.049,Bluetooth,-60
93.050,Bluetooth,-60
93.087,Bluetooth,-55
93.089,Bluetooth,-56
93.121,Bluetooth,-54
93.157,Bluetooth,-58
93.158,Bluetooth,-56
93.187,Bluetooth,-53
93.189,Bluetooth,-53
93.236,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.237,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.237,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.238,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.238,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.257,Bluetooth,-56
93.258,Bluetooth,-56
93.289,Bluetooth,-58
93.290,Bluetooth,-60
93.357,Bluetooth,-56
93.358,Bluetooth,-56
93.393,Bluetooth,-56
93.394,Bluetooth,-55
93.433,Bluetooth,-57
93.434,Bluetooth,-55
93.486,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.486,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.487,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.488,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.488,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.495,Bluetooth,-59
93.496,Bluetooth,-58
93.535,Bluetooth,-52
93.536,Bluetooth,-52
93.565,Bluetooth,-53
93.566,Bluetooth,-55
93.604,Bluetooth,-59
93.605,Bluetooth,-60
93.636,Bluetooth,-53
93.637,Bluetooth,-56
93.698,Bluetooth,-58
93.734,Bluetooth,-57
93.735,Bluetooth,-57
93.736,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.737,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.738,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.739,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.740,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.747,Altitude,-0.12947368621826172,101.26448059082031
93.840,Bluetooth,-52
93.840,Bluetooth,-52
93.880,Bluetooth,-56
93.881,Bluetooth,-56
93.916,Bluetooth,-56
93.917,Bluetooth,-57
93.983,Bluetooth,-56
93.984,Bluetooth,-56
93.986,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.987,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.988,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.989,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.989,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.020,Bluetooth,-57
94.089,Bluetooth,-57
94.090,Bluetooth,-57
94.163,Bluetooth,-57
94.163,Bluetooth,-57
94.202,Bluetooth,-57
94.202,Bluetooth,-57
94.236,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.237,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.238,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.239,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.239,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.240,Bluetooth,-66
94.241,Bluetooth,-65
94.304,Bluetooth,-57
94.339,Bluetooth,-57
94.341,Bluetooth,-58
94.486,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.487,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.488,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.489,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.489,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.557,Bluetooth,-65
94.558,Bluetooth,-65
94.589,Bluetooth,-55
94.590,Bluetooth,-55
94.621,Bluetooth,-56
94.622,Bluetooth,-55
94.677,Bluetooth,-59
94.678,Bluetooth,-59
94.734,Bluetooth,-56
94.735,Bluetooth,-55
94.737,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
94.738,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
94.739,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
94.739,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
94.740,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
94.747,Altitude,-0.021138668060302734,101.26316833496094
94.771,Bluetooth,-55
94.772,Bluetooth,-55
94.809,Bluetooth,-55
94.810,Bluetooth,-55
94.841,Bluetooth,-56
94.842,Bluetooth,-58
94.875,Bluetooth,-60
94.876,Bluetooth,-60
94.906,Activity,453251.878268375,,2
94.910,Bluetooth,-61
94.975,Bluetooth,-61
94.976,Bluetooth,-61
94.986,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.987,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.988,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.989,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.989,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.015,Bluetooth,-52
95.016,Bluetooth,-52
95.054,Bluetooth,-57
95.055,Bluetooth,-56
95.155,Bluetooth,-51
95.156,Bluetooth,-51
95.196,Bluetooth,-50
95.230,Bluetooth,-53
95.231,Bluetooth,-53
95.237,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.238,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.239,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.240,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.240,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.268,Bluetooth,-56
95.269,Bluetooth,-56
95.378,Bluetooth,-53
95.379,Bluetooth,-53
95.451,Bluetooth,-56
95.452,Bluetooth,-56
95.486,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.487,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.488,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.488,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.489,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
95.526,Bluetooth,-54
175.583,Bluetooth,-67
175.616,Bluetooth,-73
175.653,Bluetooth,-66
175.654,Bluetooth,-66
175.687,Bluetooth,-67
175.688,Bluetooth,-67
175.722,Bluetooth,-65
175.723,Bluetooth,-65
175.742,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.743,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.744,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.745,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.745,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.761,Bluetooth,-62
175.762,Bluetooth,-62
175.895,Bluetooth,-64
175.933,Bluetooth,-64
175.934,Bluetooth,-64
175.992,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.994,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.995,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.995,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.996,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.038,Bluetooth,-67
176.039,Bluetooth,-68
176.178,Bluetooth,-69
176.179,Bluetooth,-70
176.208,Bluetooth,-76
176.242,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.243,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.244,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.245,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.245,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.273,Altitude,0.060773372650146484,101.26136016845703
176.274,Bluetooth,-74
176.275,Bluetooth,-74
176.374,Bluetooth,-67
176.374,Bluetooth,-68
176.412,Bluetooth,-69
176.475,Bluetooth,-64
176.476,Bluetooth,-65
176.493,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.494,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.495,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.495,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.496,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.516,Bluetooth,-64
176.550,Bluetooth,-72
176.551,Bluetooth,-72
176.591,Bluetooth,-61
176.592,Bluetooth,-61
176.621,Bluetooth,-65
176.622,Bluetooth,-65
176.653,Bluetooth,-72
176.689,Bluetooth,-62
176.690,Bluetooth,-62
176.742,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.743,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.744,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.745,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.745,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.757,Bluetooth,-62
176.758,Bluetooth,-62
176.833,Bluetooth,-63
176.870,Bluetooth,-74
176.871,Bluetooth,-74
176.938,Bluetooth,-64
176.939,Bluetooth,-64
176.969,Bluetooth,-64
176.970,Bluetooth,-65
176.992,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
176.993,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.994,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.995,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.995,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.074,Bluetooth,-66
177.075,Bluetooth,-66
177.181,Bluetooth,-72
177.182,Bluetooth,-71
177.221,Bluetooth,-64
177.222,Bluetooth,-64
177.242,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.244,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.245,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.245,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.246,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.274,Altitude,0.060773372650146484,101.26136016845703
177.350,Bluetooth,-66
177.351,Bluetooth,-65
177.423,Bluetooth,-67
177.487,Bluetooth,-66
177.493,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.494,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.495,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.495,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.496,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.520,Bluetooth,-80
177.521,Bluetooth,-80
177.550,Bluetooth,-68
177.551,Bluetooth,-67
177.620,Bluetooth,-68
177.621,Bluetooth,-68
177.654,Bluetooth,-76
177.655,Bluetooth,-77
177.742,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.743,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.744,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.745,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
177.745,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.790,Bluetooth,-68
177.791,Bluetooth,-68
177.826,Bluetooth,-77
177.827,Bluetooth,-78
177.857,Bluetooth,-68
177.858,Bluetooth,-68
177.889,Bluetooth,-67
177.890,Bluetooth,-68
177.994,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
177.995,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
177.996,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
177.996,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
177.997,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.001,Bluetooth,-77
178.039,Bluetooth,-66
178.040,Bluetooth,-66
178.075,Bluetooth,-71
178.076,Bluetooth,-70
178.111,Bluetooth,-72
178.112,Bluetooth,-72
178.180,Bluetooth,-68
178.181,Bluetooth,-66
178.209,Bluetooth,-69
178.210,Bluetooth,-69
178.242,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.243,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.244,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.244,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.244,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.285,Bluetooth,-68
178.286,Bluetooth,-68
178.322,Bluetooth,-69
178.353,Bluetooth,-70
178.355,Bluetooth,-69
178.422,Bluetooth,-69
178.423,Bluetooth,-68
178.461,Bluetooth,-72
178.462,Bluetooth,-74
178.491,Bluetooth,-64
178.492,Bluetooth,-65
178.493,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.494,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.495,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.496,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.496,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.626,Bluetooth,-64
