TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.858,Heading,202.36248779296875,216.6946563720703,12.180596351623535,-7.4029541015625,-42.98299026489258,-31.382347106933594
0.860,Bluetooth,-45
0.861,Bluetooth,-47
0.886,Bluetooth,-53
0.887,Bluetooth,-52
0.925,Bluetooth,-45
0.926,Bluetooth,-46
0.956,Heading,207.46688842773438,221.79905700683594,12.1806058883667,-6.460601806640625,-45.48529052734375,-29.125137329101562
0.959,Bluetooth,-48
0.961,Bluetooth,-45
0.992,Bluetooth,-54
0.994,Bluetooth,-54
1.055,Heading,213.22230529785156,227.55447387695312,12.180688858032227,-2.566253662109375,-46.253814697265625,-28.447891235351562
1.059,Bluetooth,-47
1.060,Bluetooth,-47
1.101,Accelerometer,-0.425384521484375,-0.5984039306640625,-0.8285980224609375
1.102,Gyroscope,0.39647889137268066,-0.6391762495040894,-0.7113955616950989
1.104,Attitude,0.7165234160616167,-0.7188441065722232,0.9989706773915461
1.105,Gravity,-0.49658218026161194,-0.656766951084137,-0.5675063133239746
1.105,Magnetic-field,-3.035491943359375,-47.82377243041992,-26.03289794921875,high
1.136,Bluetooth,-61
1.138,Bluetooth,-61
1.170,Bluetooth,-49
1.171,Bluetooth,-48
1.206,Bluetooth,-50
1.208,Bluetooth,-51
1.310,Bluetooth,-50
1.312,Bluetooth,-50
1.339,Bluetooth,-52
1.340,Bluetooth,-51
1.351,Accelerometer,-0.486053466796875,-0.722564697265625,-0.48492431640625
1.353,Gyroscope,2.2245640754699707,-1.4455558061599731,-0.2859625220298767
1.355,Attitude,0.8291209225654463,-1.0188785475020885,1.2561442410716763
1.356,Gravity,-0.5752226710319519,-0.7373378276824951,-0.3541916310787201
1.356,Magnetic-field,-5.8695220947265625,-52.785247802734375,-14.227325439453125,high
1.374,Bluetooth,-55
1.375,Bluetooth,-55
1.404,Heading,207.79432678222656,222.12649536132812,12.181002616882324,-7.0936279296875,-53.62126159667969,-10.263236999511719
1.408,Bluetooth,-49
1.409,Bluetooth,-49
1.447,Bluetooth,-52
1.448,Bluetooth,-51
1.483,Bluetooth,-55
1.484,Bluetooth,-54
1.503,Heading,201.33900451660156,215.67117309570312,12.181099891662598,-9.475845336914062,-54.427215576171875,-1.9843177795410156
1.513,Bluetooth,-51
1.515,Bluetooth,-50
1.601,Accelerometer,-0.62762451171875,-0.685760498046875,-0.4038848876953125
1.603,Gyroscope,1.5451884269714355,-0.1801636517047882,0.7279908061027527
1.605,Attitude,0.7974640534070717,-1.133644124647948,1.5403532325130584
1.606,Gravity,-0.6328351497650146,-0.7155869603157043,-0.29572778940200806
1.606,Magnetic-field,-10.805999755859375,-54.13074493408203,-2.1575965881347656,high
1.619,Bluetooth,-52
1.620,Bluetooth,-51
1.654,Bluetooth,-47
1.655,Bluetooth,-47
1.682,Altitude,0.01056671142578125,100.03880310058594
1.689,Bluetooth,-47
1.691,Bluetooth,-47
1.722,Bluetooth,-55
1.724,Bluetooth,-54
1.751,Bluetooth,-47
1.752,Bluetooth,-48
1.754,Heading,206.67181396484375,221.0039825439453,12.181353569030762,-6.812164306640625,-47.454078674316406,-26.319412231445312
1.790,Bluetooth,-48
1.792,Bluetooth,-48
1.831,Bluetooth,-55
1.833,Bluetooth,-55
1.851,Accelerometer,-0.6554107666015625,-0.6507415771484375,-0.154022216796875
1.853,Gyroscope,-3.3802196979522705,1.831545352935791,-0.022611303254961967
1.855,Attitude,0.5994876700242793,-0.6313656481739133,0.9935009749805238
1.855,Gravity,-0.4873231053352356,-0.5642195343971252,-0.6664626598358154
1.856,Magnetic-field,-4.698089599609375,-46.04833221435547,-29.885108947753906,high
1.866,Bluetooth,-49
1.868,Bluetooth,-50
1.925,Heading,212.4072265625,226.73939514160156,12.181575775146484,-2.829986572265625,-45.940948486328125,-30.094383239746094
1.962,Bluetooth,-53
1.964,Bluetooth,-53
1.999,Bluetooth,-48
2.000,Bluetooth,-48
2.101,Accelerometer,-0.39703369140625,-0.53662109375,-0.721343994140625
2.103,Gyroscope,-0.496308833360672,0.3029971420764923,-0.4862327575683594
2.104,Attitude,0.7767177898217923,-0.6531600056778839,1.0112948168833817
2.105,Gravity,-0.43342188000679016,-0.7009422779083252,-0.5664145350456238
2.106,Magnetic-field,0.7137451171875,-49.079734802246094,-24.615264892578125,high
2.199,Heading,206.21946716308594,220.5516357421875,12.181855201721191,-2.543975830078125,-54.63243103027344,-9.900054931640625
2.217,Bluetooth,-52
2.219,Bluetooth,-53
2.255,Bluetooth,-52
2.256,Bluetooth,-50
2.294,Bluetooth,-52
2.296,Bluetooth,-51
2.299,Heading,200.97445678710938,215.30662536621094,12.181973457336426,-5.30828857421875,-55.38299560546875,5.801441192626953
2.333,Bluetooth,-54
2.334,Bluetooth,-53
2.351,Accelerometer,-0.49591064453125,-0.63214111328125,-0.6251373291015625
2.353,Gyroscope,3.4800822734832764,-0.5854184627532959,0.7553406357765198
2.355,Attitude,0.9385365100212499,-1.7224318879126304,2.0854789107954175
2.355,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
2.356,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
2.369,Bluetooth,-49
2.370,Bluetooth,-49
2.373,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
2.401,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
2.403,Bluetooth,-52
2.404,Bluetooth,-52
2.423,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
2.439,Bluetooth,-57
2.440,Bluetooth,-57
2.448,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
2.471,Bluetooth,-52
2.472,Bluetooth,-51
2.497,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
2.511,Bluetooth,-56
2.513,Bluetooth,-56
2.572,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
2.579,Bluetooth,-55
2.580,Bluetooth,-54
2.597,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
2.600,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
2.602,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
2.603,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
2.603,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
2.603,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
2.613,Bluetooth,-59
2.613,Bluetooth,-58
2.645,Bluetooth,-62
2.646,Bluetooth,-63
2.647,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
2.683,Bluetooth,-62
2.683,Bluetooth,-63
2.706,Altitude,0.0,100.03895568847656
2.713,Bluetooth,-63
2.714,Bluetooth,-63
2.720,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
2.751,Bluetooth,-60
2.752,Bluetooth,-59
2.770,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
2.788,Bluetooth,-54
2.789,Bluetooth,-55
2.821,Bluetooth,-53
2.822,Bluetooth,-54
2.824,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
2.852,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
2.853,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
2.855,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
2.855,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
2.856,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
2.920,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
2.927,Bluetooth,-51
2.927,Bluetooth,-51
2.944,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
2.962,Bluetooth,-50
2.963,Bluetooth,-52
2.970,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
2.994,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
2.996,Bluetooth,-51
2.998,Bluetooth,-53
3.030,Bluetooth,-57
3.031,Bluetooth,-53
3.045,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
3.069,Bluetooth,-50
3.070,Bluetooth,-50
3.101,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
3.102,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
3.104,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
3.105,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
3.105,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
3.107,Bluetooth,-50
3.108,Bluetooth,-50
3.143,Bluetooth,-51
3.144,Bluetooth,-51
3.210,Bluetooth,-55
3.211,Bluetooth,-57
3.242,Bluetooth,-58
3.243,Bluetooth,-57
3.268,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
3.274,Bluetooth,-57
3.275,Bluetooth,-59
3.343,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
3.351,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
3.353,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
3.354,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
3.356,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
3.356,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
3.377,Bluetooth,-59
3.443,Bluetooth,-74
3.445,Bluetooth,-89
3.601,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
3.603,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
3.604,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
3.605,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
3.606,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
3.659,Bluetooth,-57
3.661,Bluetooth,-57
3.733,Bluetooth,-61
3.734,Bluetooth,-61
3.736,Altitude,-0.158538818359375,100.04083251953125
3.740,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
3.766,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
3.773,Bluetooth,-61
3.774,Bluetooth,-60
3.815,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
3.837,Bluetooth,-56
3.839,Bluetooth,-58
3.851,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
3.853,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
3.855,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
3.856,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
3.856,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
3.865,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
3.873,Bluetooth,-56
3.874,Bluetooth,-55
3.914,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
3.937,Bluetooth,-57
3.939,Bluetooth,-59
3.963,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
80.422,Bluetooth,-63
80.423,Bluetooth,-64
80.460,Bluetooth,-60
80.464,Bluetooth,-60
80.498,Bluetooth,-57
80.499,Bluetooth,-56
80.502,Altitude,0.04227447509765625,100.04019165039062
80.563,Bluetooth,-64
80.565,Bluetooth,-63
80.623,Accelerometer,-0.93646240234375,-0.320068359375,0.2093353271484375
80.625,Gyroscope,0.003233077470213175,-0.04362497478723526,-0.0338602289557457
80.626,Attitude,0.32061316218335817,-1.807150032807413,-1.6065766075737333
80.627,Gravity,-0.9226572513580322,-0.3151485323905945,0.2222270518541336
80.628,Magnetic-field,-74.57632446289062,145.59762573242188,403.3343811035156,high
80.669,Bluetooth,-65
80.671,Bluetooth,-65
80.770,Bluetooth,-68
80.772,Bluetooth,-67
80.839,Bluetooth,-55
80.841,Bluetooth,-55
80.870,Bluetooth,-56
80.871,Bluetooth,-56
80.873,Accelerometer,-0.92974853515625,-0.314453125,0.2104339599609375
80.874,Gyroscope,-0.018639996647834778,0.04710039868950844,0.019655194133520126
80.876,Attitude,0.320851688168716,-1.7959160257249775,-1.6183092141256092
80.877,Gravity,-0.9250222444534302,-0.3153749108314514,0.21183134615421295
80.877,Magnetic-field,-74.69439697265625,145.3563232421875,402.81427001953125,high
80.907,Bluetooth,-72
80.908,Bluetooth,-72
80.943,Bluetooth,-54
80.944,Bluetooth,-54
80.983,Bluetooth,-55
80.985,Bluetooth,-55
81.024,Bluetooth,-73
81.024,Bluetooth,-74
81.057,Bluetooth,-54
81.058,Bluetooth,-54
81.096,Bluetooth,-57
81.098,Bluetooth,-55
81.123,Accelerometer,-0.9320831298828125,-0.319580078125,0.2094573974609375
81.125,Gyroscope,-0.011981029063463211,0.09150142222642899,-0.0018487664638087153
81.126,Attitude,0.31851691040950897,-1.7567477869554964,-1.6235087062556521
81.127,Gravity,-0.9333287477493286,-0.31315842270851135,0.17558227479457855
81.128,Magnetic-field,-74.6669921875,144.63330078125,399.8535461425781,high
81.132,Bluetooth,-70
81.134,Bluetooth,-70
81.236,Bluetooth,-60
81.237,Bluetooth,-59
81.268,Bluetooth,-66
81.269,Bluetooth,-67
81.297,Bluetooth,-58
81.299,Bluetooth,-57
81.334,Bluetooth,-62
81.335,Bluetooth,-63
81.373,Accelerometer,-0.9377288818359375,-0.3183135986328125,0.1830291748046875
81.374,Gyroscope,-0.005696235224604607,0.1502275913953781,0.08498306572437286
81.376,Attitude,0.28882946290553246,-1.69800999361345,-1.615166093340159
81.377,Gravity,-0.950831949710846,-0.28483036160469055,0.12161557376384735
81.378,Magnetic-field,-74.28715515136719,149.01397705078125,398.9324951171875,high
81.402,Bluetooth,-64
81.403,Bluetooth,-64
81.467,Bluetooth,-63
81.468,Bluetooth,-62
81.503,Bluetooth,-65
81.504,Bluetooth,-65
81.529,Altitude,0.044921875,100.0401611328125
81.538,Bluetooth,-57
81.539,Bluetooth,-57
81.576,Bluetooth,-61
81.577,Bluetooth,-61
81.607,Bluetooth,-66
81.609,Bluetooth,-66
81.623,Accelerometer,-0.946258544921875,-0.29315185546875,0.166229248046875
81.625,Gyroscope,0.01565059833228588,-0.14014512300491333,-0.005526325665414333
81.626,Attitude,0.2904302289948175,-1.7200096691650253,-1.6055618582935798
81.627,Gravity,-0.9474744200706482,-0.28636446595191956,0.1424344778060913
81.628,Magnetic-field,-74.26582336425781,149.9110870361328,400.162353515625,high
81.639,Bluetooth,-66
81.641,Bluetooth,-65
81.668,Bluetooth,-55
81.669,Bluetooth,-57
81.705,Bluetooth,-58
81.706,Bluetooth,-57
81.738,Bluetooth,-68
81.739,Bluetooth,-69
81.777,Bluetooth,-54
81.855,Bluetooth,-70
81.857,Bluetooth,-71
81.873,Accelerometer,-0.9461822509765625,-0.2972412109375,0.165771484375
81.874,Gyroscope,0.07002115994691849,-0.2443903088569641,-0.02773149684071541
81.876,Attitude,0.301106689305058,-1.7669829951982439,-1.5981853672593984
81.877,Gravity,-0.9366891384124756,-0.2965772747993469,0.18616046011447906
81.878,Magnetic-field,-74.05958557128906,149.27401733398438,402.13287353515625,high
81.892,Bluetooth,-54
81.893,Bluetooth,-55
81.928,Bluetooth,-55
81.929,Bluetooth,-56
81.994,Bluetooth,-74
81.996,Bluetooth,-74
82.030,Bluetooth,-54
82.032,Bluetooth,-55
82.070,Bluetooth,-56
82.072,Bluetooth,-56
82.102,Bluetooth,-73
82.103,Bluetooth,-73
82.123,Accelerometer,-0.9456634521484375,-0.290924072265625,0.1501922607421875
82.124,Gyroscope,0.07736456394195557,-0.10702072829008102,-0.02719913050532341
82.126,Attitude,0.30636153761434043,-1.7766294019025015,-1.6033528587701653
82.127,Gravity,-0.9333112835884094,-0.3015916049480438,0.1948661208152771
82.128,Magnetic-field,-74.63923645019531,147.59963989257812,401.78253173828125,high
82.137,Bluetooth,-54
82.138,Bluetooth,-54
82.167,Bluetooth,-57
82.169,Bluetooth,-56
82.197,Bluetooth,-57
82.199,Bluetooth,-57
82.233,Bluetooth,-70
82.235,Bluetooth,-72
82.268,Bluetooth,-55
82.269,Bluetooth,-56
82.299,Bluetooth,-57
82.300,Bluetooth,-58
82.329,Bluetooth,-69
82.331,Bluetooth,-68
82.373,Accelerometer,-0.9438323974609375,-0.3035125732421875,0.1739501953125
82.375,Gyroscope,-0.06453398615121841,0.0036040558479726315,-0.0020762004423886538
82.376,Attitude,0.3020783228391048,-1.752570959312723,-1.6178291430089826
82.377,Gravity,-0.9389906525611877,-0.29750505089759827,0.17258979380130768
82.379,Magnetic-field,-74.9429931640625,146.6250762939453,399.6044921875,high
82.394,Bluetooth,-55
82.396,Bluetooth,-56
82.398,Activity,564144.543221875,stationary,0
82.431,Bluetooth,-61
82.433,Bluetooth,-60
82.470,Bluetooth,-66
82.471,Bluetooth,-66
82.507,Bluetooth,-57
82.509,Bluetooth,-58
82.546,Bluetooth,-63
82.548,Bluetooth,-64
82.554,Altitude,0.0819091796875,100.03973388671875
82.577,Bluetooth,-64
82.579,Bluetooth,-65
82.616,Bluetooth,-58
82.617,Bluetooth,-59
82.627,Accelerometer,-0.9378204345703125,-0.3048858642578125,0.1798858642578125
82.629,Gyroscope,0.043955206871032715,0.14924967288970947,0.07282227277755737
82.631,Attitude,0.2703511305608416,-1.6993668180651842,-1.6029523401569281
82.632,Gravity,-0.9557231068611145,-0.26706981658935547,0.1235593631863594
82.632,Magnetic-field,-74.81771850585938,151.23077392578125,399.08941650390625,high
82.647,Bluetooth,-65
82.649,Bluetooth,-65
82.687,Bluetooth,-63
82.688,Bluetooth,-63
82.754,Activity,564144.9018298751,,2
82.757,Bluetooth,-57
82.758,Bluetooth,-58
82.790,Bluetooth,-63
82.791,Bluetooth,-62
82.822,Bluetooth,-63
82.823,Bluetooth,-63
82.873,Accelerometer,-0.9610748291015625,-0.28497314453125,0.1780548095703125
82.875,Gyroscope,0.023605460301041603,-0.12144946306943893,-0.019471436738967896
82.876,Attitude,0.271007160876702,-1.7326855075168413,-1.5903106631511992
82.877,Gravity,-0.9509033560752869,-0.26770198345184326,0.1553000509738922
82.878,Magnetic-field,-74.62358093261719,152.654541015625,401.1009216308594,high
82.895,Bluetooth,-59
82.897,Bluetooth,-59
82.935,Bluetooth,-64
82.936,Bluetooth,-67
82.974,Bluetooth,-55
82.976,Bluetooth,-55
83.013,Bluetooth,-58
83.014,Bluetooth,-57
83.123,Accelerometer,-0.9509429931640625,-0.25567626953125,0.162322998046875
83.125,Gyroscope,0.03193769231438637,-0.2536567747592926,0.01005183532834053
83.126,Attitude,0.27277107487703295,-1.7799215023021075,-1.5864596741848702
83.127,Gravity,-0.9420466423034668,-0.26940110325813293,0.19992873072624207
83.128,Magnetic-field,-74.56806945800781,152.3734893798828,403.0580139160156,high
83.150,Bluetooth,-55
83.152,Bluetooth,-56
83.189,Bluetooth,-67
83.191,Bluetooth,-68
83.224,Bluetooth,-54
83.226,Bluetooth,-54
83.264,Bluetooth,-56
83.265,Bluetooth,-56
83.373,Accelerometer,-0.951751708984375,-0.234619140625,0.1660614013671875
83.375,Gyroscope,-0.027877170592546463,-0.06566876173019409,-0.03014245629310608
83.376,Attitude,0.2695210185430777,-1.7766686098603188,-1.5981663538359512
83.377,Gravity,-0.9435438513755798,-0.2662697732448578,0.19704118371009827
83.378,Magnetic-field,-75.36860656738281,151.9698944091797,402.86688232421875,high
83.400,Bluetooth,-59
83.401,Bluetooth,-59
83.437,Bluetooth,-66
83.438,Bluetooth,-67
83.470,Bluetooth,-55
83.471,Bluetooth,-56
83.503,Bluetooth,-61
83.533,Bluetooth,-65
83.534,Bluetooth,-65
83.540,Altitude,0.08455657958984375,100.03971099853516
83.623,Accelerometer,-0.9536895751953125,-0.2599945068359375,0.19525146484375
83.625,Gyroscope,-0.008447546511888504,-0.004744687583297491,-0.01690095290541649
83.626,Attitude,0.26863394905052196,-1.7459003753653013,-1.603232945376939
83.627,Gravity,-0.94939124584198,-0.26541462540626526,0.1679624319076538
83.628,Magnetic-field,-75.99250793457031,149.4401092529297,398.9073181152344,high
83.631,Bluetooth,-66
83.633,Bluetooth,-67
83.662,Bluetooth,-63
83.664,Bluetooth,-65
83.700,Bluetooth,-59
83.701,Bluetooth,-59
83.734,Bluetooth,-74
83.735,Bluetooth,-74
83.767,Bluetooth,-63
83.768,Bluetooth,-63
83.802,Bluetooth,-62
83.803,Bluetooth,-63
83.835,Bluetooth,-59
83.837,Bluetooth,-59
83.873,Accelerometer,-0.945709228515625,-0.2864227294921875,0.2054595947265625
83.873,Gyroscope,0.03959401324391365,0.20581281185150146,0.058086737990379333
83.874,Attitude,0.2510844271147367,-1.7195846942970254,-1.5950035231390964
83.874,Gravity,-0.9579414129257202,-0.2484545260667801,0.1435917168855667
83.874,Magnetic-field,-75.68251037597656,153.55950927734375,399.8967590332031,high
83.896,Bluetooth,-62
83.897,Bluetooth,-63
83.931,Bluetooth,-58
83.932,Bluetooth,-59
83.962,Bluetooth,-58
83.963,Bluetooth,-58
84.031,Bluetooth,-62
84.033,Bluetooth,-62
84.066,Bluetooth,-57
84.068,Bluetooth,-57
84.097,Bluetooth,-60
84.099,Bluetooth,-60
84.123,Accelerometer,-0.9588165283203125,-0.2535400390625,0.1867218017578125
84.125,Gyroscope,0.02749234437942505,-0.14961852133274078,-0.006542321294546127
84.126,Attitude,0.2499680874011728,-1.7570250016799172,-1.5886547327704503
84.127,Gravity,-0.9521672129631042,-0.2473730444908142,0.17939957976341248
84.128,Magnetic-field,-75.06541442871094,155.0482635498047,402.78924560546875,high
84.133,Bluetooth,-66
84.135,Bluetooth,-66
84.167,Bluetooth,-55
84.168,Bluetooth,-55
84.198,Bluetooth,-57
84.200,Bluetooth,-55
84.234,Bluetooth,-57
84.235,Bluetooth,-58
84.299,Bluetooth,-55
84.301,Bluetooth,-56
84.333,Bluetooth,-58
84.335,Bluetooth,-58
84.373,Accelerometer,-0.96710205078125,-0.2405548095703125,0.147705078125
84.375,Gyroscope,-0.014812502078711987,-0.15484443306922913,-0.07101185619831085
84.376,Attitude,0.2645514255629179,-1.7627717229647406,-1.5838226117472558
84.377,Gravity,-0.9474783539772034,-0.2614763379096985,0.1841605007648468
84.379,Magnetic-field,-76.28875732421875,152.04827880859375,401.0368957519531,high
172.866,Bluetooth,-54
172.868,Bluetooth,-53
172.902,Bluetooth,-60
172.903,Bluetooth,-60
172.938,Bluetooth,-68
172.939,Bluetooth,-69
172.965,Altitude,-0.07134246826171875,100.04007720947266
172.968,Bluetooth,-70
172.969,Bluetooth,-71
173.007,Bluetooth,-55
173.009,Bluetooth,-56
173.042,Bluetooth,-60
173.044,Bluetooth,-60
173.068,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
173.070,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
173.071,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
173.072,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
173.074,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
173.185,Bluetooth,-70
173.187,Bluetooth,-69
173.247,Bluetooth,-53
173.249,Bluetooth,-54
173.283,Bluetooth,-61
173.285,Bluetooth,-60
173.318,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
173.319,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
173.321,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
173.322,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
173.323,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
173.325,Bluetooth,-68
173.326,Bluetooth,-69
173.354,Bluetooth,-54
173.355,Bluetooth,-56
173.391,Bluetooth,-60
173.393,Bluetooth,-60
173.399,Activity,564235.5439195001,,2
173.421,Bluetooth,-69
173.423,Bluetooth,-69
173.567,Bluetooth,-68
173.568,Bluetooth,-67
173.571,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
173.573,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
