TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.758,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
0.759,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
0.760,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
0.760,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
0.760,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
0.769,Bluetooth,-72
0.771,Bluetooth,-72
0.800,Bluetooth,-72
0.801,Bluetooth,-72
0.832,Bluetooth,-74
0.833,Bluetooth,-74
0.864,Bluetooth,-77
0.865,Bluetooth,-78
0.896,Bluetooth,-72
0.897,Bluetooth,-72
0.926,Bluetooth,-72
0.927,Bluetooth,-72
0.957,Bluetooth,-74
0.959,Bluetooth,-74
0.985,Bluetooth,-75
0.986,Bluetooth,-76
1.008,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
1.009,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
1.010,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
1.010,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
1.010,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
1.019,Bluetooth,-72
1.020,Bluetooth,-71
1.052,Bluetooth,-74
1.053,Bluetooth,-75
1.082,Bluetooth,-76
1.083,Bluetooth,-74
1.110,Bluetooth,-78
1.111,Bluetooth,-77
1.142,Bluetooth,-71
1.143,Bluetooth,-72
1.174,Bluetooth,-75
1.176,Bluetooth,-76
1.205,Bluetooth,-75
1.207,Bluetooth,-76
1.234,Bluetooth,-76
1.235,Bluetooth,-77
1.258,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
1.259,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
1.259,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
1.260,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
1.260,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
1.266,Bluetooth,-72
1.267,Bluetooth,-74
1.279,Altitude,0.15325546264648438,101.83861541748047
1.299,Bluetooth,-74
1.300,Bluetooth,-76
1.331,Bluetooth,-77
1.332,Bluetooth,-77
1.362,Bluetooth,-77
1.363,Bluetooth,-77
1.395,Bluetooth,-72
1.396,Bluetooth,-72
1.429,Bluetooth,-76
1.430,Bluetooth,-76
1.463,Bluetooth,-77
1.464,Bluetooth,-78
1.496,Bluetooth,-72
1.497,Bluetooth,-73
1.508,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
1.509,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
1.510,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
1.510,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
1.511,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
1.528,Bluetooth,-73
1.529,Bluetooth,-72
1.558,Bluetooth,-75
1.560,Bluetooth,-76
1.590,Bluetooth,-77
1.591,Bluetooth,-77
1.620,Bluetooth,-73
1.621,Bluetooth,-74
1.653,Bluetooth,-76
1.655,Bluetooth,-77
1.687,Bluetooth,-75
1.689,Bluetooth,-76
1.718,Bluetooth,-77
1.719,Bluetooth,-79
1.752,Bluetooth,-74
1.753,Bluetooth,-73
1.758,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
1.760,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
1.761,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
1.761,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
1.762,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
1.786,Bluetooth,-74
1.787,Bluetooth,-75
1.814,Bluetooth,-77
1.815,Bluetooth,-76
1.847,Bluetooth,-77
1.848,Bluetooth,-76
1.877,Bluetooth,-72
1.878,Bluetooth,-73
1.911,Bluetooth,-74
1.912,Bluetooth,-74
1.940,Bluetooth,-76
1.943,Bluetooth,-77
1.974,Bluetooth,-74
1.975,Bluetooth,-73
2.004,Bluetooth,-72
2.006,Bluetooth,-72
2.009,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
2.010,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
2.010,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
2.011,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
2.011,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
2.039,Bluetooth,-75
2.040,Bluetooth,-75
2.072,Bluetooth,-76
2.074,Bluetooth,-78
2.105,Bluetooth,-73
2.107,Bluetooth,-72
2.137,Bluetooth,-73
2.140,Bluetooth,-74
2.168,Bluetooth,-75
2.169,Bluetooth,-75
2.199,Bluetooth,-76
2.200,Bluetooth,-77
2.230,Bluetooth,-72
2.231,Bluetooth,-72
2.258,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
2.260,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
2.261,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
2.261,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
2.262,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
2.263,Bluetooth,-75
2.263,Bluetooth,-74
2.294,Bluetooth,-77
2.295,Bluetooth,-77
2.316,Altitude,0.15325546264648438,101.83861541748047
2.324,Bluetooth,-76
2.326,Bluetooth,-76
2.357,Bluetooth,-73
2.358,Bluetooth,-73
2.391,Bluetooth,-74
2.392,Bluetooth,-75
2.422,Bluetooth,-76
2.424,Bluetooth,-75
2.452,Bluetooth,-73
2.453,Bluetooth,-73
2.484,Bluetooth,-73
2.485,Bluetooth,-73
2.508,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
2.520,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
2.523,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
2.523,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
2.524,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
2.524,Bluetooth,-74
2.524,Bluetooth,-73
2.547,Bluetooth,-78
2.548,Bluetooth,-78
2.581,Bluetooth,-73
2.581,Bluetooth,-73
2.616,Bluetooth,-76
2.616,Bluetooth,-75
2.649,Bluetooth,-76
2.650,Bluetooth,-78
2.683,Bluetooth,-77
2.684,Bluetooth,-77
2.715,Bluetooth,-72
2.715,Bluetooth,-72
2.746,Bluetooth,-74
2.746,Bluetooth,-74
2.758,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
2.758,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
2.758,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
2.758,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
2.759,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
2.776,Bluetooth,-77
2.776,Bluetooth,-77
2.809,Bluetooth,-74
2.809,Bluetooth,-71
2.877,Bluetooth,-76
2.878,Bluetooth,-74
3.008,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.008,Gyroscope,-0.02761964366521178,-0.02804148838188033,-0.008824650588086564
3.008,Attitude,0.3244102232742682,-0.0030807779374393443,0.9333910940277502
3.009,Gravity,-0.002920076483860612,-0.3187498152256012,-0.9478343725204468
3.009,Magnetic-field,12.60833740234375,-30.962875366210938,-36.03326416015625,high
3.036,Bluetooth,-76
3.036,Bluetooth,-77
3.066,Bluetooth,-73
3.067,Bluetooth,-72
3.101,Bluetooth,-76
3.101,Bluetooth,-77
3.133,Bluetooth,-77
3.134,Bluetooth,-77
3.154,Activity,26736.32637125,stationary,0
3.163,Bluetooth,-78
3.164,Bluetooth,-78
3.198,Bluetooth,-73
3.199,Bluetooth,-74
3.230,Bluetooth,-76
3.231,Bluetooth,-75
3.258,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.259,Gyroscope,0.016288425859142638,0.0776649679216538,-0.021961757929338438
3.260,Attitude,0.3242405814170358,-0.007552835995247313,0.9311327590987823
3.260,Gravity,-0.00715921213850379,-0.3185890316963196,-0.947865903377533
3.260,Magnetic-field,12.380584716796875,-30.540237426757812,-35.75091552734375,high
3.261,Bluetooth,-77
3.261,Bluetooth,-78
3.289,Bluetooth,-73
3.290,Bluetooth,-75
3.320,Bluetooth,-74
3.321,Bluetooth,-73
3.508,Altitude,0.1743927001953125,101.8383560180664
3.509,Accelerometer,-0.0043792724609375,-0.33282470703125,-0.95458984375
3.510,Gyroscope,-0.0013124057851910487,0.021893048373214395,-0.0039017973130750917
3.511,Attitude,0.3266678538959471,-0.006978803953269624,0.9312771167143163
3.512,Gravity,-0.006609688978642225,-0.320888876914978,-0.9470937848091125
3.512,Magnetic-field,12.3382568359375,-30.727996826171875,-35.57958984375,high
3.513,Bluetooth,-78
3.513,Bluetooth,-80
3.574,Bluetooth,-76
3.576,Bluetooth,-76
3.607,Bluetooth,-76
3.608,Bluetooth,-77
3.635,Bluetooth,-79
3.636,Bluetooth,-79
3.667,Bluetooth,-74
3.668,Bluetooth,-75
3.736,Bluetooth,-78
3.737,Bluetooth,-78
3.758,Accelerometer,-0.0051727294921875,-0.327362060546875,-0.9483642578125
3.759,Gyroscope,-0.027984230418443626,0.009194297347389562,-0.01037461034251268
3.760,Attitude,0.3279196928790873,-0.006979958056492573,0.931638362849067
3.760,Gravity,-0.006607973016798496,-0.3220742642879486,-0.9466913342475891
3.760,Magnetic-field,12.161819458007812,-30.960678100585938,-35.69512939453125,high
3.832,Bluetooth,-75
3.833,Bluetooth,-76
3.861,Bluetooth,-78
3.862,Bluetooth,-77
3.893,Bluetooth,-74
3.896,Bluetooth,-74
3.923,Bluetooth,-75
3.924,Bluetooth,-75
3.957,Bluetooth,-74
3.959,Bluetooth,-74
3.984,Bluetooth,-78
3.985,Bluetooth,-79
74.756,Bluetooth,-77
74.757,Bluetooth,-75
74.764,Accelerometer,0.020233154296875,-0.1738739013671875,-0.9853057861328125
74.765,Gyroscope,-0.007712248200760466,0.05017741704650995,-0.012522183445552578
74.766,Attitude,0.1734168448752874,0.0264269798827568,-2.8146248528480555
74.766,Gravity,0.02602756954729557,-0.17254894971847534,-0.9846569895744324
74.767,Magnetic-field,-17.933273315429688,-1.3466949462890625,-45.4683837890625,high
74.791,Bluetooth,-78
74.792,Bluetooth,-77
74.821,Bluetooth,-84
74.822,Bluetooth,-84
74.850,Bluetooth,-78
74.851,Bluetooth,-76
74.883,Bluetooth,-77
74.884,Bluetooth,-77
74.918,Bluetooth,-76
74.919,Bluetooth,-76
74.954,Bluetooth,-83
74.955,Bluetooth,-85
74.982,Bluetooth,-76
74.983,Bluetooth,-76
75.014,Accelerometer,0.0411376953125,-0.1949310302734375,-0.998382568359375
75.015,Gyroscope,-0.05228504273319866,0.051805940053093406,-0.05335723138806456
75.016,Attitude,0.16208395777141166,0.03196095411117527,-2.8240699982137047
75.016,Gravity,0.03153667598962784,-0.16137519478797913,-0.9863891005516052
75.017,Magnetic-field,-17.922317504882812,-1.01318359375,-45.47247314453125,high
75.018,Bluetooth,-76
75.019,Bluetooth,-77
75.047,Bluetooth,-80
75.048,Bluetooth,-82
75.079,Bluetooth,-82
75.080,Bluetooth,-81
75.106,Bluetooth,-75
75.107,Bluetooth,-77
75.122,Activity,26808.293266166667,stationary,0
75.137,Bluetooth,-81
75.138,Bluetooth,-80
75.169,Bluetooth,-82
75.170,Bluetooth,-81
75.202,Bluetooth,-82
75.203,Bluetooth,-83
75.232,Bluetooth,-77
75.233,Bluetooth,-76
75.264,Accelerometer,0.0128326416015625,-0.1961822509765625,-1.0034942626953125
75.265,Gyroscope,0.008127435014703819,-0.08225279553153331,-0.1299412222232552
75.265,Attitude,0.16997117916115556,0.029034401142518356,-2.849235362628458
75.266,Gravity,0.028611984103918076,-0.16915394365787506,-0.9851742386817932
75.267,Magnetic-field,-18.094223022460938,-1.92279052734375,-45.3359375,high
75.267,Bluetooth,-82
75.268,Bluetooth,-82
75.298,Bluetooth,-82
75.299,Bluetooth,-82
75.329,Bluetooth,-78
75.330,Bluetooth,-77
75.360,Bluetooth,-76
75.362,Bluetooth,-77
75.393,Bluetooth,-84
75.395,Bluetooth,-84
75.437,Altitude,0.07398605346679688,101.8414535522461
75.514,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
75.515,Gyroscope,-0.09409480763467964,0.08267783604150995,-0.1496669901013631
75.516,Attitude,0.17691751397441252,0.041011531647588265,-2.8812171454761875
75.517,Gravity,0.04036005958914757,-0.17599605023860931,-0.9835631251335144
75.517,Magnetic-field,-17.287673950195312,-2.673370361328125,-45.52178955078125,high
75.715,Bluetooth,-78
75.716,Bluetooth,-77
75.748,Bluetooth,-85
75.749,Bluetooth,-85
75.755,Activity,26808.926841166667,,2
75.764,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
75.765,Gyroscope,0.04194318927209396,-0.08146689669385092,0.06862886234301495
75.765,Attitude,0.1773215100021126,0.0409010122619269,-2.8915838833668324
75.765,Gravity,0.04024844616651535,-0.17639371752738953,-0.9834964871406555
75.766,Magnetic-field,-18.136856079101562,-3.33837890625,-45.2657470703125,high
75.781,Bluetooth,-81
75.781,Bluetooth,-81
75.812,Bluetooth,-79
75.815,Bluetooth,-78
75.847,Bluetooth,-85
75.848,Bluetooth,-85
75.880,Bluetooth,-85
75.881,Bluetooth,-85
75.912,Bluetooth,-82
75.914,Bluetooth,-82
75.943,Bluetooth,-77
75.945,Bluetooth,-78
75.977,Bluetooth,-86
75.978,Bluetooth,-87
76.014,Accelerometer,0.0404052734375,-0.214996337890625,-1.006561279296875
76.015,Gyroscope,0.09631508503547871,-0.0385569799460582,-0.060998639503828916
76.016,Attitude,0.17702073259226717,0.024114831753032168,-2.88145444399691
76.017,Gravity,0.023735681548714638,-0.17609764635562897,-0.9840865135192871
76.017,Magnetic-field,-18.494064331054688,-3.2853240966796875,-45.14569091796875,high
76.068,Bluetooth,-80
76.069,Bluetooth,-79
76.100,Bluetooth,-92
76.101,Bluetooth,-91
76.130,Bluetooth,-81
76.131,Bluetooth,-81
76.159,Bluetooth,-80
76.162,Bluetooth,-79
76.187,Bluetooth,-80
76.188,Bluetooth,-80
76.219,Bluetooth,-88
76.220,Bluetooth,-88
76.255,Bluetooth,-79
76.256,Bluetooth,-80
76.264,Accelerometer,0.0665283203125,-0.1871490478515625,-0.955047607421875
76.265,Gyroscope,-0.13890462350413488,0.009195895244043609,0.02919064239224952
76.265,Attitude,0.17400862518920415,0.03242859013272608,-2.8914335878966497
76.266,Gravity,0.03193327784538269,-0.1731318235397339,-0.984380841255188
76.266,Magnetic-field,-17.979705810546875,-3.0750885009765625,-45.1295166015625,high
76.318,Bluetooth,-79
76.319,Bluetooth,-79
76.352,Bluetooth,-83
76.353,Bluetooth,-83
76.382,Bluetooth,-81
76.383,Bluetooth,-81
76.411,Bluetooth,-81
76.413,Bluetooth,-81
76.447,Bluetooth,-84
76.448,Bluetooth,-84
76.474,Altitude,0.08455657958984375,101.84131622314453
76.478,Bluetooth,-83
76.479,Bluetooth,-83
76.509,Bluetooth,-79
76.511,Bluetooth,-80
76.514,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
76.515,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
76.516,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
76.517,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
76.517,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
76.537,Bluetooth,-80
76.538,Bluetooth,-82
76.568,Bluetooth,-80
76.568,Bluetooth,-79
76.599,Bluetooth,-80
76.600,Bluetooth,-81
76.631,Bluetooth,-80
76.633,Bluetooth,-81
76.660,Bluetooth,-81
76.662,Bluetooth,-81
76.696,Bluetooth,-78
76.697,Bluetooth,-77
76.756,Bluetooth,-81
76.757,Bluetooth,-82
76.764,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
76.765,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
76.766,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
76.766,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
76.767,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
76.787,Bluetooth,-82
76.788,Bluetooth,-81
76.820,Bluetooth,-76
76.821,Bluetooth,-77
76.855,Bluetooth,-82
76.856,Bluetooth,-81
76.887,Bluetooth,-83
76.889,Bluetooth,-84
76.920,Bluetooth,-84
76.921,Bluetooth,-85
76.951,Bluetooth,-78
76.952,Bluetooth,-77
76.985,Bluetooth,-81
76.986,Bluetooth,-81
77.014,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
77.015,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
77.016,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
77.017,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
77.017,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
77.018,Bluetooth,-83
77.019,Bluetooth,-84
77.047,Bluetooth,-77
77.048,Bluetooth,-77
77.078,Bluetooth,-77
77.079,Bluetooth,-77
77.112,Bluetooth,-81
77.114,Bluetooth,-80
77.141,Bluetooth,-82
77.142,Bluetooth,-84
77.176,Bluetooth,-77
77.178,Bluetooth,-77
77.211,Bluetooth,-81
77.213,Bluetooth,-81
77.241,Bluetooth,-81
77.243,Bluetooth,-80
77.263,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
77.265,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
77.266,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
77.266,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
77.266,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
77.270,Bluetooth,-82
77.271,Bluetooth,-82
77.304,Bluetooth,-79
77.305,Bluetooth,-79
77.339,Bluetooth,-80
77.340,Bluetooth,-80
77.370,Bluetooth,-82
77.371,Bluetooth,-83
77.401,Bluetooth,-82
77.402,Bluetooth,-81
77.434,Bluetooth,-80
77.435,Bluetooth,-79
77.466,Bluetooth,-80
77.467,Bluetooth,-79
77.496,Bluetooth,-83
77.498,Bluetooth,-83
77.510,Altitude,0.08983993530273438,101.84124755859375
77.514,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
77.515,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
77.516,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
77.516,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
77.517,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
77.529,Bluetooth,-79
77.530,Bluetooth,-79
77.561,Bluetooth,-79
77.562,Bluetooth,-78
77.595,Bluetooth,-81
77.597,Bluetooth,-80
77.628,Bluetooth,-83
77.629,Bluetooth,-84
77.661,Bluetooth,-79
77.662,Bluetooth,-78
77.764,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
77.765,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
77.766,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
77.767,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
77.767,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
77.850,Bluetooth,-84
77.851,Bluetooth,-83
77.915,Bluetooth,-77
77.916,Bluetooth,-77
77.950,Bluetooth,-79
77.951,Bluetooth,-78
77.979,Bluetooth,-83
77.980,Bluetooth,-83
77.984,Activity,26811.15105925,stationary,0
78.014,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
78.015,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
78.016,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
78.016,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
78.017,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
78.042,Bluetooth,-78
78.045,Bluetooth,-80
78.074,Bluetooth,-79
78.075,Bluetooth,-80
78.103,Bluetooth,-81
78.104,Bluetooth,-81
78.134,Bluetooth,-78
78.135,Bluetooth,-80
78.169,Bluetooth,-80
78.170,Bluetooth,-79
78.199,Bluetooth,-79
78.200,Bluetooth,-79
78.228,Bluetooth,-82
78.229,Bluetooth,-82
78.264,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
78.265,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
78.266,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
78.266,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
78.267,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
78.292,Activity,26811.46307125,,2
78.359,Bluetooth,-82
78.362,Bluetooth,-82
78.389,Bluetooth,-79
78.391,Bluetooth,-80
78.421,Bluetooth,-79
78.422,Bluetooth,-79
78.451,Bluetooth,-81
78.452,Bluetooth,-81
78.484,Bluetooth,-81
78.485,Bluetooth,-82
78.514,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
78.516,Gyroscope,0.009844374969477904,0.013028983000994657,-0.04396213169448302
78.517,Attitude,0.1246393674060253,0.03208075441521043,-2.849510134736358
78.517,Gravity,0.031826429069042206,-0.12431690841913223,-0.9917320013046265
78.517,Magnetic-field,-17.5919189453125,-0.1971435546875,-45.3818359375,high
78.518,Bluetooth,-79
78.519,Bluetooth,-79
78.548,Altitude,0.08983993530273438,101.84124755859375
78.551,Bluetooth,-79
78.552,Bluetooth,-79
78.584,Bluetooth,-81
78.585,Bluetooth,-82
78.617,Bluetooth,-79
78.618,Bluetooth,-79
78.679,Bluetooth,-79
78.680,Bluetooth,-79
78.712,Bluetooth,-81
78.715,Bluetooth,-80
78.744,Bluetooth,-79
78.745,Bluetooth,-79
148.529,Bluetooth,-78
148.530,Bluetooth,-78
148.558,Bluetooth,127
148.593,Bluetooth,127
148.623,Bluetooth,127
148.654,Bluetooth,127
148.685,Bluetooth,-75
148.686,Bluetooth,-76
148.689,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
148.690,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
148.691,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
148.692,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
148.692,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
148.716,Bluetooth,-74
148.717,Bluetooth,127
148.748,Bluetooth,-81
148.750,Bluetooth,-81
148.780,Bluetooth,-78
148.782,Bluetooth,-76
148.811,Bluetooth,-72
148.812,Bluetooth,126
148.876,Bluetooth,-82
148.877,Bluetooth,-83
148.882,Altitude,-0.2747993469238281,101.83976745605469
148.939,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
148.940,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329
148.941,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
148.941,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
148.942,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
149.036,Bluetooth,-78
149.038,Bluetooth,127
149.096,Bluetooth,-85
149.097,Bluetooth,-84
149.130,Bluetooth,-79
149.132,Bluetooth,127
149.159,Bluetooth,-78
149.160,Bluetooth,126
149.189,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
149.190,Gyroscope,0.03771595367381118,0.0701798873618771,0.0008383631111569442
149.191,Bluetooth,-74
149.192,Bluetooth,127
149.193,Attitude,0.2461610512644341,-0.03047910516866636,0.2609172462735392
149.193,Gravity,-0.02955573797225952,-0.24368253350257874,-0.9694045782089233
149.194,Magnetic-field,19.515548706054688,-17.545425415039062,-42.42413330078125,high
149.224,Bluetooth,-84
149.225,Bluetooth,-85
149.256,Bluetooth,-78
149.257,Bluetooth,-78
149.317,Bluetooth,-74
149.318,Bluetooth,128
149.348,Bluetooth,-87
149.350,Bluetooth,-86
149.378,Bluetooth,-81
149.379,Bluetooth,127
149.409,Bluetooth,-74
149.410,Bluetooth,128
149.439,Accelerometer,-0.006500244140625,-0.2799224853515625,-0.98236083984375
149.440,Gyroscope,0.01938701378744983,-0.035820581926001786,-0.03152144097828687
149.441,Attitude,0.27477650437462586,-0.030581581006542524,0.2545393661408487
149.442,Gravity,-0.029429752379655838,-0.2713318467140198,-0.9620358347892761
