TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.576,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.577,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.577,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.697,Bluetooth,-59
2.698,Bluetooth,-58
2.730,Bluetooth,-55
2.731,Bluetooth,-55
2.769,Bluetooth,-57
2.770,Bluetooth,-56
2.803,Bluetooth,-57
2.824,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.824,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.825,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.826,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.826,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.831,Altitude,0.0026421546936035156,101.25569152832031
2.838,Bluetooth,-57
2.839,Bluetooth,-58
2.877,Bluetooth,-59
2.878,Bluetooth,-59
2.907,Bluetooth,-58
2.908,Bluetooth,-57
2.973,Bluetooth,-60
2.974,Bluetooth,-59
3.012,Bluetooth,-59
3.013,Bluetooth,-61
3.049,Bluetooth,-63
3.050,Bluetooth,-63
3.074,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.075,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.076,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.076,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.077,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.085,Bluetooth,-59
3.086,Bluetooth,-58
3.121,Bluetooth,-62
3.234,Bluetooth,-57
3.234,Bluetooth,-57
3.274,Bluetooth,-62
3.275,Bluetooth,-62
3.324,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.325,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.326,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.326,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.327,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.349,Bluetooth,-61
3.350,Bluetooth,-61
3.415,Bluetooth,-64
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.573,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.574,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.575,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.576,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.577,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.646,Bluetooth,-59
3.647,Bluetooth,-58
3.745,Bluetooth,-57
3.746,Bluetooth,-56
3.783,Bluetooth,-59
3.784,Bluetooth,-60
3.819,Bluetooth,-62
3.820,Bluetooth,-62
3.824,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.825,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.827,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.828,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.829,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.833,Altitude,0.0026421546936035156,101.25569152832031
3.852,Bluetooth,-58
3.853,Bluetooth,-58
3.894,Bluetooth,-62
3.895,Bluetooth,-63
110.955,Bluetooth,-54
110.956,Bluetooth,-54
111.065,Bluetooth,-56
111.065,Bluetooth,-55
111.093,Bluetooth,-65
111.133,Bluetooth,-56
111.134,Bluetooth,-55
111.155,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.156,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.158,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.158,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.159,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.273,Bluetooth,-53
111.274,Bluetooth,-53
111.389,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
111.403,Bluetooth,-52
111.405,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
111.406,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
111.407,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
111.408,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
111.408,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
111.435,Bluetooth,-54
111.436,Bluetooth,-54
111.475,Bluetooth,-57
111.476,Bluetooth,-57
111.512,Bluetooth,-53
111.513,Bluetooth,-53
111.547,Bluetooth,-54
111.548,Bluetooth,-54
111.619,Bluetooth,-57
111.620,Bluetooth,-57
111.654,Bluetooth,-53
111.656,Bluetooth,-53
111.657,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.658,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.659,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.660,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.660,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
111.692,Bluetooth,-54
111.731,Bluetooth,-54
111.732,Bluetooth,-53
111.791,Bluetooth,-55
111.793,Bluetooth,-56
111.822,Bluetooth,-54
111.823,Bluetooth,-55
111.855,Bluetooth,-53
111.856,Bluetooth,-54
111.889,Bluetooth,-55
111.890,Bluetooth,-56
111.905,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
111.906,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
111.907,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
111.907,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
111.908,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
111.929,Bluetooth,-53
111.929,Bluetooth,-53
111.932,Altitude,-0.00792694091796875,101.26263427734375
111.998,Bluetooth,-55
112.071,Bluetooth,-55
112.072,Bluetooth,-55
112.106,Bluetooth,-53
112.107,Bluetooth,-54
112.138,Bluetooth,-52
112.139,Bluetooth,-53
112.156,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
112.157,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
112.158,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
112.159,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
112.159,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
112.173,Bluetooth,-54
112.174,Bluetooth,-52
112.239,Bluetooth,-55
112.302,Bluetooth,-52
112.339,Bluetooth,-53
112.340,Bluetooth,-54
112.371,Bluetooth,-54
112.371,Bluetooth,-54
112.405,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
112.406,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
112.407,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
112.408,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
112.408,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
112.409,Bluetooth,-51
112.409,Bluetooth,-52
112.445,Bluetooth,-53
112.446,Bluetooth,-54
112.555,Bluetooth,-51
112.556,Bluetooth,-51
112.594,Bluetooth,-53
112.654,Bluetooth,-52
112.655,Bluetooth,-53
112.656,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
112.657,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
112.658,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
112.659,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
112.659,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
112.687,Bluetooth,-57
112.688,Bluetooth,-56
112.726,Bluetooth,-53
112.727,Bluetooth,-52
112.767,Bluetooth,-55
112.768,Bluetooth,-53
112.805,Bluetooth,-56
112.805,Bluetooth,-57
112.839,Bluetooth,-51
112.840,Bluetooth,-52
112.871,Bluetooth,-54
112.905,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
112.906,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
112.907,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
112.908,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
112.908,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
112.909,Bluetooth,-57
112.933,Altitude,0.11890459060668945,101.2611312866211
112.945,Bluetooth,-53
112.945,Bluetooth,-53
112.980,Bluetooth,-56
112.981,Bluetooth,-55
113.020,Bluetooth,-53
113.021,Bluetooth,-54
113.090,Bluetooth,-56
113.091,Bluetooth,-55
113.155,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
113.156,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
113.157,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
113.157,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
113.158,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
113.159,Bluetooth,-53
113.160,Bluetooth,-53
113.232,Bluetooth,-54
113.233,Bluetooth,-54
113.306,Bluetooth,-53
113.307,Bluetooth,-52
113.336,Bluetooth,-53
113.337,Bluetooth,-53
113.404,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
113.405,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
113.406,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
113.407,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
113.408,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
113.437,Bluetooth,-53
113.437,Bluetooth,-53
113.509,Bluetooth,-53
113.571,Bluetooth,-58
113.572,Bluetooth,-56
113.608,Bluetooth,-53
113.609,Bluetooth,-52
113.654,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
113.655,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
113.655,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
113.655,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
113.655,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
113.796,Bluetooth,-55
113.836,Bluetooth,-56
113.837,Bluetooth,-54
113.905,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
113.906,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
113.907,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
113.908,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
113.909,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
113.939,Bluetooth,-50
113.940,Bluetooth,-52
113.959,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
113.970,Bluetooth,-52
113.971,Bluetooth,-53
114.002,Bluetooth,-56
114.003,Bluetooth,-57
114.035,Bluetooth,-51
114.035,Bluetooth,-51
114.078,Bluetooth,-53
114.114,Bluetooth,-51
114.153,Bluetooth,-53
114.154,Bluetooth,-53
114.155,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
114.156,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
114.157,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
114.157,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
114.158,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
114.186,Bluetooth,-57
114.187,Bluetooth,-56
114.402,Bluetooth,-53
114.405,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
114.406,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
114.407,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
114.407,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
114.408,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
114.435,Bluetooth,-53
114.436,Bluetooth,-53
114.453,Altitude,0.11890459060668945,101.2611312866211
114.473,Bluetooth,-56
114.473,Bluetooth,-56
114.640,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
114.648,Bluetooth,-52
114.656,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
114.656,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
114.657,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
114.658,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
114.658,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
114.684,Bluetooth,-52
114.684,Bluetooth,-53
114.723,Bluetooth,-57
114.791,Bluetooth,-53
114.792,Bluetooth,-53
114.829,Bluetooth,-56
114.830,Bluetooth,-56
114.905,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
114.906,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
114.907,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
114.907,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
114.908,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
224.676,Bluetooth,-55
224.677,Bluetooth,-55
224.702,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
224.703,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
224.704,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
224.705,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
224.705,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
224.713,Bluetooth,-54
224.714,Bluetooth,-54
224.747,Bluetooth,-56
224.748,Bluetooth,-57
224.785,Bluetooth,-55
224.786,Bluetooth,-55
224.822,Bluetooth,-55
224.853,Bluetooth,-55
224.853,Bluetooth,-54
224.953,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
224.954,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
224.955,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
224.956,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
224.956,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
225.039,Bluetooth,-48
225.040,Bluetooth,-50
225.073,Bluetooth,-53
225.074,Bluetooth,-53
225.108,Bluetooth,-53
225.137,Bluetooth,-52
225.139,Bluetooth,-52
225.172,Bluetooth,-48
225.173,Bluetooth,-49
225.202,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
225.203,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
225.203,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
225.204,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
225.204,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
225.212,Bluetooth,-53
225.213,Bluetooth,-53
225.249,Bluetooth,-53
225.250,Bluetooth,-53
225.279,Bluetooth,-53
225.280,Bluetooth,-54
225.311,Bluetooth,-49
225.348,Bluetooth,-54
225.350,Bluetooth,-53
225.379,Bluetooth,-53
225.380,Bluetooth,-54
225.415,Bluetooth,-50
225.452,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
225.453,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
225.454,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
225.455,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
225.455,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
225.456,Bluetooth,-54
225.457,Bluetooth,-52
225.477,Altitude,0.05813121795654297,101.25939178466797
225.484,Bluetooth,-51
225.485,Bluetooth,-52
225.523,Bluetooth,-56
225.524,Bluetooth,-57
225.558,Bluetooth,-55
225.559,Bluetooth,-55
225.590,Bluetooth,-53
225.591,Bluetooth,-52
225.631,Bluetooth,-56
225.632,Bluetooth,-56
225.700,Bluetooth,-57
225.702,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
225.703,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
225.704,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
225.704,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
225.705,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
225.740,Bluetooth,-53
225.741,Bluetooth,-54
225.772,Bluetooth,-56
225.772,Bluetooth,-56
225.848,Bluetooth,-53
225.850,Bluetooth,-53
225.877,Bluetooth,-54
225.879,Bluetooth,-53
225.897,Activity,453380.171993375,stationary,0
225.949,Bluetooth,-58
225.950,Bluetooth,-59
225.952,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
225.953,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
225.954,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
225.954,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
225.955,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
225.984,Bluetooth,-53
225.985,Bluetooth,-54
226.018,Bluetooth,-54
226.091,Bluetooth,-61
226.092,Bluetooth,-61
226.196,Bluetooth,-54
226.197,Bluetooth,-55
226.202,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
226.202,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
226.203,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
226.203,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
226.204,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
226.257,Bluetooth,-59
226.258,Bluetooth,-58
226.288,Bluetooth,-53
226.289,Bluetooth,-53
226.319,Bluetooth,-59
226.389,Bluetooth,-55
226.390,Bluetooth,-55
226.422,Bluetooth,-52
226.423,Bluetooth,-52
226.451,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
226.452,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
226.453,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
226.454,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
226.454,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
226.478,Altitude,0.05813121795654297,101.25939178466797
226.528,Bluetooth,-52
226.529,Bluetooth,-52
226.536,Activity,453380.81198237505,,2
226.641,Bluetooth,-51
226.642,Bluetooth,-51
226.678,Bluetooth,-53
226.679,Bluetooth,-52
226.701,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
226.703,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
226.703,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
226.704,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
226.704,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
226.880,Bluetooth,-50
226.880,Bluetooth,-50
226.916,Bluetooth,-51
226.952,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
226.953,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
226.954,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
226.954,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
226.955,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
227.049,Bluetooth,-51
227.050,Bluetooth,-51
227.110,Bluetooth,-52
227.111,Bluetooth,-51
227.202,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
227.203,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
227.204,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
227.204,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
227.205,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
227.216,Bluetooth,-50
227.283,Bluetooth,-51
227.283,Bluetooth,-51
227.351,Bluetooth,-49
227.352,Bluetooth,-50
227.422,Bluetooth,-49
227.423,Bluetooth,-48
227.452,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
227.453,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
227.454,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
227.454,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
