TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.157,Attitude,1.3158446441687324,-1.8807977286267967,-0.4933134722337102
2.158,Gravity,-0.24017764627933502,-0.967675507068634,0.07693587243556976
2.159,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high
2.173,Bluetooth,-55
2.276,Bluetooth,-59
2.316,Bluetooth,-56
2.317,Bluetooth,-55
2.346,Bluetooth,-66
2.348,Bluetooth,-65
2.385,Bluetooth,-59
2.387,Bluetooth,-57
2.403,Accelerometer,-0.2449798583984375,-0.96966552734375,0.0764312744140625
2.404,Gyroscope,0.03905259445309639,0.04665538668632507,-0.03669356554746628
2.406,Attitude,1.3248425394593517,-1.873456464395527,-0.49692334881333555
2.407,Gravity,-0.23241397738456726,-0.9699055552482605,0.07257204502820969
2.407,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
2.422,Bluetooth,-57
2.424,Bluetooth,-57
2.457,Altitude,0.031707763671875,102.5503158569336
2.486,Bluetooth,-65
2.488,Bluetooth,-65
2.517,Bluetooth,-58
2.519,Bluetooth,-58
2.625,Bluetooth,-57
2.627,Bluetooth,-57
2.653,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
2.655,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
2.656,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
2.657,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
2.658,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
2.660,Bluetooth,-64
2.662,Bluetooth,-64
2.738,Bluetooth,-58
2.740,Bluetooth,-58
2.768,Bluetooth,-63
2.770,Bluetooth,-64
2.832,Bluetooth,-59
2.834,Bluetooth,-60
2.901,Bluetooth,-58
2.903,Bluetooth,-58
2.906,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
2.908,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
2.909,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
2.910,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
2.911,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
3.006,Bluetooth,-59
3.009,Bluetooth,-59
3.036,Bluetooth,-59
3.038,Bluetooth,-58
3.117,Bluetooth,-64
3.119,Bluetooth,-65
3.144,Bluetooth,-63
3.145,Bluetooth,-64
3.152,Accelerometer,-0.211273193359375,-0.9759979248046875,0.054962158203125
3.153,Gyroscope,-0.2647522985935211,0.008295746520161629,-0.15813690423965454
3.154,Attitude,1.382954991885417,-1.6448941807204396,-0.7102489827429294
3.154,Gravity,-0.18622636795043945,-0.982409656047821,0.013824285008013248
3.154,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high
3.219,Bluetooth,-59
3.221,Bluetooth,-59
3.234,Heading,20.76934051513672,35.163204193115234,15.80634880065918,-16.784347534179688,-39.47758483886719,-9.50244140625
3.257,Bluetooth,-58
3.260,Bluetooth,-58
3.357,Bluetooth,-58
3.359,Bluetooth,-57
3.405,Accelerometer,-0.178558349609375,-0.9795074462890625,-0.0020599365234375
3.407,Gyroscope,-0.111721470952034,-0.14640355110168457,-0.04597095400094986
3.409,Attitude,1.4146900208874769,-1.436093468991065,-0.947312046500345
3.410,Gravity,-0.1540648341178894,-0.9878401160240173,-0.020879410207271576
3.410,Magnetic-field,-16.08064079284668,-39.660125732421875,-10.095184326171875,high
3.451,Bluetooth,-62
3.458,Altitude,0.0422821044921875,102.55016326904297
3.490,Bluetooth,-56
3.521,Bluetooth,-59
3.523,Bluetooth,-58
3.558,Bluetooth,-56
3.560,Bluetooth,-57
3.604,Heading,26.033512115478516,40.42737579345703,15.803646087646484,-15.198493003845215,-39.5328369140625,-10.889472961425781
3.628,Bluetooth,-59
3.653,Accelerometer,-0.1490478515625,-0.9962158203125,-0.0209503173828125
3.655,Gyroscope,0.09771963208913803,0.05049220100045204,-0.17208601534366608
3.657,Attitude,1.451109316667126,-1.2570539717575115,-1.1391220477987603
3.658,Gravity,-0.11357401311397552,-0.9928460717201233,-0.03685009106993675
3.659,Magnetic-field,-14.628509521484375,-39.87965393066406,-10.674957275390625,high
3.667,Bluetooth,-57
3.669,Bluetooth,-59
3.773,Bluetooth,-65
3.805,Bluetooth,-63
3.807,Bluetooth,-61
3.843,Bluetooth,-56
3.844,Bluetooth,-57
3.904,Accelerometer,-0.09796142578125,-1.018798828125,-0.041259765625
3.905,Gyroscope,-0.35141023993492126,0.11162906140089035,-0.37346041202545166
3.907,Attitude,1.4842652321207601,-0.607958029936245,-1.7644775075590022
3.907,Gravity,-0.04936494305729866,-0.9962584972381592,-0.07093849033117294
3.908,Magnetic-field,-12.072200775146484,-40.51927185058594,-11.967445373535156,high
3.951,Bluetooth,-60
3.953,Bluetooth,-59
72.770,Bluetooth,-60
72.832,Bluetooth,-76
72.871,Bluetooth,-68
72.873,Bluetooth,-68
72.932,Bluetooth,-84
72.975,Accelerometer,-0.0159759521484375,-0.99420166015625,-0.0908355712890625
72.977,Gyroscope,0.024118119850754738,-0.026157034561038017,0.09139223396778107
72.979,Attitude,1.4682652653477344,-0.39030064376328444,1.2771120823496565
72.980,Gravity,-0.03894119709730148,-0.9947482943534851,-0.09465383738279343
72.981,Magnetic-field,7.417571067810059,-43.917205810546875,7.911125183105469,high
73.004,Bluetooth,-60
73.006,Bluetooth,-60
73.151,Bluetooth,-76
73.152,Bluetooth,-75
73.182,Bluetooth,-73
73.183,Bluetooth,-73
73.222,Bluetooth,-62
73.224,Bluetooth,-61
73.227,Accelerometer,-0.0478363037109375,-0.99456787109375,-0.0826416015625
73.229,Gyroscope,-0.011207113973796368,-0.05349171906709671,0.08668535947799683
73.230,Attitude,1.4536697310224587,-0.550288503689366,1.426919152793819
73.231,Gravity,-0.06110909581184387,-0.9931485056877136,-0.0996069610118866
73.232,Magnetic-field,6.663788795471191,-44.26875305175781,7.486640930175781,high
73.476,Accelerometer,-0.0735931396484375,-0.9906463623046875,-0.097747802734375
73.478,Gyroscope,-0.07836031913757324,-0.1327015906572342,0.05829579755663872
73.480,Attitude,1.4288901253144248,-0.632237582356025,1.4778178499646704
73.481,Gravity,-0.08357828110456467,-0.9899482131004333,-0.11409265547990799
73.481,Magnetic-field,6.131295204162598,-44.63771057128906,6.727790832519531,high
73.500,Altitude,-0.13739776611328125,102.54800415039062
73.594,Bluetooth,-77
73.597,Bluetooth,-77
73.626,Bluetooth,-75
73.628,Bluetooth,-76
73.668,Bluetooth,-65
73.670,Bluetooth,-63
73.728,Accelerometer,-0.0946197509765625,-0.9919281005859375,-0.1127166748046875
73.730,Gyroscope,-0.03416409716010094,-0.14444878697395325,0.027452928945422173
73.731,Attitude,1.4145295127545838,-0.7036013758590043,1.5097230835662088
73.731,Gravity,-0.10068894177675247,-0.9878151416778564,-0.11867209523916245
73.732,Magnetic-field,5.627166748046875,-44.69126892089844,6.111717224121094,high
73.774,Bluetooth,-78
73.776,Bluetooth,-78
73.812,Bluetooth,-77
73.814,Bluetooth,-76
73.851,Bluetooth,-65
73.853,Bluetooth,-65
73.955,Bluetooth,-78
73.957,Bluetooth,-79
73.975,Accelerometer,-0.1038055419921875,-0.986846923828125,-0.1144561767578125
73.977,Gyroscope,-0.007889081723988056,-0.2707659900188446,0.07058735191822052
73.979,Attitude,1.410540559052823,-0.7509268344218325,1.5042932833898421
73.980,Gravity,-0.1088772565126419,-0.9871864914894104,-0.11665472388267517
73.981,Magnetic-field,5.939077377319336,-44.73582458496094,5.734535217285156,high
73.993,Bluetooth,-81
74.028,Bluetooth,-81
74.030,Bluetooth,-81
74.062,Bluetooth,-77
74.064,Bluetooth,-78
74.093,Bluetooth,-66
74.095,Bluetooth,-65
74.176,Heading,211.15419006347656,225.5480499267578,15.796958923339844,6.917491912841797,-44.78172302246094,4.4270782470703125
74.187,Bluetooth,-76
74.189,Bluetooth,-75
74.220,Bluetooth,-64
74.223,Bluetooth,-64
74.225,Accelerometer,-0.108489990234375,-0.949432373046875,-0.113739013671875
74.227,Gyroscope,0.11843156814575195,-0.22155502438545227,0.03146098554134369
74.229,Attitude,1.4076884297678365,-0.8142476692098235,1.4760467727905473
74.230,Gravity,-0.11808841675519943,-0.9867273569107056,-0.11146409809589386
74.230,Magnetic-field,6.578281402587891,-44.42692565917969,4.198783874511719,high
74.251,Bluetooth,-85
74.253,Bluetooth,-85
74.287,Bluetooth,-76
74.315,Bluetooth,-85
74.317,Bluetooth,-84
74.353,Bluetooth,-76
74.355,Bluetooth,-77
74.388,Bluetooth,-64
74.390,Bluetooth,-64
74.455,Bluetooth,-84
74.475,Accelerometer,-0.125,-0.95257568359375,-0.08294677734375
74.477,Gyroscope,0.16321103274822235,0.01176025252789259,-0.03777614235877991
74.481,Attitude,1.4138900998151835,-0.918138607622466,1.5745822784164984
74.482,Gravity,-0.12414708733558655,-0.9877154231071472,-0.09489884227514267
74.482,Magnetic-field,5.886194229125977,-44.43586730957031,5.3604736328125,high
74.491,Bluetooth,-76
74.494,Bluetooth,-76
74.499,Altitude,-0.14797210693359375,102.5481185913086
74.527,Bluetooth,-65
74.529,Bluetooth,-64
74.709,Bluetooth,-64
74.711,Bluetooth,-64
74.726,Accelerometer,-0.1055755615234375,-0.98797607421875,-0.0660247802734375
74.727,Gyroscope,0.03822062164545059,0.04712596535682678,-0.015312910079956055
74.729,Attitude,1.4174876374471077,-0.9200301162844946,1.5971029617372166
74.730,Gravity,-0.12149771302938461,-0.9882712364196777,-0.09251007437705994
74.730,Magnetic-field,6.324347496032715,-44.610321044921875,5.5174407958984375,high
74.748,Bluetooth,-89
74.751,Bluetooth,-90
74.818,Bluetooth,-84
74.820,Bluetooth,-85
74.861,Bluetooth,-74
74.863,Bluetooth,-74
74.975,Accelerometer,-0.1072845458984375,-0.9787750244140625,-0.077545166015625
74.977,Gyroscope,0.07837682962417603,0.11363229155540466,0.041130658239126205
74.979,Attitude,1.4186011221594272,-0.9776604311583379,1.6676812102997567
74.980,Gravity,-0.12571196258068085,-0.9884406328201294,-0.08474330604076385
74.981,Magnetic-field,6.214998245239258,-44.57231140136719,6.657829284667969,high
75.039,Bluetooth,-85
75.041,Bluetooth,-84
75.175,Bluetooth,-72
75.203,Bluetooth,-90
75.205,Bluetooth,-88
75.225,Accelerometer,-0.1399383544921875,-0.9770050048828125,-0.0830841064453125
75.227,Gyroscope,0.04807218909263611,0.05637512356042862,-0.03785896673798561
75.228,Attitude,1.4237469142254606,-1.0112811946437357,1.7165694948699517
75.229,Gravity,-0.12417701631784439,-0.9892076849937439,-0.07776886969804764
75.230,Magnetic-field,5.631878852844238,-44.56974792480469,6.916114807128906,high
75.241,Bluetooth,-71
75.243,Bluetooth,-71
75.314,Bluetooth,-60
75.316,Bluetooth,-59
75.353,Bluetooth,-87
75.355,Bluetooth,-87
75.393,Bluetooth,-71
75.395,Bluetooth,-73
75.463,Bluetooth,-83
75.477,Accelerometer,-0.1561737060546875,-0.9808197021484375,-0.080169677734375
75.479,Gyroscope,0.00929176900535822,-0.05652506276965141,-0.03504480421543121
75.481,Attitude,1.4318074256929452,-1.0359215655633018,1.7308422527926963
75.481,Gravity,-0.11919248104095459,-0.9903565645217896,-0.07061965018510818
75.482,Magnetic-field,6.363792419433594,-44.666351318359375,7.1094207763671875,high
75.501,Altitude,-0.16910552978515625,102.54838562011719
75.570,Bluetooth,-73
75.572,Bluetooth,-72
75.715,Bluetooth,-60
75.717,Bluetooth,-60
75.726,Accelerometer,-0.09808349609375,-0.9965667724609375,-0.0864410400390625
75.727,Gyroscope,0.05067063495516777,0.15598773956298828,-0.07737948000431061
75.729,Attitude,1.4498780179318755,-1.0259797331415705,1.7484136201158724
75.729,Gravity,-0.10316026210784912,-0.9926983118057251,-0.06251469254493713
75.730,Magnetic-field,6.596514701843262,-44.35652160644531,7.848960876464844,high
75.750,Bluetooth,-84
75.752,Bluetooth,-84
75.815,Bluetooth,-91
75.817,Bluetooth,-90
75.846,Bluetooth,-73
75.848,Bluetooth,-73
75.974,Accelerometer,-0.082275390625,-1.0028228759765625,-0.069305419921875
75.976,Gyroscope,0.2007743865251541,0.08039604127407074,-0.018565960228443146
75.980,Attitude,1.4731491735946043,-1.3382136217505214,2.1055436130734404
75.980,Gravity,-0.09486856311559677,-0.9952362775802612,-0.02247145213186741
75.981,Magnetic-field,6.283451080322266,-43.95036315917969,10.019752502441406,high
75.991,Bluetooth,-74
75.993,Bluetooth,-73
76.021,Heading,206.1238555908203,220.51771545410156,15.792468070983887,6.601010322570801,-43.84007263183594,10.478370666503906
76.032,Bluetooth,-60
76.034,Bluetooth,-59
76.203,Bluetooth,-61
76.205,Bluetooth,-60
76.225,Accelerometer,-0.0921478271484375,-0.9949951171875,0.0014190673828125
76.226,Gyroscope,0.10661725699901581,0.02311650477349758,0.007196926511824131
76.227,Attitude,1.4716407882384794,-1.4946963210975581,2.276779823291931
76.228,Gravity,-0.098707415163517,-0.9950881004333496,-0.00752616859972477
76.228,Magnetic-field,6.650310516357422,-43.656494140625,10.639724731445312,high
76.347,Bluetooth,-74
76.348,Bluetooth,-74
76.386,Bluetooth,-61
76.420,Bluetooth,-59
76.422,Bluetooth,-61
76.458,Bluetooth,-82
76.460,Bluetooth,-81
76.476,Accelerometer,-0.1098785400390625,-0.9895477294921875,0.0117950439453125
76.477,Gyroscope,0.01996891386806965,-0.031614918261766434,0.027334418147802353
76.479,Attitude,1.4639395750507136,-1.5266791857091082,2.3083377075801295
76.480,Gravity,-0.10654894262552261,-0.9942962527275085,-0.004703686572611332
76.481,Magnetic-field,5.711878776550293,-43.8126220703125,10.936408996582031,high
76.489,Bluetooth,-74
76.491,Bluetooth,-73
76.524,Bluetooth,-62
76.526,Bluetooth,-61
76.563,Bluetooth,-80
76.565,Bluetooth,-80
76.604,Bluetooth,-71
76.606,Bluetooth,-72
76.635,Bluetooth,-72
76.637,Bluetooth,-72
76.673,Bluetooth,-78
76.709,Bluetooth,-61
76.711,Bluetooth,-61
76.725,Accelerometer,-0.108856201171875,-0.9878387451171875,0.0089263916015625
76.727,Gyroscope,0.0760662704706192,-0.14191505312919617,-0.005360943265259266
76.729,Attitude,1.4605158322566494,-1.6488237974499291,2.4036765329922316
76.729,Gravity,-0.10972145199775696,-0.9939252734184265,0.008578703738749027
76.730,Magnetic-field,6.485385894775391,-43.77668762207031,11.5633544921875,high
154.162,Bluetooth,-55
154.164,Bluetooth,-56
154.198,Bluetooth,-58
154.200,Bluetooth,-57
154.202,Accelerometer,-0.12420654296875,-0.99407958984375,0.035614013671875
154.204,Gyroscope,0.02009088732302189,-0.11357929557561874,0.06900756061077118
154.205,Attitude,1.428000654369148,-2.0802316840646387,-0.3705849761535104
154.205,Gravity,-0.12423998862504959,-0.9898220300674438,0.06940264999866486
154.206,Magnetic-field,-15.44824504852295,-41.30110168457031,-5.753791809082031,high
154.226,Altitude,-0.0422821044921875,102.54834747314453
154.236,Bluetooth,-58
154.238,Bluetooth,-58
154.276,Bluetooth,-55
154.278,Bluetooth,-54
154.312,Bluetooth,-57
154.314,Bluetooth,-56
154.387,Bluetooth,-58
154.427,Bluetooth,-57
154.428,Bluetooth,-57
154.453,Accelerometer,-0.1395111083984375,-0.9900970458984375,0.06201171875
154.455,Gyroscope,-0.02478071302175522,-0.11274625360965729,-0.021329523995518684
154.456,Attitude,1.4265139540728606,-2.092561545192903,-0.39846145488757057
154.457,Gravity,-0.12465036660432816,-0.9896093606948853,0.07166250795125961
154.458,Magnetic-field,-15.773703575134277,-41.215728759765625,-5.097999572753906,high
154.461,Bluetooth,-57
154.462,Bluetooth,-57
154.497,Bluetooth,-55
154.499,Bluetooth,-55
154.530,Bluetooth,-58
154.532,Bluetooth,-58
154.569,Bluetooth,-57
154.571,Bluetooth,-57
154.609,Bluetooth,-55
154.611,Bluetooth,-55
154.678,Bluetooth,-55
154.703,Accelerometer,-0.1027984619140625,-0.992645263671875,0.0837554931640625
154.704,Gyroscope,-0.012433766387403011,0.13157719373703003,-0.04939284920692444
154.706,Attitude,1.441401988667334,-2.04033975973873,-0.43753223038887556
154.707,Gravity,-0.11506780982017517,-0.9916402101516724,0.05838444456458092
154.707,Magnetic-field,-15.285578727722168,-41.09596252441406,-6.339256286621094,high
154.709,Bluetooth,-57
154.710,Bluetooth,-57
154.803,Bluetooth,-56
154.842,Bluetooth,-56
154.843,Bluetooth,-56
154.953,Accelerometer,-0.111328125,-0.9920654296875,0.0588531494140625
154.954,Gyroscope,-0.0525130070745945,0.19644807279109955,-0.033374201506376266
154.956,Attitude,1.4526031643162725,-1.9661195377488534,-0.4617031240034662
154.957,Gravity,-0.10882529616355896,-0.9930233359336853,0.0454118475317955
154.958,Magnetic-field,-14.238478660583496,-41.10981750488281,-6.754371643066406,high
154.987,Bluetooth,-56
155.028,Bluetooth,-56
155.030,Bluetooth,-56
155.069,Bluetooth,-56
155.071,Bluetooth,-56
155.098,Bluetooth,-56
155.100,Bluetooth,-56
155.137,Bluetooth,-56
155.139,Bluetooth,-56
155.174,Bluetooth,-56
155.175,Bluetooth,-56
155.202,Accelerometer,-0.120330810546875,-0.9979095458984375,0.0467376708984375
155.204,Gyroscope,-0.045148834586143494,0.13967160880565643,-0.03839905560016632
155.206,Attitude,1.4596829290118924,-1.876126262798626,-0.5098616778959715
155.207,Gravity,-0.10575781017541885,-0.9938332438468933,0.033333372324705124
155.207,Magnetic-field,-14.08761215209961,-40.92034912109375,-8.097488403320312,high
155.212,Bluetooth,-57
155.214,Bluetooth,-58
155.226,Altitude,-0.058135986328125,102.54854583740234
155.273,Bluetooth,-56
155.308,Bluetooth,-56
155.310,Bluetooth,-56
155.449,Bluetooth,-57
155.451,Bluetooth,-57
155.455,Accelerometer,-0.1216583251953125,-0.99822998046875,0.0399017333984375
155.456,Gyroscope,-0.040518663823604584,0.02112685702741146,0.012750682421028614
155.456,Attitude,1.4651865968895534,-1.7291647483978971,-0.6438269550105317
155.457,Gravity,-0.10409457236528397,-0.9944284558296204,0.016624510288238525
155.457,Magnetic-field,-13.761837005615234,-40.78196716308594,-8.533454895019531,high
155.520,Bluetooth,-58
155.522,Bluetooth,-58
155.592,Bluetooth,-56
155.690,Activity,493796.15015675005,,2
155.705,Accelerometer,-0.1317138671875,-0.9892578125,0.0184478759765625
155.706,Gyroscope,-0.056535713374614716,-0.007125553674995899,0.019839484244585037
155.708,Attitude,1.4650998920595824,-1.5803201172724988,-0.7956659976129963
155.709,Gravity,-0.10549537092447281,-0.9944193363189697,0.0010047461837530136
155.709,Magnetic-field,-13.99728775024414,-40.52351379394531,-8.914344787597656,high
155.774,Bluetooth,-55
155.776,Bluetooth,-57
155.813,Bluetooth,-57
155.816,Bluetooth,-55
155.852,Bluetooth,-58
155.854,Bluetooth,-57
155.885,Bluetooth,-57
155.953,Accelerometer,-0.120086669921875,-0.9910736083984375,-0.0064849853515625
155.954,Gyroscope,-0.0010961571242660284,0.031628500670194626,-0.011328554712235928
155.956,Attitude,1.4659542839641884,-1.5280273140004015,-0.8459751397441712
155.957,Gravity,-0.1045549139380455,-0.9945091009140015,-0.004474438726902008
155.958,Magnetic-field,-13.791104316711426,-40.77278137207031,-9.423851013183594,high
155.959,Bluetooth,-56
155.961,Bluetooth,-56
156.015,Bluetooth,-57
156.017,Bluetooth,-56
156.051,Bluetooth,-57
156.053,Bluetooth,-55
156.152,Bluetooth,-57
156.155,Bluetooth,-57
156.188,Bluetooth,-58
156.203,Accelerometer,-0.1004791259765625,-0.99822998046875,-0.007904052734375
156.204,Gyroscope,0.017186710610985756,-0.008882441557943821,-0.009798035956919193
156.206,Attitude,1.4655203904113527,-1.553665393200425,-0.8146584611346707
156.207,Gravity,-0.10506625473499298,-0.9944636225700378,-0.0018000591080635786
156.208,Magnetic-field,-14.173383712768555,-40.61030578613281,-9.46490478515625,high
156.227,Altitude,-0.0739898681640625,102.54869842529297
156.276,Bluetooth,-58
156.278,Bluetooth,-58
156.333,Bluetooth,-56
156.335,Bluetooth,-56
156.372,Bluetooth,-56
156.375,Bluetooth,-56
156.453,Accelerometer,-0.1143035888671875,-0.995330810546875,0.0093994140625
156.454,Gyroscope,0.00041731735109351575,-0.005998237524181604,-0.030797593295574188
156.456,Attitude,1.4701289061582132,-1.5027364054542585,-0.8653749225377358
156.457,Gravity,-0.10026507079601288,-0.9949373006820679,-0.006834588944911957
156.457,Magnetic-field,-13.808077812194824,-40.53062438964844,-9.609809875488281,high
156.489,Bluetooth,-56
156.528,Bluetooth,-57
156.531,Bluetooth,-55
156.604,Bluetooth,-56
156.677,Bluetooth,-57
156.679,Bluetooth,-55
156.703,Accelerometer,-0.10626220703125,-0.99481201171875,-0.0061187744140625
156.704,Gyroscope,0.024922126904129982,0.01435230765491724,-0.049550507217645645
156.706,Attitude,1.4801205163648712,-1.5096733748565356,-0.8593259002795613
156.707,Gravity,-0.09038387984037399,-0.9958917498588562,-0.005531419534236193
156.707,Magnetic-field,-13.479536056518555,-40.53778076171875,-9.4754638671875,high
156.709,Bluetooth,-58
156.711,Bluetooth,-58
156.770,Bluetooth,-56
156.887,Bluetooth,-56
156.889,Bluetooth,-57
156.920,Bluetooth,-58
156.922,Bluetooth,-57
156.953,Accelerometer,-0.08837890625,-0.99200439453125,-0.0075531005859375
156.954,Gyroscope,-0.007542870938777924,0.05796929448843002,-0.0986565351486206
156.956,Attitude,1.4965436045745952,-1.4922624526382933,-0.8652066545272786
156.957,Gravity,-0.07395674288272858,-0.9972445368766785,-0.005820079706609249
156.958,Magnetic-field,-12.590574264526367,-41.15437316894531,-9.592628479003906,high
156.959,Bluetooth,-58
157.053,Bluetooth,-57
157.055,Bluetooth,-57
157.120,Bluetooth,-57
157.121,Bluetooth,-56
157.152,Bluetooth,-55
157.154,Bluetooth,-56
157.203,Accelerometer,-0.0629730224609375,-0.9978790283203125,-0.009613037109375
157.204,Gyroscope,-0.03515612334012985,0.0749559998512268,-0.08313483744859695
157.206,Attitude,1.5150630326648449,-1.3583962788277917,-0.9896066899926103
157.206,Gravity,-0.05445550009608269,-0.9984472990036011,-0.011743481270968914
