TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.274,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
1.275,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
1.307,Bluetooth,-65
1.309,Bluetooth,-65
1.372,Bluetooth,-62
1.373,Bluetooth,-62
1.402,Bluetooth,-65
1.403,Bluetooth,-66
1.469,Bluetooth,-62
1.470,Bluetooth,-62
1.500,Bluetooth,-64
1.501,Bluetooth,-65
1.522,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
1.523,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
1.524,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
1.525,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.525,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.563,Bluetooth,-62
1.564,Bluetooth,-63
1.593,Bluetooth,-65
1.594,Bluetooth,-65
1.660,Bluetooth,-62
1.661,Bluetooth,-62
1.690,Bluetooth,-65
1.691,Bluetooth,-66
1.734,Bluetooth,-69
1.756,Bluetooth,-62
1.757,Bluetooth,-62
1.772,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
1.773,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
1.774,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.774,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.775,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.788,Bluetooth,-65
1.789,Bluetooth,-65
1.816,Altitude,-0.393707275390625,100.05432891845703
1.818,Bluetooth,-65
1.820,Bluetooth,-65
1.850,Bluetooth,-62
1.851,Bluetooth,-62
1.909,Bluetooth,-65
1.910,Bluetooth,-65
2.005,Bluetooth,-65
2.006,Bluetooth,-65
2.022,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
2.023,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
2.024,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
2.025,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
2.025,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
2.069,Bluetooth,-62
2.070,Bluetooth,-63
2.099,Bluetooth,-66
2.100,Bluetooth,-66
2.163,Bluetooth,-62
2.164,Bluetooth,-62
2.194,Bluetooth,-65
2.195,Bluetooth,-65
2.255,Bluetooth,-62
2.256,Bluetooth,-62
2.272,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
2.273,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
2.274,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
2.274,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
2.275,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
2.285,Bluetooth,-66
2.286,Bluetooth,-66
2.378,Bluetooth,-62
2.379,Bluetooth,-61
2.415,Bluetooth,-66
2.416,Bluetooth,-65
2.447,Bluetooth,-63
2.448,Bluetooth,-63
2.512,Bluetooth,-67
2.513,Bluetooth,-66
2.522,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.523,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.524,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.524,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.525,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.576,Bluetooth,-62
2.578,Bluetooth,-62
2.606,Bluetooth,-66
2.608,Bluetooth,-66
2.669,Bluetooth,-62
2.670,Bluetooth,-63
2.702,Bluetooth,-66
2.704,Bluetooth,-66
2.767,Bluetooth,-62
2.768,Bluetooth,-63
2.772,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.773,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.774,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.775,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.775,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.798,Bluetooth,-66
2.799,Bluetooth,-66
2.816,Altitude,-0.3963470458984375,100.05438232421875
2.860,Bluetooth,-62
2.861,Bluetooth,-61
2.893,Bluetooth,-66
2.894,Bluetooth,-67
2.952,Bluetooth,-61
2.953,Bluetooth,-63
3.011,Bluetooth,-66
3.013,Bluetooth,-66
3.022,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
3.023,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
3.024,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
3.024,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
3.025,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
3.104,Bluetooth,-65
3.105,Bluetooth,-67
3.167,Bluetooth,-63
3.168,Bluetooth,-63
3.200,Bluetooth,-66
3.202,Bluetooth,-66
3.256,Bluetooth,-62
3.257,Bluetooth,-62
3.272,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
3.273,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
3.274,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
3.275,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
3.275,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
3.285,Bluetooth,-66
3.286,Bluetooth,-64
3.316,Bluetooth,-66
3.316,Bluetooth,-64
3.324,Activity,861060.8616698751,stationary,0
3.375,Bluetooth,-62
3.376,Bluetooth,-62
3.408,Bluetooth,-66
3.409,Bluetooth,-66
3.462,Bluetooth,-62
3.463,Bluetooth,-61
3.494,Bluetooth,-65
3.495,Bluetooth,-66
3.521,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.522,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.524,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.524,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.525,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.556,Bluetooth,-62
3.557,Bluetooth,-61
3.589,Bluetooth,-67
3.590,Bluetooth,-66
3.656,Bluetooth,-61
3.657,Bluetooth,-62
3.688,Bluetooth,-66
3.689,Bluetooth,-66
3.747,Bluetooth,-62
3.748,Bluetooth,-61
3.772,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.773,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.774,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.775,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.775,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.811,Bluetooth,-65
3.812,Bluetooth,-65
3.844,Bluetooth,-62
3.845,Bluetooth,-62
3.875,Bluetooth,-61
3.876,Bluetooth,-63
3.906,Bluetooth,-66
3.907,Bluetooth,-66
3.965,Bluetooth,-62
3.967,Bluetooth,-62
91.362,Bluetooth,-80
91.363,Bluetooth,-80
91.397,Bluetooth,-83
91.398,Bluetooth,-83
91.429,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
91.430,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
91.431,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
91.431,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
91.432,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
91.464,Bluetooth,-81
91.465,Bluetooth,-82
91.467,Altitude,-0.0475616455078125,100.05197143554688
91.495,Bluetooth,-81
91.496,Bluetooth,-80
91.534,Bluetooth,-79
91.535,Bluetooth,-79
91.560,Bluetooth,-82
91.561,Bluetooth,-82
91.593,Bluetooth,-84
91.594,Bluetooth,-85
91.630,Bluetooth,-79
91.660,Bluetooth,-80
91.660,Bluetooth,-81
91.679,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
91.680,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
91.681,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
91.681,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
91.682,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
91.690,Bluetooth,-82
91.691,Bluetooth,-83
91.723,Bluetooth,-79
91.724,Bluetooth,-80
91.812,Bluetooth,-82
91.814,Bluetooth,-81
91.842,Bluetooth,-80
91.843,Bluetooth,-80
91.929,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
91.930,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
91.931,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
91.931,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
91.931,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
91.965,Bluetooth,-78
91.965,Bluetooth,-79
91.995,Bluetooth,-81
91.996,Bluetooth,-82
92.060,Bluetooth,-80
92.061,Bluetooth,-78
92.094,Bluetooth,-81
92.095,Bluetooth,-81
92.161,Bluetooth,-79
92.162,Bluetooth,-80
92.179,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
92.180,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
92.181,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
92.181,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
92.182,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
92.195,Bluetooth,-80
92.196,Bluetooth,-80
92.260,Bluetooth,-78
92.261,Bluetooth,-79
92.290,Bluetooth,-80
92.291,Bluetooth,-81
92.356,Bluetooth,-80
92.357,Bluetooth,-78
92.387,Bluetooth,-80
92.389,Bluetooth,-81
92.429,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
92.430,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
92.431,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
92.431,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
92.432,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
92.468,Altitude,-0.0924835205078125,100.05250549316406
92.485,Bluetooth,-82
92.486,Bluetooth,-81
92.550,Bluetooth,-79
92.614,Bluetooth,-80
92.644,Bluetooth,-79
92.645,Bluetooth,-79
92.679,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
92.680,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
92.681,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
92.681,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
92.682,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
92.713,Bluetooth,-77
92.714,Bluetooth,-77
92.772,Bluetooth,-78
92.773,Bluetooth,-79
92.808,Bluetooth,-81
92.809,Bluetooth,-80
92.838,Activity,861150.3745993751,stationary,0
92.842,Bluetooth,-78
92.843,Bluetooth,-79
92.913,Bluetooth,-82
92.913,Bluetooth,-82
92.929,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
92.930,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
92.931,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
92.931,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
92.932,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
93.012,Bluetooth,-81
93.014,Bluetooth,-80
93.047,Bluetooth,-78
93.048,Bluetooth,-79
93.107,Bluetooth,-81
93.109,Bluetooth,-81
93.175,Bluetooth,-79
93.176,Bluetooth,-79
93.179,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
93.180,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
93.181,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
93.181,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
93.182,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
93.206,Bluetooth,-83
93.208,Bluetooth,-82
93.305,Bluetooth,-82
93.306,Bluetooth,-82
93.366,Bluetooth,-80
93.367,Bluetooth,-80
93.396,Bluetooth,-82
93.397,Bluetooth,-82
93.429,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
93.430,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
93.431,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
93.431,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
93.432,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
93.462,Bluetooth,-79
93.463,Bluetooth,-80
93.469,Altitude,-0.13739776611328125,100.05305480957031
93.475,Activity,861151.012409375,,2
93.494,Bluetooth,-83
93.495,Bluetooth,-83
93.534,Bluetooth,-79
93.535,Bluetooth,-78
93.561,Bluetooth,-80
93.562,Bluetooth,-80
93.656,Bluetooth,-79
93.657,Bluetooth,-80
93.679,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
93.680,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
93.681,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
93.682,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
93.682,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
93.686,Bluetooth,-81
93.688,Bluetooth,-82
93.753,Bluetooth,-80
93.754,Bluetooth,-80
93.818,Bluetooth,-82
93.819,Bluetooth,-82
93.851,Bluetooth,-80
93.852,Bluetooth,-79
93.883,Bluetooth,-82
93.885,Bluetooth,-83
93.929,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
93.930,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
93.931,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
93.932,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
93.932,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
93.951,Bluetooth,-81
93.952,Bluetooth,-80
94.017,Bluetooth,-82
94.018,Bluetooth,-81
94.049,Bluetooth,-81
94.050,Bluetooth,-79
94.176,Bluetooth,-80
94.178,Bluetooth,-81
94.180,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
94.180,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
94.182,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
94.182,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
94.183,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
94.280,Bluetooth,-82
94.282,Bluetooth,-82
94.312,Bluetooth,-83
94.313,Bluetooth,-82
94.406,Bluetooth,-82
94.407,Bluetooth,-83
94.428,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
94.429,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
94.430,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
94.431,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
94.431,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
94.432,Activity,861151.968290125,stationary,0
94.469,Altitude,-0.1717529296875,100.05345153808594
94.471,Bluetooth,-82
94.472,Bluetooth,-82
94.568,Bluetooth,-81
94.569,Bluetooth,-82
94.600,Bluetooth,-80
94.601,Bluetooth,-81
94.667,Bluetooth,-81
94.668,Bluetooth,-81
94.679,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
94.680,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
94.682,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
94.682,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
94.682,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
94.699,Bluetooth,-81
94.700,Bluetooth,-81
94.751,Activity,861152.286914375,,2
94.762,Bluetooth,-82
94.763,Bluetooth,-82
94.795,Bluetooth,-81
94.796,Bluetooth,-80
94.830,Bluetooth,-81
94.831,Bluetooth,-81
94.860,Bluetooth,-80
94.861,Bluetooth,-81
94.890,Bluetooth,-81
94.891,Bluetooth,-80
94.929,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
94.930,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
94.931,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
94.931,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
94.932,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
94.953,Bluetooth,-81
94.954,Bluetooth,-82
95.015,Bluetooth,-80
95.016,Bluetooth,-81
95.050,Bluetooth,-81
95.051,Bluetooth,-80
95.082,Bluetooth,-81
95.083,Bluetooth,-81
95.109,Activity,861152.6464003751,stationary,0
95.150,Bluetooth,-81
95.151,Bluetooth,-81
95.179,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
95.180,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
95.181,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
95.181,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
95.182,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
95.182,Bluetooth,-81
95.183,Bluetooth,-82
95.246,Bluetooth,-77
95.247,Bluetooth,-77
95.309,Bluetooth,-81
95.310,Bluetooth,-81
189.151,Bluetooth,-83
189.152,Bluetooth,-83
189.229,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
189.230,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
189.231,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
189.231,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
189.232,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
189.249,Bluetooth,-83
189.250,Bluetooth,-83
189.309,Bluetooth,-89
189.310,Bluetooth,-89
189.373,Bluetooth,-84
189.374,Bluetooth,-83
189.405,Bluetooth,-89
189.479,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
189.480,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
189.481,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
189.482,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
189.482,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
189.529,Bluetooth,-81
189.530,Bluetooth,-80
189.580,Bluetooth,-83
189.581,Bluetooth,-82
189.664,Bluetooth,-82
189.665,Bluetooth,-83
189.696,Bluetooth,-90
189.729,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
189.730,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
189.731,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
189.732,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
189.732,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
189.765,Altitude,-0.08455657958984375,100.05377197265625
189.835,Bluetooth,-81
189.836,Bluetooth,-82
189.857,Bluetooth,-83
189.858,Bluetooth,-83
189.922,Bluetooth,-91
189.922,Bluetooth,-92
189.953,Bluetooth,-82
189.954,Bluetooth,-83
189.980,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
189.981,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
189.982,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
189.982,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
189.983,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
189.984,Bluetooth,-90
189.985,Bluetooth,-91
190.040,Activity,861247.5771096251,,2
190.073,Bluetooth,-83
190.074,Bluetooth,-83
190.103,Bluetooth,-90
190.104,Bluetooth,-90
190.171,Bluetooth,-83
190.172,Bluetooth,-83
190.206,Bluetooth,-90
190.207,Bluetooth,-91
190.229,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
190.230,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
190.231,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
190.231,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
190.232,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
190.272,Bluetooth,-83
190.273,Bluetooth,-83
190.305,Bluetooth,-90
190.306,Bluetooth,-90
190.370,Bluetooth,-83
190.371,Bluetooth,-84
190.400,Bluetooth,-90
190.401,Bluetooth,-90
190.466,Bluetooth,-83
190.467,Bluetooth,-83
190.479,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
190.480,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
190.481,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
190.481,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
190.482,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
190.532,Bluetooth,-91
190.561,Bluetooth,-83
190.562,Bluetooth,-82
190.594,Bluetooth,-90
190.596,Bluetooth,-91
190.634,Bluetooth,-80
190.635,Bluetooth,-81
190.729,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
190.730,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
190.731,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
190.732,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
190.732,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
190.751,Bluetooth,-84
190.752,Bluetooth,-83
190.782,Bluetooth,-90
190.782,Bluetooth,-91
190.814,Bluetooth,-89
190.815,Bluetooth,-89
190.876,Bluetooth,-83
190.877,Bluetooth,-82
190.905,Bluetooth,-89
190.907,Bluetooth,-88
190.969,Bluetooth,-83
190.970,Bluetooth,-83
190.979,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
190.981,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
190.982,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
190.983,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
190.983,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
191.003,Bluetooth,-88
191.004,Bluetooth,-89
191.066,Bluetooth,-84
191.067,Bluetooth,-83
191.102,Bluetooth,-87
191.102,Bluetooth,-87
191.167,Bluetooth,-83
191.168,Bluetooth,-83
191.201,Bluetooth,-88
191.202,Bluetooth,-88
191.229,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
191.230,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
191.231,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
191.231,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
191.232,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
191.285,Altitude,-0.08455657958984375,100.05377960205078
191.293,Bluetooth,-88
191.294,Bluetooth,-88
191.360,Bluetooth,-83
191.361,Bluetooth,-84
191.390,Bluetooth,-87
191.391,Bluetooth,-88
191.421,Bluetooth,-82
191.422,Bluetooth,-82
191.455,Bluetooth,-84
191.456,Bluetooth,-83
191.479,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
