TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.423,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
1.424,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
1.497,Bluetooth,-65
1.498,Bluetooth,-65
1.529,Bluetooth,-53
1.530,Bluetooth,-53
1.558,Bluetooth,-66
1.627,Bluetooth,-60
1.628,Bluetooth,-60
1.666,Bluetooth,-68
1.667,Bluetooth,-69
1.669,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
1.669,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
1.670,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
1.671,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
1.672,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
1.693,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
1.737,Bluetooth,-65
1.738,Bluetooth,-65
1.772,Bluetooth,-66
1.772,Bluetooth,-66
1.812,Bluetooth,-59
1.813,Bluetooth,-59
1.848,Bluetooth,-60
1.884,Bluetooth,-62
1.885,Bluetooth,-62
1.919,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
1.920,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
1.921,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
1.921,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
1.922,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
1.922,Bluetooth,-63
1.923,Bluetooth,-62
1.953,Bluetooth,-60
1.954,Bluetooth,-60
2.019,Bluetooth,-62
2.020,Bluetooth,-63
2.049,Bluetooth,-59
2.051,Bluetooth,-59
2.062,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
2.089,Bluetooth,-54
2.091,Bluetooth,-54
2.154,Bluetooth,-55
2.170,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
2.171,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
2.172,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
2.172,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
2.173,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
2.182,Altitude,-0.23252439498901367,101.25028228759766
2.193,Bluetooth,-61
2.194,Bluetooth,-62
2.224,Bluetooth,-53
2.225,Bluetooth,-54
2.288,Bluetooth,-61
2.289,Bluetooth,-62
2.356,Bluetooth,-61
2.357,Bluetooth,-61
2.420,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
2.421,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
2.422,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
2.422,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
2.423,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
2.427,Bluetooth,-55
2.427,Bluetooth,-55
2.491,Bluetooth,-54
2.492,Bluetooth,-54
2.670,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
2.671,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
2.672,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
2.672,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
2.672,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
2.678,Bluetooth,-52
2.679,Bluetooth,-52
2.715,Bluetooth,-55
2.716,Bluetooth,-53
2.752,Bluetooth,-58
2.852,Bluetooth,-54
2.853,Bluetooth,-54
2.920,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
2.920,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
2.920,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
2.920,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
2.920,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
2.993,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
3.045,Bluetooth,-56
3.079,Bluetooth,-55
3.081,Bluetooth,-54
3.155,Bluetooth,-56
3.155,Bluetooth,-56
3.169,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
3.170,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
3.171,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
3.172,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
3.172,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
3.190,Bluetooth,-55
3.191,Bluetooth,-56
3.295,Bluetooth,-57
3.295,Bluetooth,-56
3.372,Bluetooth,-53
3.373,Bluetooth,-54
3.406,Bluetooth,-58
3.407,Bluetooth,-58
3.419,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
3.420,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
3.421,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
3.421,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
3.422,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
3.578,Bluetooth,-57
3.579,Bluetooth,-57
3.657,Bluetooth,-60
3.670,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
3.671,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
3.672,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
3.672,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
3.673,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
3.691,Bluetooth,-57
3.692,Bluetooth,-57
3.702,Altitude,-0.2985820770263672,101.25106048583984
3.754,Bluetooth,-59
3.755,Bluetooth,-59
3.831,Bluetooth,-53
3.832,Bluetooth,-54
3.920,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
3.921,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
3.922,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
3.922,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
3.923,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
3.931,Bluetooth,-55
3.932,Bluetooth,-56
3.966,Bluetooth,-56
