TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.097,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
1.098,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
1.100,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
1.101,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
1.102,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
1.118,Bluetooth,-52
1.120,Bluetooth,-52
1.159,Bluetooth,-55
1.200,Bluetooth,-60
1.201,Bluetooth,-59
1.265,Bluetooth,-51
1.266,Bluetooth,-51
1.296,Bluetooth,-54
1.297,Bluetooth,-54
1.346,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
1.348,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
1.349,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
1.350,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
1.350,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
1.368,Bluetooth,-51
1.369,Bluetooth,-50
1.407,Bluetooth,-54
1.408,Bluetooth,-53
1.443,Bluetooth,-60
1.444,Bluetooth,-59
1.475,Bluetooth,-59
1.476,Bluetooth,-57
1.539,Bluetooth,-55
1.540,Bluetooth,-54
1.571,Bluetooth,-58
1.572,Bluetooth,-59
1.597,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
1.598,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
1.599,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
1.599,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
1.599,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
1.649,Bluetooth,-54
1.649,Bluetooth,-53
1.659,Altitude,-1.561614990234375,99.74142456054688
1.781,Bluetooth,-54
1.782,Bluetooth,-53
1.812,Bluetooth,-58
1.814,Bluetooth,-60
1.843,Bluetooth,-50
1.845,Bluetooth,-51
1.846,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
1.847,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
1.849,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
1.849,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
1.850,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
1.884,Bluetooth,-54
1.885,Bluetooth,-53
1.959,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
1.974,Bluetooth,-51
1.975,Bluetooth,-51
2.007,Bluetooth,-54
2.008,Bluetooth,-54
2.045,Bluetooth,-60
2.046,Bluetooth,-60
2.083,Bluetooth,-51
2.084,Bluetooth,-51
2.097,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
2.098,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
2.100,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
2.101,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
2.102,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
2.122,Bluetooth,-55
2.124,Bluetooth,-53
2.160,Bluetooth,-62
2.161,Bluetooth,-62
2.189,Bluetooth,-61
2.190,Bluetooth,-61
2.228,Bluetooth,-51
2.229,Bluetooth,-51
2.269,Bluetooth,-55
2.270,Bluetooth,-55
2.301,Bluetooth,-64
2.302,Bluetooth,-64
2.333,Bluetooth,-53
2.335,Bluetooth,-51
2.347,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
2.348,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
2.350,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
2.351,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
2.351,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
2.365,Bluetooth,-55
2.366,Bluetooth,-55
2.402,Bluetooth,-61
2.403,Bluetooth,-61
2.503,Bluetooth,-55
2.504,Bluetooth,-56
2.571,Bluetooth,-51
2.572,Bluetooth,-51
2.597,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
2.598,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
2.600,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
2.601,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
2.602,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
2.611,Bluetooth,-55
2.612,Bluetooth,-55
2.631,Altitude,-1.6488189697265625,99.7424545288086
2.644,Bluetooth,-61
2.645,Bluetooth,-62
2.675,Bluetooth,-62
2.676,Bluetooth,-61
2.708,Bluetooth,-52
2.709,Bluetooth,-51
2.783,Bluetooth,-60
2.784,Bluetooth,-61
2.812,Bluetooth,-51
2.813,Bluetooth,-52
2.843,Bluetooth,-55
2.844,Bluetooth,-54
2.846,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
2.848,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
2.849,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
2.849,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
2.850,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
2.875,Bluetooth,-55
2.876,Bluetooth,-55
2.911,Bluetooth,-62
2.912,Bluetooth,-62
2.940,Bluetooth,-50
2.942,Bluetooth,-51
2.975,Bluetooth,-55
2.976,Bluetooth,-55
3.015,Bluetooth,-62
3.047,Bluetooth,-51
3.048,Bluetooth,-51
3.088,Bluetooth,-55
3.090,Bluetooth,-54
3.096,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
3.098,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
3.100,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
3.101,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
3.101,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
3.128,Bluetooth,-60
3.129,Bluetooth,-61
3.164,Bluetooth,-51
3.238,Bluetooth,-62
3.239,Bluetooth,-61
3.347,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
3.348,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
3.350,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
3.351,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
3.352,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
3.353,Bluetooth,-55
3.354,Bluetooth,-56
3.415,Bluetooth,-53
3.416,Bluetooth,-52
3.487,Bluetooth,-62
3.488,Bluetooth,-63
3.518,Bluetooth,-52
3.519,Bluetooth,-52
3.533,Activity,427173.7629600417,,2
3.552,Bluetooth,-52
3.553,Bluetooth,-52
3.566,Altitude,-1.7122344970703125,99.74321746826172
3.589,Bluetooth,-56
3.591,Bluetooth,-56
3.597,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
3.598,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
3.600,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
3.600,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
3.601,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
3.620,Bluetooth,-62
3.621,Bluetooth,-63
3.692,Bluetooth,-54
3.693,Bluetooth,-54
3.724,Bluetooth,-62
3.725,Bluetooth,-62
3.824,Bluetooth,-55
3.847,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
3.848,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
3.850,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
3.850,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
3.853,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
3.854,Activity,427174.08334787504,stationary,0
3.934,Bluetooth,-55
3.935,Bluetooth,-55
57.553,Bluetooth,-60
57.554,Bluetooth,-61
57.682,Accelerometer,-0.7481842041015625,0.654510498046875,-0.108062744140625
57.684,Gyroscope,-0.013372530229389668,0.007348460145294666,-0.01061908807605505
57.686,Attitude,-0.718077010603913,-1.4034635508412698,0.05329709344676618
57.687,Gravity,-0.7425538301467896,0.65793776512146,-0.12542644143104553
57.688,Magnetic-field,-32.49042510986328,31.94756317138672,-24.716217041015625,high
57.718,Activity,427227.947244375,,2
57.732,Bluetooth,-60
57.733,Bluetooth,-60
57.768,Bluetooth,-59
57.769,Bluetooth,-61
57.806,Bluetooth,-63
57.807,Bluetooth,-63
57.839,Bluetooth,-60
57.840,Bluetooth,-60
57.873,Bluetooth,-60
57.874,Bluetooth,-59
57.933,Accelerometer,-0.750274658203125,0.653228759765625,-0.112945556640625
57.934,Gyroscope,-0.0007246461464092135,-0.014000770635902882,-0.00583791546523571
57.936,Attitude,-0.7162695888806346,-1.4037623697353498,0.050292796199848847
57.937,Gravity,-0.7437626123428345,0.6565755605697632,-0.12540203332901
57.937,Magnetic-field,-32.53086853027344,31.99451446533203,-24.791046142578125,high
57.950,Bluetooth,-64
57.951,Bluetooth,-62
57.952,Altitude,0.0,99.75377655029297
58.018,Bluetooth,-59
58.019,Bluetooth,-61
58.050,Bluetooth,-64
58.051,Bluetooth,-64
58.081,Bluetooth,-60
58.082,Bluetooth,-60
58.084,Activity,427228.31259600003,stationary,0
58.146,Bluetooth,-60
58.147,Bluetooth,-61
58.180,Bluetooth,-63
58.181,Bluetooth,-64
58.183,Accelerometer,-0.7509765625,0.6493682861328125,-0.11907958984375
58.184,Gyroscope,-0.027604995295405388,-0.006488525774329901,-0.02959943749010563
58.186,Attitude,-0.7120337780028269,-1.4078476092515042,0.04175459743154636
58.186,Gravity,-0.7470061779022217,0.6533747911453247,-0.12281260639429092
58.187,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high
58.212,Bluetooth,-60
58.214,Bluetooth,-62
58.244,Bluetooth,-62
58.323,Bluetooth,-60
58.324,Bluetooth,-60
58.352,Bluetooth,-60
58.353,Bluetooth,-60
58.359,Activity,427228.58844300004,,2
58.382,Bluetooth,-62
58.383,Bluetooth,-61
58.418,Bluetooth,-63
58.419,Bluetooth,-64
58.434,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
58.436,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
58.438,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
58.438,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
58.439,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
58.452,Bluetooth,-61
58.453,Bluetooth,-60
58.489,Bluetooth,-61
58.490,Bluetooth,-62
58.528,Bluetooth,-64
58.529,Bluetooth,-64
58.663,Bluetooth,-64
58.664,Bluetooth,-65
58.686,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
58.687,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
58.689,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
58.689,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
58.690,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
58.691,Activity,427228.909051,stationary,0
58.798,Bluetooth,-60
58.799,Bluetooth,-60
58.831,Bluetooth,-61
58.832,Bluetooth,-61
58.862,Bluetooth,-61
58.863,Bluetooth,-61
58.903,Bluetooth,-64
58.904,Bluetooth,-64
58.932,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
58.934,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
58.936,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
58.937,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
58.937,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
58.939,Bluetooth,-60
58.940,Bluetooth,-59
58.962,Altitude,0.0105743408203125,99.75363159179688
58.968,Bluetooth,-61
58.969,Bluetooth,-61
58.999,Bluetooth,-63
59.000,Bluetooth,-65
59.040,Bluetooth,-60
59.041,Bluetooth,-62
59.077,Bluetooth,-61
59.078,Bluetooth,-61
59.117,Bluetooth,-65
59.118,Bluetooth,-64
59.152,Bluetooth,-64
59.153,Bluetooth,-65
59.183,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
59.184,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
59.185,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
59.186,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
59.187,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
59.221,Bluetooth,-60
59.221,Bluetooth,-60
59.260,Bluetooth,-64
59.261,Bluetooth,-64
59.301,Bluetooth,-62
59.302,Bluetooth,-61
59.337,Bluetooth,-62
59.338,Bluetooth,-62
59.406,Bluetooth,-61
59.408,Bluetooth,-61
59.432,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
59.433,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
59.435,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
59.435,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
59.436,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
59.443,Bluetooth,-61
59.444,Bluetooth,-61
59.478,Bluetooth,-64
59.479,Bluetooth,-65
59.509,Bluetooth,-65
59.510,Bluetooth,-65
59.543,Bluetooth,-62
59.544,Bluetooth,-61
59.614,Bluetooth,-65
59.615,Bluetooth,-65
59.683,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
59.684,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
59.686,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
59.687,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
59.688,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
59.689,Bluetooth,-60
59.690,Bluetooth,-61
59.718,Bluetooth,-64
59.718,Bluetooth,-64
59.759,Bluetooth,-61
59.760,Bluetooth,-61
59.795,Bluetooth,-61
59.796,Bluetooth,-60
59.833,Bluetooth,-61
59.834,Bluetooth,-61
59.874,Bluetooth,-63
59.875,Bluetooth,-63
59.905,Bluetooth,-61
59.906,Bluetooth,-61
59.932,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
59.934,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
59.936,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
59.937,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
59.938,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
59.939,Bluetooth,-61
59.941,Bluetooth,-60
59.966,Bluetooth,-64
59.967,Bluetooth,-65
59.969,Altitude,0.0237884521484375,99.75348663330078
60.000,Bluetooth,-61
60.001,Bluetooth,-60
60.031,Bluetooth,-61
60.032,Bluetooth,-61
60.142,Bluetooth,-62
60.144,Bluetooth,-63
60.182,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
60.184,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
60.186,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
60.187,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
60.187,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
60.331,Bluetooth,-64
60.332,Bluetooth,-64
60.362,Bluetooth,-62
60.363,Bluetooth,-63
60.401,Bluetooth,-61
60.402,Bluetooth,-59
60.433,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
60.434,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
60.436,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
60.437,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
60.438,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
60.441,Bluetooth,-63
60.442,Bluetooth,-63
60.576,Bluetooth,-63
60.577,Bluetooth,-63
60.614,Bluetooth,-61
60.648,Activity,427230.875532625,,2
60.651,Bluetooth,-60
60.653,Bluetooth,-60
60.683,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
60.684,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
60.686,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
60.687,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
60.688,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
60.689,Bluetooth,-63
60.690,Bluetooth,-63
60.717,Bluetooth,-61
60.718,Bluetooth,-61
60.786,Bluetooth,-60
60.787,Bluetooth,-59
60.816,Bluetooth,-63
60.817,Bluetooth,-63
60.850,Bluetooth,-59
60.851,Bluetooth,-60
60.883,Bluetooth,-60
60.884,Bluetooth,-60
60.924,Activity,427231.15336987504,stationary,0
60.932,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
60.933,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
60.935,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
60.935,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
60.936,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
60.961,Bluetooth,-60
60.962,Bluetooth,-61
60.979,Altitude,0.07135009765625,99.75291442871094
60.999,Bluetooth,-60
61.000,Bluetooth,-60
61.031,Bluetooth,-60
61.032,Bluetooth,-60
61.067,Bluetooth,-61
61.068,Bluetooth,-62
61.108,Bluetooth,-60
61.109,Bluetooth,-61
61.142,Bluetooth,-59
61.144,Bluetooth,-58
61.183,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
61.184,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
61.186,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
61.187,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
61.187,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
61.188,Bluetooth,-62
61.189,Bluetooth,-63
61.219,Bluetooth,-60
61.220,Bluetooth,-61
61.248,Bluetooth,-59
61.249,Bluetooth,-58
61.287,Bluetooth,-63
61.289,Bluetooth,-62
61.320,Bluetooth,-60
61.390,Bluetooth,-60
61.391,Bluetooth,-60
61.422,Bluetooth,-62
61.424,Bluetooth,-62
61.433,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
61.434,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
61.436,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
61.437,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
61.438,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
61.460,Bluetooth,-60
61.461,Bluetooth,-60
103.654,Bluetooth,-61
103.655,Bluetooth,-63
103.728,Bluetooth,-59
103.729,Bluetooth,-59
103.793,Bluetooth,-63
103.795,Bluetooth,-62
103.812,Accelerometer,-0.742431640625,0.6748046875,-0.1089630126953125
103.814,Gyroscope,-0.0337451808154583,0.007852597162127495,-0.006572947837412357
103.816,Attitude,-0.7328147298050331,-1.4136562038160843,-2.3868550991440682
103.817,Gravity,-0.7341362237930298,0.6689644455909729,-0.11632128059864044
103.817,Magnetic-field,-27.467891693115234,43.179168701171875,12.918731689453125,high
103.823,Bluetooth,-58
103.824,Bluetooth,-58
103.857,Bluetooth,-59
103.858,Bluetooth,-60
103.887,Activity,427274.1162624167,stationary,0
103.927,Bluetooth,-58
103.928,Bluetooth,-58
103.961,Bluetooth,-59
103.999,Bluetooth,-61
104.000,Bluetooth,-64
104.037,Bluetooth,-58
104.039,Bluetooth,-58
104.062,Accelerometer,-0.7392120361328125,0.659210205078125,-0.108428955078125
104.064,Gyroscope,-0.01762666366994381,-0.004592621233314276,-0.014918762259185314
104.066,Attitude,-0.731108239621642,-1.4160805436790047,-2.391098418222701
104.067,Gravity,-0.7355426549911499,0.6676950454711914,-0.11471685022115707
104.067,Magnetic-field,-27.432079315185547,43.12450408935547,13.008270263671875,high
104.075,Bluetooth,-58
104.075,Bluetooth,-58
104.181,Bluetooth,-57
104.182,Bluetooth,-58
104.216,Bluetooth,-59
104.217,Bluetooth,-58
104.248,Bluetooth,-61
104.249,Bluetooth,-61
104.285,Bluetooth,-57
104.286,Bluetooth,-59
104.313,Accelerometer,-0.7489166259765625,0.655364990234375,-0.088134765625
104.315,Gyroscope,0.0178809966892004,0.00854208879172802,0.022845394909381866
104.317,Attitude,-0.7320136133700416,-1.4163755493897991,-2.3901967160639863
104.318,Gravity,-0.7349788546562195,0.6683687567710876,-0.11440682411193848
104.318,Magnetic-field,-27.214900970458984,43.16084289550781,12.968231201171875,high
104.340,Altitude,0.0,99.75117492675781
104.359,Bluetooth,-61
104.360,Bluetooth,-60
104.427,Bluetooth,-58
104.496,Bluetooth,-60
104.497,Bluetooth,-62
104.562,Accelerometer,-0.747894287109375,0.6537933349609375,-0.0894012451171875
104.564,Gyroscope,0.018637066707015038,-0.0031161648221313953,-0.006448578089475632
104.566,Attitude,-0.7315974626955591,-1.4155496433143173,-2.3868685474649896
104.567,Gravity,-0.7351589798927307,0.6680591702461243,-0.1150568276643753
104.568,Magnetic-field,-27.450878143310547,43.16423034667969,12.814727783203125,high
104.569,Bluetooth,-58
104.570,Bluetooth,-58
104.602,Bluetooth,-61
104.603,Bluetooth,-63
104.638,Bluetooth,-57
104.639,Bluetooth,-58
104.671,Bluetooth,-56
104.672,Bluetooth,-58
104.743,Bluetooth,-61
104.744,Bluetooth,-61
104.777,Bluetooth,-58
104.779,Bluetooth,-58
104.812,Accelerometer,-0.741363525390625,0.6655120849609375,-0.09808349609375
104.813,Gyroscope,-0.03200586885213852,0.016863668337464333,-0.014883608557283878
104.814,Attitude,-0.731230568235556,-1.4146649734778487,-2.390987713212423
104.815,Gravity,-0.7352990508079529,0.6677861213684082,-0.11574527621269226
104.815,Magnetic-field,-27.705665588378906,42.92560577392578,12.91302490234375,high
104.855,Bluetooth,-62
104.856,Bluetooth,-61
104.992,Bluetooth,-62
104.993,Bluetooth,-61
105.024,Bluetooth,-57
105.025,Bluetooth,-58
105.061,Bluetooth,-57
105.063,Bluetooth,-57
105.065,Accelerometer,-0.7357025146484375,0.6623687744140625,-0.1079254150390625
105.066,Gyroscope,-0.03214488551020622,0.03388606011867523,-0.006389455869793892
105.068,Attitude,-0.7319560243285568,-1.413638695533185,-2.3973454183130487
105.068,Gravity,-0.7347012758255005,0.6683259606361389,-0.11642399430274963
105.069,Magnetic-field,-27.67871856689453,43.15306854248047,12.914764404296875,high
105.099,Bluetooth,-61
105.100,Bluetooth,-61
105.169,Bluetooth,-58
105.170,Bluetooth,-58
105.200,Bluetooth,-58
105.200,Bluetooth,-58
105.238,Bluetooth,-57
105.239,Bluetooth,-58
105.279,Bluetooth,-57
105.281,Bluetooth,-58
105.312,Accelerometer,-0.74627685546875,0.6591949462890625,-0.0962371826171875
105.314,Gyroscope,-9.108010999625549e-05,-0.004452272783964872,0.008599081076681614
105.316,Attitude,-0.7328195756689845,-1.41496922759055,-2.3957405242928425
105.317,Gravity,-0.7342849969863892,0.6689680814743042,-0.11535671353340149
105.318,Magnetic-field,-27.33685302734375,43.31834411621094,12.916900634765625,high
105.349,Altitude,-0.0158538818359375,99.75135040283203
105.350,Bluetooth,-61
105.351,Bluetooth,-61
105.491,Bluetooth,-57
105.492,Bluetooth,-57
105.562,Accelerometer,-0.743011474609375,0.6643524169921875,-0.091796875
105.564,Gyroscope,0.01684689149260521,-0.016643425449728966,-0.009199623949825764
105.566,Attitude,-0.730805531293639,-1.4158789411149844,-2.390120510371773
105.567,Gravity,-0.7357193231582642,0.6674696803092957,-0.11489633470773697
105.568,Magnetic-field,-27.432613372802734,43.080345153808594,12.986602783203125,high
105.592,Bluetooth,-62
105.593,Bluetooth,-62
105.667,Bluetooth,-59
105.668,Bluetooth,-59
105.701,Bluetooth,-61
105.702,Bluetooth,-62
105.733,Bluetooth,-57
105.734,Bluetooth,-57
105.768,Bluetooth,-58
105.769,Bluetooth,-58
105.803,Bluetooth,-62
