TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.159,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
1.160,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
1.161,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
1.161,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
1.161,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
1.170,Bluetooth,-71
1.171,Bluetooth,-73
1.203,Bluetooth,-75
1.204,Bluetooth,-75
1.233,Bluetooth,-75
1.234,Bluetooth,-74
1.261,Bluetooth,-77
1.262,Bluetooth,-77
1.293,Bluetooth,-71
1.294,Bluetooth,-72
1.325,Bluetooth,-75
1.327,Bluetooth,-76
1.356,Bluetooth,-75
1.358,Bluetooth,-76
1.385,Bluetooth,-76
1.386,Bluetooth,-77
1.409,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
1.410,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
1.410,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
1.411,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
1.411,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
1.417,Bluetooth,-72
1.418,Bluetooth,-74
1.430,Altitude,0.15325546264648438,101.83861541748047
1.450,Bluetooth,-75
1.451,Bluetooth,-76
1.482,Bluetooth,-77
1.483,Bluetooth,-77
1.513,Bluetooth,-76
1.514,Bluetooth,-77
1.546,Bluetooth,-73
1.547,Bluetooth,-71
1.580,Bluetooth,-76
1.581,Bluetooth,-76
1.614,Bluetooth,-77
1.615,Bluetooth,-78
1.647,Bluetooth,-71
1.648,Bluetooth,-73
1.659,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
1.660,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
1.661,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
1.661,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
1.662,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
1.679,Bluetooth,-74
1.680,Bluetooth,-73
1.709,Bluetooth,-75
1.711,Bluetooth,-76
1.741,Bluetooth,-77
1.742,Bluetooth,-77
1.771,Bluetooth,-73
1.772,Bluetooth,-73
1.804,Bluetooth,-76
1.806,Bluetooth,-76
1.838,Bluetooth,-76
1.840,Bluetooth,-75
1.869,Bluetooth,-77
1.870,Bluetooth,-77
1.903,Bluetooth,-73
1.904,Bluetooth,-73
1.909,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
1.911,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
1.912,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
1.912,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
1.913,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
1.937,Bluetooth,-75
1.938,Bluetooth,-74
1.965,Bluetooth,-77
1.966,Bluetooth,-77
1.998,Bluetooth,-77
1.999,Bluetooth,-76
2.028,Bluetooth,-72
2.029,Bluetooth,-73
2.062,Bluetooth,-73
2.063,Bluetooth,-74
2.091,Bluetooth,-76
2.094,Bluetooth,-77
2.125,Bluetooth,-72
2.126,Bluetooth,-73
2.155,Bluetooth,-72
2.157,Bluetooth,-71
2.160,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
2.161,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
2.161,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
2.162,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
2.162,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
2.190,Bluetooth,-76
2.191,Bluetooth,-74
2.223,Bluetooth,-76
2.225,Bluetooth,-77
2.256,Bluetooth,-73
2.258,Bluetooth,-73
2.288,Bluetooth,-74
2.291,Bluetooth,-74
2.319,Bluetooth,-75
2.320,Bluetooth,-75
2.350,Bluetooth,-78
2.351,Bluetooth,-77
2.381,Bluetooth,-73
2.382,Bluetooth,-72
2.409,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
2.411,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
2.412,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
2.412,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
2.413,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
2.414,Bluetooth,-74
2.414,Bluetooth,-76
2.445,Bluetooth,-77
2.446,Bluetooth,-76
2.467,Altitude,0.15325546264648438,101.83861541748047
2.475,Bluetooth,-76
2.477,Bluetooth,-75
2.508,Bluetooth,-73
2.509,Bluetooth,-73
2.542,Bluetooth,-76
2.543,Bluetooth,-75
2.573,Bluetooth,-76
2.575,Bluetooth,-75
2.603,Bluetooth,-73
2.604,Bluetooth,-73
2.635,Bluetooth,-72
2.636,Bluetooth,-73
2.659,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
2.671,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
2.674,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
2.674,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
2.675,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
2.675,Bluetooth,-74
2.675,Bluetooth,-74
2.698,Bluetooth,-78
2.699,Bluetooth,-76
2.732,Bluetooth,-73
2.732,Bluetooth,-73
2.767,Bluetooth,-75
2.767,Bluetooth,-74
2.800,Bluetooth,-78
2.801,Bluetooth,-78
2.834,Bluetooth,-78
2.835,Bluetooth,-77
2.866,Bluetooth,-74
2.866,Bluetooth,-73
2.897,Bluetooth,-75
2.897,Bluetooth,-73
2.909,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
2.909,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
2.909,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
2.909,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
2.910,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
2.927,Bluetooth,-77
2.927,Bluetooth,-76
2.960,Bluetooth,-72
2.960,Bluetooth,-72
3.028,Bluetooth,-75
3.029,Bluetooth,-75
3.159,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.159,Gyroscope,-0.02761964366521178,-0.02804148838188033,-0.008824650588086564
3.159,Attitude,0.3244102232742682,-0.0030807779374393443,0.9333910940277502
3.160,Gravity,-0.002920076483860612,-0.3187498152256012,-0.9478343725204468
3.160,Magnetic-field,12.60833740234375,-30.962875366210938,-36.03326416015625,high
3.187,Bluetooth,-75
3.187,Bluetooth,-76
3.217,Bluetooth,-73
3.218,Bluetooth,-73
3.252,Bluetooth,-76
3.252,Bluetooth,-75
3.284,Bluetooth,-77
3.285,Bluetooth,-77
3.305,Activity,26736.32637125,stationary,0
3.314,Bluetooth,-77
3.315,Bluetooth,-78
3.349,Bluetooth,-73
3.350,Bluetooth,-74
3.381,Bluetooth,-76
3.382,Bluetooth,-76
3.409,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.410,Gyroscope,0.016288425859142638,0.0776649679216538,-0.021961757929338438
3.411,Attitude,0.3242405814170358,-0.007552835995247313,0.9311327590987823
3.411,Gravity,-0.00715921213850379,-0.3185890316963196,-0.947865903377533
3.411,Magnetic-field,12.380584716796875,-30.540237426757812,-35.75091552734375,high
3.412,Bluetooth,-78
3.412,Bluetooth,-79
3.440,Bluetooth,-72
3.441,Bluetooth,-74
3.471,Bluetooth,-73
3.472,Bluetooth,-73
3.659,Altitude,0.1743927001953125,101.8383560180664
3.660,Accelerometer,-0.0043792724609375,-0.33282470703125,-0.95458984375
3.661,Gyroscope,-0.0013124057851910487,0.021893048373214395,-0.0039017973130750917
3.662,Attitude,0.3266678538959471,-0.006978803953269624,0.9312771167143163
3.663,Gravity,-0.006609688978642225,-0.320888876914978,-0.9470937848091125
3.663,Magnetic-field,12.3382568359375,-30.727996826171875,-35.57958984375,high
3.664,Bluetooth,-80
3.664,Bluetooth,-79
3.725,Bluetooth,-76
3.727,Bluetooth,-75
3.758,Bluetooth,-76
3.759,Bluetooth,-76
3.786,Bluetooth,-78
3.787,Bluetooth,-79
3.818,Bluetooth,-74
3.819,Bluetooth,-75
3.887,Bluetooth,-79
3.888,Bluetooth,-78
3.909,Accelerometer,-0.0051727294921875,-0.327362060546875,-0.9483642578125
3.910,Gyroscope,-0.027984230418443626,0.009194297347389562,-0.01037461034251268
3.911,Attitude,0.3279196928790873,-0.006979958056492573,0.931638362849067
3.911,Gravity,-0.006607973016798496,-0.3220742642879486,-0.9466913342475891
3.911,Magnetic-field,12.161819458007812,-30.960678100585938,-35.69512939453125,high
91.814,Bluetooth,-82
91.816,Bluetooth,-82
91.908,Bluetooth,-71
91.909,Bluetooth,-73
91.927,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
91.928,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
91.928,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
91.929,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
91.929,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
91.945,Bluetooth,-82
91.947,Bluetooth,-81
91.974,Bluetooth,-77
91.975,Bluetooth,-77
92.008,Bluetooth,-72
92.009,Bluetooth,-72
92.038,Bluetooth,-73
92.039,Bluetooth,-73
92.069,Bluetooth,-81
92.070,Bluetooth,-82
92.075,Activity,26825.09565779167,stationary,0
92.099,Bluetooth,-77
92.101,Bluetooth,-76
92.116,Altitude,-0.0792694091796875,101.84455871582031
92.132,Bluetooth,-73
92.133,Bluetooth,-73
92.163,Bluetooth,-82
92.164,Bluetooth,-82
92.177,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
92.179,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
92.180,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
92.180,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
92.181,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
92.194,Bluetooth,-83
92.197,Bluetooth,-81
92.222,Bluetooth,-77
92.222,Bluetooth,-77
92.254,Bluetooth,-73
92.255,Bluetooth,-72
92.289,Bluetooth,-81
92.290,Bluetooth,-82
92.319,Bluetooth,-81
92.320,Bluetooth,-81
92.347,Bluetooth,-77
92.349,Bluetooth,-77
92.381,Bluetooth,-71
92.382,Bluetooth,-72
92.412,Bluetooth,-81
92.413,Bluetooth,-81
92.427,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
92.428,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
92.429,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
92.429,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
92.430,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
92.445,Bluetooth,-76
92.447,Bluetooth,-77
92.479,Bluetooth,-74
92.481,Bluetooth,-75
92.511,Bluetooth,-72
92.514,Bluetooth,-72
92.546,Bluetooth,-80
92.547,Bluetooth,-80
92.576,Bluetooth,-76
92.577,Bluetooth,-75
92.609,Bluetooth,-71
92.611,Bluetooth,-73
92.639,Bluetooth,-71
92.640,Bluetooth,-72
92.671,Bluetooth,-79
92.672,Bluetooth,-79
92.676,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
92.677,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
92.677,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
92.677,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
92.678,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
92.704,Bluetooth,-76
92.705,Bluetooth,-76
92.735,Bluetooth,-72
92.735,Bluetooth,-72
92.768,Bluetooth,-79
92.768,Bluetooth,-80
92.833,Bluetooth,-78
92.834,Bluetooth,-75
92.869,Bluetooth,-72
92.869,Bluetooth,-73
92.901,Bluetooth,-78
92.901,Bluetooth,-79
92.927,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
92.928,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
92.929,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
92.929,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
92.929,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
92.931,Bluetooth,-78
92.931,Bluetooth,-76
92.964,Bluetooth,-72
92.965,Bluetooth,-73
92.998,Bluetooth,-73
92.999,Bluetooth,-72
93.030,Bluetooth,-77
93.032,Bluetooth,-79
93.060,Bluetooth,-76
93.061,Bluetooth,-76
93.092,Bluetooth,-70
93.093,Bluetooth,-72
93.126,Bluetooth,-78
93.127,Bluetooth,-78
93.152,Altitude,-0.10040664672851562,101.84478759765625
93.156,Bluetooth,-78
93.157,Bluetooth,-78
93.177,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
93.178,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
93.179,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
93.180,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
93.181,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
93.184,Bluetooth,-76
93.185,Bluetooth,-75
93.216,Bluetooth,-72
93.217,Bluetooth,-74
93.251,Bluetooth,-78
93.252,Bluetooth,-79
93.317,Bluetooth,-76
93.318,Bluetooth,-76
93.352,Bluetooth,-71
93.353,Bluetooth,-72
93.383,Bluetooth,-79
93.384,Bluetooth,-78
93.415,Bluetooth,-76
93.416,Bluetooth,-76
93.428,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
93.429,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
93.430,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
93.430,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
93.431,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
93.448,Bluetooth,-72
93.450,Bluetooth,-73
93.478,Bluetooth,-73
93.480,Bluetooth,-73
93.510,Bluetooth,-77
93.511,Bluetooth,-78
93.542,Bluetooth,-75
93.543,Bluetooth,-77
93.574,Bluetooth,-74
93.575,Bluetooth,-73
93.608,Bluetooth,-77
93.609,Bluetooth,-77
93.637,Bluetooth,-77
93.638,Bluetooth,-77
93.670,Bluetooth,-76
93.671,Bluetooth,-75
93.677,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
93.678,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
93.679,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
93.680,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
93.681,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
93.702,Bluetooth,-71
93.703,Bluetooth,-72
93.734,Bluetooth,-77
93.735,Bluetooth,-77
93.767,Bluetooth,-76
93.768,Bluetooth,-75
93.799,Bluetooth,-76
93.800,Bluetooth,-76
93.834,Bluetooth,-72
93.835,Bluetooth,-72
93.865,Bluetooth,-76
93.866,Bluetooth,-77
93.894,Bluetooth,-75
93.896,Bluetooth,-76
93.927,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
93.929,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
93.930,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
93.931,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
93.931,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
93.958,Bluetooth,-73
93.959,Bluetooth,-73
93.992,Bluetooth,-77
93.993,Bluetooth,-76
94.024,Bluetooth,-75
94.025,Bluetooth,-75
94.054,Bluetooth,-72
94.055,Bluetooth,-73
94.090,Bluetooth,-77
94.091,Bluetooth,-78
94.154,Bluetooth,-75
94.155,Bluetooth,-75
94.177,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
94.179,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
94.180,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
94.180,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
94.181,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
94.184,Bluetooth,-72
94.185,Bluetooth,-72
94.189,Altitude,-0.10040664672851562,101.84478759765625
94.217,Bluetooth,-76
94.218,Bluetooth,-76
94.245,Bluetooth,-74
94.247,Bluetooth,-76
94.275,Bluetooth,-74
94.276,Bluetooth,-76
94.309,Bluetooth,-72
94.310,Bluetooth,-73
94.340,Bluetooth,-76
94.341,Bluetooth,-76
94.369,Bluetooth,-75
94.370,Bluetooth,-77
94.404,Bluetooth,-72
94.405,Bluetooth,-73
94.427,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
94.428,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
94.429,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
94.430,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
94.430,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
94.434,Bluetooth,-72
94.435,Bluetooth,-73
94.467,Bluetooth,-78
94.468,Bluetooth,-76
94.501,Bluetooth,-75
94.502,Bluetooth,-76
94.532,Bluetooth,-72
94.534,Bluetooth,-72
94.562,Bluetooth,-76
94.564,Bluetooth,-77
94.592,Bluetooth,-76
94.593,Bluetooth,-77
94.624,Bluetooth,-76
94.625,Bluetooth,-75
94.656,Bluetooth,-73
94.657,Bluetooth,-73
94.677,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
94.679,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
94.680,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
94.680,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
94.680,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
94.689,Bluetooth,-75
94.690,Bluetooth,-76
94.754,Bluetooth,-76
94.755,Bluetooth,-76
94.784,Bluetooth,-73
94.785,Bluetooth,-72
94.820,Bluetooth,-76
94.821,Bluetooth,-76
94.849,Bluetooth,-75
94.850,Bluetooth,-76
94.883,Bluetooth,-73
94.885,Bluetooth,-73
94.914,Bluetooth,-74
94.915,Bluetooth,-74
94.927,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
94.928,Gyroscope,-0.0049068743084709964,-0.04235012028665806,0.013352557073439285
94.929,Attitude,0.19763231202506404,0.033057181708549446,2.490268242579251
94.930,Gravity,0.032407794147729874,-0.19634827971458435,-0.9799985289573669
94.930,Magnetic-field,-15.432464599609375,-21.040939331054688,-41.1688232421875,high
94.933,Activity,26827.949181125,,2
94.950,Bluetooth,-75
94.950,Bluetooth,-76
94.981,Bluetooth,-75
94.983,Bluetooth,-75
95.013,Bluetooth,-72
95.014,Bluetooth,-74
95.045,Bluetooth,-77
95.047,Bluetooth,-77
95.075,Bluetooth,-76
95.076,Bluetooth,-77
95.107,Bluetooth,-76
95.108,Bluetooth,-74
95.143,Bluetooth,-73
95.144,Bluetooth,-72
95.176,Bluetooth,-76
95.177,Bluetooth,-76
95.179,Accelerometer,0.0337677001953125,-0.19403076171875,-0.9707183837890625
95.180,Gyroscope,-0.0006215817984244942,0.03428207376426301,-0.005358546429348435
95.180,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
95.181,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
95.181,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
95.206,Bluetooth,-76
95.207,Bluetooth,-76
95.227,Altitude,-0.0792694091796875,101.84452819824219
95.240,Bluetooth,-75
95.241,Bluetooth,-75
95.247,Activity,26828.266216291668,stationary,0
95.270,Bluetooth,-74
95.271,Bluetooth,-73
95.301,Bluetooth,-77
95.302,Bluetooth,-77
95.330,Bluetooth,-76
95.331,Bluetooth,-76
95.364,Bluetooth,-73
95.366,Bluetooth,-73
95.394,Bluetooth,-73
95.397,Bluetooth,-74
95.425,Bluetooth,-78
95.426,Bluetooth,-77
95.427,Accelerometer,0.037811279296875,-0.2069854736328125,-0.9872283935546875
95.429,Gyroscope,-0.030580546165161877,0.042869170383114504,-0.009702694799485689
95.429,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
95.430,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
95.430,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
95.459,Bluetooth,-76
95.460,Bluetooth,-76
95.488,Bluetooth,-74
95.489,Bluetooth,-73
95.520,Bluetooth,-73
95.522,Bluetooth,-73
95.554,Bluetooth,-77
95.555,Bluetooth,-77
95.584,Bluetooth,-75
95.585,Bluetooth,-76
95.616,Bluetooth,-72
95.618,Bluetooth,-74
95.646,Bluetooth,-77
95.647,Bluetooth,-78
95.677,Accelerometer,0.0275421142578125,-0.205291748046875,-0.981231689453125
95.679,Gyroscope,-0.010123740567827217,0.005241899973602964,-0.010208162774382728
95.679,Attitude,0.19746056571302772,0.03155925132456102,2.4909904513597985
95.680,Gravity,0.03094085305929184,-0.19617988169193268,-0.9800796508789062
95.680,Magnetic-field,-15.265380859375,-20.928756713867188,-41.02044677734375,high
95.681,Bluetooth,-78
95.682,Bluetooth,-78
95.706,Bluetooth,-76
95.707,Bluetooth,-76
95.739,Bluetooth,-74
195.661,Bluetooth,-90
195.662,Bluetooth,-90
195.691,Bluetooth,-91
195.692,Bluetooth,-89
195.786,Bluetooth,-90
195.787,Bluetooth,-90
195.803,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
195.804,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
195.805,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
195.806,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
195.806,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
195.847,Bluetooth,-84
195.848,Bluetooth,-85
195.946,Bluetooth,-86
195.947,Bluetooth,-86
195.978,Bluetooth,-85
195.979,Bluetooth,-86
196.010,Bluetooth,-84
196.011,Bluetooth,-84
196.041,Bluetooth,-92
196.042,Bluetooth,-90
196.053,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.054,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
196.055,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
196.056,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
196.057,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
196.070,Bluetooth,-85
196.071,Bluetooth,-86
196.132,Bluetooth,-86
196.133,Bluetooth,-85
196.166,Bluetooth,-90
196.167,Bluetooth,-91
196.195,Bluetooth,-86
196.196,Bluetooth,-86
196.226,Bluetooth,-85
196.227,Bluetooth,-85
196.261,Bluetooth,-92
196.262,Bluetooth,-90
196.294,Bluetooth,-91
196.296,Bluetooth,-91
196.303,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.304,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
196.304,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
196.305,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
