0.753,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
0.753,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
0.754,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
0.780,Bluetooth,-63
0.892,Bluetooth,-58
0.894,Bluetooth,-58
0.997,Bluetooth,-61
1.000,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
1.001,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
1.002,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
1.003,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
1.004,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
1.032,Bluetooth,-58
1.033,Bluetooth,-58
1.066,Bluetooth,-57
1.104,Bluetooth,-65
1.105,Bluetooth,-64
1.179,Bluetooth,-58
1.180,Bluetooth,-59
1.211,Bluetooth,-65
1.211,Bluetooth,-65
1.251,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
1.252,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
1.253,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
1.254,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
1.254,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
1.268,Altitude,-0.0158538818359375,101.26179504394531
1.353,Bluetooth,-65
1.382,Bluetooth,-66
1.449,Bluetooth,-60
1.450,Bluetooth,-61
1.484,Bluetooth,-59
1.485,Bluetooth,-59
1.501,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
1.502,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
1.503,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
1.504,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
1.504,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
1.516,Bluetooth,-65
1.517,Bluetooth,-65
1.585,Bluetooth,-59
1.586,Bluetooth,-59
1.661,Bluetooth,-61
1.694,Bluetooth,-64
1.695,Bluetooth,-65
1.727,Bluetooth,-61
1.728,Bluetooth,-61
1.751,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
1.752,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
1.753,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
1.754,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
1.754,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
1.834,Bluetooth,-64
1.834,Bluetooth,-64
1.864,Bluetooth,-59
1.865,Bluetooth,-61
1.900,Bluetooth,-59
1.901,Bluetooth,-59
1.936,Bluetooth,-64
1.937,Bluetooth,-64
1.974,Bluetooth,-59
2.001,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
2.002,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
2.003,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
2.004,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
2.004,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
2.008,Bluetooth,-63
2.009,Bluetooth,-64
2.042,Bluetooth,-60
2.187,Bluetooth,-60
2.187,Bluetooth,-59
2.218,Bluetooth,-60
2.219,Bluetooth,-59
2.251,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
2.252,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
2.253,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
2.254,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
2.254,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
2.260,Bluetooth,-64
2.268,Altitude,-0.03435039520263672,101.26200866699219
2.395,Bluetooth,-61
2.396,Bluetooth,-60
2.465,Bluetooth,-59
2.465,Bluetooth,-60
2.500,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
2.501,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
2.502,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
2.503,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
2.503,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
2.538,Bluetooth,-61
2.539,Bluetooth,-62
2.580,Bluetooth,-60
2.612,Bluetooth,-61
2.613,Bluetooth,-62
2.685,Bluetooth,-60
2.686,Bluetooth,-60
2.725,Bluetooth,-61
2.726,Bluetooth,-62
2.751,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
2.752,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
2.753,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
2.753,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
2.754,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
2.757,Bluetooth,-61
2.758,Bluetooth,-59
2.795,Bluetooth,-59
2.796,Bluetooth,-60
2.825,Bluetooth,-63
2.826,Bluetooth,-63
2.864,Bluetooth,-59
2.903,Bluetooth,-63
2.904,Bluetooth,-63
2.942,Bluetooth,-59
2.943,Bluetooth,-58
2.977,Bluetooth,-59
2.978,Bluetooth,-58
3.001,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
3.002,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
3.003,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
3.004,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
3.004,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
3.047,Bluetooth,-59
3.048,Bluetooth,-59
3.114,Bluetooth,-60
3.115,Bluetooth,-59
3.250,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
3.251,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
3.252,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
3.252,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
3.253,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.269,Altitude,-0.03435039520263672,101.26200866699219
3.292,Bluetooth,-60
3.293,Bluetooth,-60
3.332,Bluetooth,-65
3.333,Bluetooth,-64
3.408,Bluetooth,-60
3.410,Bluetooth,-61
3.455,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
3.479,Bluetooth,-60
3.501,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
3.502,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
3.503,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
3.504,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
3.504,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
3.515,Bluetooth,-63
3.516,Bluetooth,-62
3.591,Bluetooth,-59
3.592,Bluetooth,-59
3.692,Bluetooth,-61
3.693,Bluetooth,-60
3.729,Bluetooth,-63
3.751,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
3.752,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
3.753,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
3.754,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
3.754,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
3.765,Bluetooth,-59
3.804,Bluetooth,-62
3.804,Bluetooth,-63
3.843,Bluetooth,-60
3.844,Bluetooth,-59
3.871,Bluetooth,-59
3.873,Bluetooth,-58
3.909,Bluetooth,-63
3.910,Bluetooth,-63
3.975,Bluetooth,-59
3.976,Bluetooth,-60
96.931,Bluetooth,-58
96.932,Bluetooth,-60
96.972,Bluetooth,-71
96.973,Bluetooth,-70
97.030,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
97.031,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
97.032,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
97.032,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
97.033,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
97.043,Altitude,-0.03963470458984375,101.26171875
97.064,Bluetooth,-72
97.098,Bluetooth,-71
97.099,Bluetooth,-71
97.204,Bluetooth,-62
97.205,Bluetooth,-62
97.270,Bluetooth,-59
97.271,Bluetooth,-60
97.280,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
97.281,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
97.282,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
97.282,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
97.283,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
97.306,Bluetooth,-61
97.307,Bluetooth,-61
97.366,Bluetooth,-60
97.385,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
97.443,Bluetooth,-59
97.444,Bluetooth,-60
97.476,Bluetooth,-60
97.476,Bluetooth,-60
97.511,Bluetooth,-61
97.512,Bluetooth,-62
97.530,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
97.531,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
97.532,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
97.533,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
97.533,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
97.660,Bluetooth,-59
97.700,Bluetooth,-62
97.701,Bluetooth,-62
97.730,Bluetooth,-57
97.731,Bluetooth,-56
97.768,Bluetooth,-58
97.769,Bluetooth,-57
97.780,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
97.781,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
97.782,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
97.783,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
97.783,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
97.835,Bluetooth,-64
97.836,Bluetooth,-63
97.869,Bluetooth,-57
97.870,Bluetooth,-56
97.936,Bluetooth,-63
97.937,Bluetooth,-64
97.971,Bluetooth,-64
98.006,Bluetooth,-65
98.007,Bluetooth,-66
98.029,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
98.030,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
98.030,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
98.030,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
98.030,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
98.036,Bluetooth,-56
98.036,Bluetooth,-56
98.043,Altitude,0.0,101.2612533569336
98.070,Bluetooth,-60
98.071,Bluetooth,-61
98.105,Bluetooth,-65
98.106,Bluetooth,-65
98.179,Bluetooth,-59
98.180,Bluetooth,-59
98.255,Bluetooth,-64
98.280,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
98.281,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
98.282,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
98.283,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
98.284,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
98.469,Bluetooth,-58
98.470,Bluetooth,-58
98.530,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
98.531,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
98.532,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
98.533,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
98.533,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
98.612,Bluetooth,-61
98.614,Bluetooth,-61
98.647,Bluetooth,-59
98.648,Bluetooth,-59
98.684,Bluetooth,-56
98.685,Bluetooth,-56
98.714,Bluetooth,-60
98.715,Bluetooth,-59
98.779,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
98.780,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
98.781,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
98.782,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
98.783,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
98.817,Bluetooth,-56
98.818,Bluetooth,-56
98.990,Bluetooth,-55
98.991,Bluetooth,-57
99.030,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
99.031,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
99.032,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
99.033,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
99.033,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
99.093,Bluetooth,-55
99.094,Bluetooth,-55
99.128,Bluetooth,-61
99.129,Bluetooth,-60
99.158,Bluetooth,-58
99.191,Bluetooth,-61
99.192,Bluetooth,-60
99.225,Bluetooth,-59
99.226,Bluetooth,-59
99.280,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
99.282,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
99.283,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
99.284,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
99.285,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
99.333,Bluetooth,-56
99.334,Bluetooth,-55
99.366,Bluetooth,-57
99.367,Bluetooth,-58
99.404,Bluetooth,-54
99.405,Bluetooth,-54
99.474,Bluetooth,-55
99.505,Bluetooth,-60
99.506,Bluetooth,-61
99.529,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
99.530,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
99.531,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
99.532,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
99.532,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
99.540,Bluetooth,-53
99.541,Bluetooth,-54
99.564,Altitude,0.010569572448730469,101.26111602783203
99.612,Bluetooth,-59
99.613,Bluetooth,-60
99.678,Bluetooth,-55
99.679,Bluetooth,-55
99.718,Bluetooth,-54
99.719,Bluetooth,-54
99.752,Bluetooth,-58
99.780,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
99.781,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
99.782,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
99.782,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
99.783,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
99.815,Bluetooth,-58
99.816,Bluetooth,-58
99.883,Bluetooth,-54
99.883,Bluetooth,-55
99.920,Bluetooth,-58
99.922,Bluetooth,-58
99.952,Bluetooth,-53
99.953,Bluetooth,-54
100.014,Bluetooth,-56
100.016,Bluetooth,-55
100.030,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
100.031,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
100.032,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
100.032,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
100.033,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
100.053,Bluetooth,-57
100.088,Bluetooth,-58
100.089,Bluetooth,-57
100.127,Bluetooth,-53
100.128,Bluetooth,-53
100.274,Bluetooth,-54
100.275,Bluetooth,-54
100.280,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
100.281,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
100.282,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
100.283,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
100.283,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
100.382,Bluetooth,-54
100.530,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
100.531,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
100.532,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
100.532,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
100.533,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
100.536,Bluetooth,-60
100.537,Bluetooth,-60
100.563,Altitude,0.013211727142333984,101.2610855102539
100.568,Bluetooth,-57
100.568,Bluetooth,-56
100.603,Bluetooth,-57
100.604,Bluetooth,-57
100.640,Bluetooth,-62
100.641,Bluetooth,-61
100.675,Bluetooth,-58
100.780,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
100.781,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
100.782,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
100.783,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
100.783,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
100.788,Bluetooth,-61
100.789,Bluetooth,-60
100.821,Bluetooth,-58
100.822,Bluetooth,-58
191.370,Bluetooth,-64
191.371,Bluetooth,-64
191.407,Bluetooth,-64
191.408,Bluetooth,-65
191.477,Bluetooth,-68
191.478,Bluetooth,-68
191.481,Accelerometer,-0.000823974609375,-0.4003143310546875,-0.8588104248046875
191.482,Gyroscope,0.088063545525074,0.024321317672729492,0.0019979034550487995
191.483,Attitude,0.41023987016700386,0.004263601111800219,0.9983152981505948
191.483,Gravity,0.003909817896783352,-0.39882931113243103,-0.917016863822937
191.484,Magnetic-field,9.70745849609375,-27.100032806396484,-26.445554733276367,high
191.507,Bluetooth,-62
191.508,Bluetooth,-64
191.547,Bluetooth,-64
191.548,Bluetooth,-63
191.656,Bluetooth,-68
191.657,Bluetooth,-68
191.731,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
191.732,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
191.733,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
191.734,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
191.734,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
191.737,Altitude,0.0,101.26200866699219
191.799,Bluetooth,-68
191.799,Bluetooth,-70
191.831,Bluetooth,-65
191.832,Bluetooth,-65
191.862,Bluetooth,-65
191.929,Bluetooth,-67
191.930,Bluetooth,-67
191.980,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
191.981,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
191.981,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
191.982,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
191.982,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
191.994,Bluetooth,-66
191.995,Bluetooth,-65
192.025,Bluetooth,-65
192.026,Bluetooth,-65
192.097,Bluetooth,-63
192.098,Bluetooth,-64
192.134,Bluetooth,-66
192.135,Bluetooth,-65
192.171,Bluetooth,-65
192.211,Bluetooth,-65
192.212,Bluetooth,-65
192.231,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
192.232,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
192.233,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
192.234,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
192.234,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
192.247,Bluetooth,-72
192.481,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
192.482,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
192.483,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
192.484,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
192.484,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
192.626,Bluetooth,-64
192.628,Bluetooth,-64
192.659,Bluetooth,-70
192.660,Bluetooth,-70
192.698,Bluetooth,-65
192.699,Bluetooth,-64
192.731,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
192.732,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
192.733,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
192.734,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
192.734,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
192.738,Altitude,-0.031707763671875,101.26239013671875
192.738,Bluetooth,-62
192.739,Bluetooth,-62
192.773,Bluetooth,-64
192.808,Bluetooth,-63
192.809,Bluetooth,-64
192.919,Bluetooth,-64
192.920,Bluetooth,-65
192.955,Bluetooth,-62
192.956,Bluetooth,-62
192.981,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
192.982,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
192.983,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
192.984,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
192.984,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
193.021,Bluetooth,-63
193.059,Bluetooth,-63
193.129,Bluetooth,-69
193.130,Bluetooth,-71
193.231,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
193.232,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
193.234,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
193.234,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
193.235,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
193.270,Bluetooth,-67
193.271,Bluetooth,-67
193.308,Bluetooth,-67
193.309,Bluetooth,-67
193.341,Bluetooth,-67
193.342,Bluetooth,-66
193.381,Bluetooth,-65
193.453,Bluetooth,-65
193.454,Bluetooth,-65
193.481,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
193.482,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
193.483,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
193.484,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
193.485,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
193.486,Bluetooth,-66
193.487,Bluetooth,-66
193.519,Bluetooth,-66
193.519,Bluetooth,-64
193.552,Bluetooth,-64
193.553,Bluetooth,-64
193.616,Bluetooth,-63
193.617,Bluetooth,-62
193.651,Bluetooth,-60
193.653,Bluetooth,-61
193.690,Bluetooth,-60
193.691,Bluetooth,-60
193.728,Bluetooth,-67
193.729,Bluetooth,-67
193.731,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
193.732,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
193.733,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
193.733,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
193.734,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
193.739,Altitude,-0.06341552734375,101.26277923583984
193.834,Bluetooth,-59
193.835,Bluetooth,-59
193.870,Bluetooth,-67
193.872,Bluetooth,-67
193.901,Bluetooth,-61
193.902,Bluetooth,-62
193.962,Bluetooth,-58
193.982,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
193.982,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
193.984,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
193.984,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
193.985,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
193.999,Bluetooth,-57
194.096,Bluetooth,-59
194.097,Bluetooth,-58
194.128,Bluetooth,-58
194.129,Bluetooth,-58
194.231,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
194.232,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
194.233,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
194.234,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
194.235,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
194.277,Bluetooth,-68
194.348,Bluetooth,-67
194.348,Bluetooth,-68
194.388,Bluetooth,-58
194.389,Bluetooth,-58
194.456,Bluetooth,-66
194.481,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
194.482,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
194.484,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
194.485,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
194.486,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
194.572,Bluetooth,-59
194.599,Bluetooth,-57
194.600,Bluetooth,-58
194.634,Bluetooth,-59
194.635,Bluetooth,-59
194.670,Bluetooth,-69
194.671,Bluetooth,-69
194.703,Bluetooth,-68
194.704,Bluetooth,-68
