TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.189,Bluetooth,-51
1.218,Bluetooth,-53
1.219,Bluetooth,-53
1.251,Bluetooth,-55
1.252,Bluetooth,-54
1.282,Bluetooth,-54
1.283,Bluetooth,-54
1.311,Bluetooth,-52
1.312,Bluetooth,-52
1.378,Bluetooth,-54
1.379,Bluetooth,-53
1.391,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
1.400,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
1.401,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
1.402,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
1.403,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
1.404,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
1.423,Altitude,-0.37256622314453125,99.96778106689453
1.440,Bluetooth,-53
1.441,Bluetooth,-53
1.477,Bluetooth,-53
1.478,Bluetooth,-52
1.509,Bluetooth,-55
1.510,Bluetooth,-55
1.544,Bluetooth,-53
1.545,Bluetooth,-53
1.573,Bluetooth,-53
1.574,Bluetooth,-53
1.637,Bluetooth,-54
1.638,Bluetooth,-54
1.650,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
1.651,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
1.653,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
1.653,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
1.654,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
1.669,Bluetooth,-52
1.670,Bluetooth,-51
1.702,Bluetooth,-53
1.703,Bluetooth,-52
1.795,Bluetooth,-52
1.796,Bluetooth,-51
1.827,Bluetooth,-51
1.829,Bluetooth,-50
1.861,Bluetooth,-53
1.862,Bluetooth,-53
1.889,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
1.891,Bluetooth,-51
1.891,Bluetooth,-52
1.900,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
1.901,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
1.901,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
1.902,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
1.902,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
1.917,Activity,855574.1654602501,,2
1.921,Bluetooth,-49
1.922,Bluetooth,-50
1.955,Bluetooth,-51
1.956,Bluetooth,-52
1.987,Bluetooth,-52
1.988,Bluetooth,-53
2.019,Bluetooth,-50
2.020,Bluetooth,-51
2.054,Bluetooth,-50
2.055,Bluetooth,-52
2.118,Bluetooth,-53
2.118,Bluetooth,-54
2.149,Bluetooth,-51
2.151,Bluetooth,-51
2.152,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
2.153,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
2.153,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
2.154,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
2.154,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
2.179,Bluetooth,-51
2.181,Bluetooth,-51
2.269,Bluetooth,-54
2.270,Bluetooth,-52
2.303,Bluetooth,-51
2.304,Bluetooth,-51
2.334,Bluetooth,-52
2.336,Bluetooth,-50
2.397,Bluetooth,-53
2.398,Bluetooth,-52
2.400,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
2.401,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
2.402,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
2.403,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
2.403,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
2.423,Altitude,-0.3963470458984375,99.96804809570312
2.429,Bluetooth,-51
2.430,Bluetooth,-51
2.465,Bluetooth,-51
2.466,Bluetooth,-52
2.497,Bluetooth,-53
2.498,Bluetooth,-53
2.559,Bluetooth,-51
2.560,Bluetooth,-51
2.589,Bluetooth,-51
2.590,Bluetooth,-51
2.622,Bluetooth,-53
2.623,Bluetooth,-53
2.650,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
2.651,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
2.652,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
2.653,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
2.653,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
2.684,Bluetooth,-51
2.684,Bluetooth,-51
2.716,Bluetooth,-50
2.717,Bluetooth,-51
2.778,Bluetooth,-50
2.779,Bluetooth,-51
2.830,Activity,855575.07747875,stationary,0
2.843,Bluetooth,-50
2.873,Bluetooth,-52
2.874,Bluetooth,-53
2.901,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
2.902,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
2.902,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
2.903,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
2.903,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
2.904,Bluetooth,-51
2.905,Bluetooth,-52
2.965,Bluetooth,-50
2.966,Bluetooth,-51
2.999,Bluetooth,-53
2.999,Bluetooth,-53
3.027,Bluetooth,-52
3.028,Bluetooth,-51
3.060,Bluetooth,-51
3.061,Bluetooth,-51
3.123,Bluetooth,-53
3.124,Bluetooth,-54
3.150,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
3.151,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
3.152,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
3.153,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
3.153,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
3.157,Bluetooth,-51
3.158,Bluetooth,-51
3.285,Bluetooth,-50
3.286,Bluetooth,-51
3.316,Bluetooth,-51
3.317,Bluetooth,-51
3.348,Bluetooth,-53
3.349,Bluetooth,-53
3.383,Bluetooth,-51
3.384,Bluetooth,-52
3.400,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
3.402,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
3.403,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
3.403,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
3.404,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
3.413,Bluetooth,-51
3.414,Bluetooth,-50
3.424,Altitude,-0.412200927734375,99.96823120117188
3.445,Bluetooth,-51
3.446,Bluetooth,-51
3.474,Bluetooth,-53
3.476,Bluetooth,-52
3.507,Bluetooth,-51
3.507,Bluetooth,-51
3.540,Bluetooth,-51
3.541,Bluetooth,-51
3.604,Bluetooth,-53
3.605,Bluetooth,-53
3.634,Bluetooth,-50
3.635,Bluetooth,-52
3.650,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
3.651,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
3.652,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
3.653,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
3.653,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
3.664,Bluetooth,-51
3.665,Bluetooth,-50
3.698,Bluetooth,-53
3.699,Bluetooth,-52
3.755,Bluetooth,-51
3.756,Bluetooth,-52
3.784,Activity,855576.033437,,2
3.791,Bluetooth,-51
3.792,Bluetooth,-51
3.900,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
3.901,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
3.902,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
3.903,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
3.903,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
3.921,Bluetooth,-51
3.922,Bluetooth,-50
3.956,Bluetooth,-53
3.956,Bluetooth,-53
3.984,Bluetooth,-52
3.985,Bluetooth,-52
74.877,Bluetooth,-79
74.878,Bluetooth,-78
74.912,Bluetooth,-71
74.913,Bluetooth,-69
74.942,Bluetooth,-79
74.943,Bluetooth,-79
75.042,Accelerometer,0.434051513671875,-0.876556396484375,-0.172332763671875
75.043,Gyroscope,-0.018080467358231544,0.008846222423017025,0.014142184518277645
75.044,Attitude,1.0923849622354178,1.206322489095149,-0.5187016551654534
75.044,Gravity,0.4301283061504364,-0.8877273797988892,-0.1641022115945816
75.045,Magnetic-field,36.294342041015625,-35.749595642089844,7.3251190185546875,high
75.065,Altitude,0.0,99.97000885009766
75.073,Bluetooth,-78
75.074,Bluetooth,-77
75.105,Bluetooth,-74
75.166,Bluetooth,-68
75.167,Bluetooth,-68
75.228,Bluetooth,-77
75.229,Bluetooth,-77
75.265,Bluetooth,-75
75.265,Bluetooth,-75
75.292,Accelerometer,0.4409027099609375,-0.883087158203125,-0.1723175048828125
75.293,Gyroscope,0.06649327278137207,-0.021691447123885155,0.0018636800814419985
75.294,Attitude,1.0941411692001781,1.2175723820561266,-0.5343601055789746
75.294,Gravity,0.4304839074611664,-0.8885345458984375,-0.15871353447437286
75.295,Magnetic-field,36.02781677246094,-35.47193145751953,7.27752685546875,high
75.296,Bluetooth,-68
75.296,Bluetooth,-68
75.355,Bluetooth,-77
75.356,Bluetooth,-76
75.386,Bluetooth,-76
75.387,Bluetooth,-76
75.420,Bluetooth,-67
75.421,Bluetooth,-67
75.487,Bluetooth,-75
75.488,Bluetooth,-76
75.491,Activity,855647.7387013751,stationary,0
75.542,Accelerometer,0.43682861328125,-0.887786865234375,-0.1597442626953125
75.543,Gyroscope,0.0608455054461956,-0.046429283916950226,0.0189617071300745
75.544,Attitude,1.0985179170389647,1.23337695669594,-0.5547036052921548
75.544,Gravity,0.4292646050453186,-0.8905341029167175,-0.15060146152973175
75.545,Magnetic-field,36.64631652832031,-35.72334289550781,7.70635986328125,high
75.554,Bluetooth,-67
75.555,Bluetooth,-68
75.582,Bluetooth,-75
75.583,Bluetooth,-75
75.681,Bluetooth,-67
75.682,Bluetooth,-67
75.713,Bluetooth,-76
75.714,Bluetooth,-75
75.747,Bluetooth,-76
75.748,Bluetooth,-76
75.778,Bluetooth,-67
75.780,Bluetooth,-66
75.792,Accelerometer,0.430938720703125,-0.893585205078125,-0.1454315185546875
75.793,Gyroscope,0.01858806610107422,-0.014984807930886745,0.006333795841783285
75.794,Attitude,1.101892939332686,1.2423737770802643,-0.5608266259349329
75.794,Gravity,0.42775478959083557,-0.8920643925666809,-0.14576312899589539
75.795,Magnetic-field,36.35990905761719,-35.812599182128906,7.4159088134765625,high
75.842,Bluetooth,-75
75.843,Bluetooth,-75
75.855,Activity,855648.102460375,,2
75.875,Bluetooth,-76
75.876,Bluetooth,-76
75.908,Bluetooth,-66
75.909,Bluetooth,-66
75.966,Bluetooth,-75
75.967,Bluetooth,-75
75.998,Bluetooth,-77
75.999,Bluetooth,-76
76.028,Bluetooth,-67
76.029,Bluetooth,-67
76.042,Accelerometer,0.43121337890625,-0.89654541015625,-0.146392822265625
76.043,Gyroscope,0.03226872533559799,-0.03471909835934639,5.805691034765914e-05
76.044,Attitude,1.1009645928959197,1.2452666103047874,-0.5648365769195207
76.044,Gravity,0.42895883321762085,-0.8916444778442383,-0.14478978514671326
76.045,Magnetic-field,36.24098205566406,-35.458961486816406,7.6943206787109375,high
76.066,Altitude,0.0026397705078125,99.96997833251953
76.118,Bluetooth,-77
76.119,Bluetooth,-77
76.128,Activity,855648.3761295417,stationary,0
76.153,Bluetooth,-67
76.154,Bluetooth,-67
76.186,Bluetooth,-75
76.187,Bluetooth,-75
76.221,Bluetooth,-76
76.222,Bluetooth,-77
76.255,Bluetooth,-66
76.256,Bluetooth,-67
76.292,Accelerometer,0.4337005615234375,-0.891204833984375,-0.142242431640625
76.293,Gyroscope,0.023869913071393967,-0.00848722830414772,-0.01019564550369978
76.294,Attitude,1.100701920384644,1.2513468121495088,-0.5735446002676318
76.295,Gravity,0.43005383014678955,-0.8915255069732666,-0.1422525942325592
76.295,Magnetic-field,36.40000915527344,-35.557533264160156,8.018798828125,high
76.316,Bluetooth,-74
76.318,Bluetooth,-75
76.380,Bluetooth,-66
76.381,Bluetooth,-66
76.440,Bluetooth,-74
76.442,Bluetooth,-76
76.447,Activity,855648.6948115417,,2
76.505,Bluetooth,-67
76.506,Bluetooth,-67
76.539,Bluetooth,-74
76.540,Bluetooth,-74
76.542,Accelerometer,0.434295654296875,-0.8917388916015625,-0.14227294921875
76.543,Gyroscope,0.020745225250720978,-0.004804608877748251,-0.0038253646343946457
76.544,Attitude,1.0995062221529324,1.2507420721790168,-0.5738384019873345
76.545,Gravity,0.4309792220592499,-0.8909832835197449,-0.1428479105234146
76.545,Magnetic-field,36.66371154785156,-35.55535888671875,7.255340576171875,high
76.601,Bluetooth,-77
76.602,Bluetooth,-75
76.662,Bluetooth,-74
76.665,Bluetooth,-74
76.698,Bluetooth,-76
76.699,Bluetooth,-77
76.766,Activity,855649.0137675417,stationary,0
76.789,Bluetooth,-74
76.790,Bluetooth,-74
76.792,Accelerometer,0.427154541015625,-0.88043212890625,-0.140594482421875
76.793,Gyroscope,-0.01744130812585354,-0.018795259296894073,-0.010860104113817215
76.794,Attitude,1.0966849054049665,1.245396800166074,-0.5682109278845299
76.795,Gravity,0.43258988857269287,-0.8896987438201904,-0.14595267176628113
76.795,Magnetic-field,36.572509765625,-35.18534851074219,7.3813629150390625,high
76.819,Bluetooth,-77
76.821,Bluetooth,-77
77.001,Bluetooth,-67
77.022,Bluetooth,-67
77.042,Accelerometer,0.4296112060546875,-0.8798675537109375,-0.14227294921875
77.043,Gyroscope,0.005554022267460823,-0.02592933550477028,-0.00902864895761013
77.044,Attitude,1.0942894501880511,1.245434802129446,-0.5651032112963442
77.045,Gravity,0.43461358547210693,-0.8886025547981262,-0.14661705493927002
77.045,Magnetic-field,36.65643310546875,-35.36121368408203,7.6333465576171875,high
77.066,Altitude,0.0,99.97000885009766
77.099,Bluetooth,-74
77.100,Bluetooth,-74
77.130,Bluetooth,-78
77.131,Bluetooth,-78
77.163,Bluetooth,-67
77.164,Bluetooth,-66
77.193,Bluetooth,-74
77.194,Bluetooth,-74
77.291,Accelerometer,0.4390106201171875,-0.8860931396484375,-0.1461181640625
77.292,Gyroscope,0.0013539510546252131,-0.001517202821560204,-0.0029585056472569704
77.293,Attitude,1.091997104789317,1.244383230587393,-0.5581934056289368
77.294,Gravity,0.43638744950294495,-0.8875488042831421,-0.14772677421569824
77.295,Magnetic-field,36.40411376953125,-35.26739501953125,7.6563262939453125,high
77.295,Bluetooth,-66
77.296,Bluetooth,-67
77.323,Bluetooth,-74
77.325,Bluetooth,-74
77.358,Bluetooth,-76
77.359,Bluetooth,-76
77.419,Bluetooth,-67
77.420,Bluetooth,-66
77.447,Bluetooth,-74
77.448,Bluetooth,-75
77.481,Bluetooth,-75
77.482,Bluetooth,-76
77.516,Bluetooth,-67
77.517,Bluetooth,-67
77.542,Accelerometer,0.4322052001953125,-0.878662109375,-0.152374267578125
77.543,Gyroscope,0.015000787563621998,-0.029349099844694138,0.019245866686105728
77.544,Attitude,1.0909679965399395,1.238465742497529,-0.547738595486318
77.544,Gravity,0.43636882305145264,-0.8870741724967957,-0.15060439705848694
77.545,Magnetic-field,36.684234619140625,-35.55439758300781,7.7302093505859375,high
77.577,Bluetooth,-76
77.578,Bluetooth,-75
77.609,Bluetooth,-75
77.610,Bluetooth,-74
77.640,Bluetooth,-67
77.641,Bluetooth,-66
77.672,Bluetooth,-75
77.673,Bluetooth,-75
77.702,Bluetooth,-75
77.703,Bluetooth,-75
77.721,Activity,855649.969790625,,2
77.734,Bluetooth,-74
77.735,Bluetooth,-75
77.792,Accelerometer,0.4400177001953125,-0.8814544677734375,-0.151153564453125
77.794,Gyroscope,-0.004393683280795813,-0.02196788229048252,0.004479170776903629
77.795,Attitude,1.0901890381721255,1.2318719678262842,-0.5416836764575711
77.795,Gravity,0.436017781496048,-0.8867143392562866,-0.1537080854177475
77.795,Magnetic-field,36.30735778808594,-35.446075439453125,7.3748321533203125,high
77.796,Bluetooth,-67
77.797,Bluetooth,-66
77.858,Bluetooth,-74
77.920,Bluetooth,-67
77.922,Bluetooth,-67
77.953,Bluetooth,-75
77.954,Bluetooth,-76
77.987,Bluetooth,-74
77.988,Bluetooth,-74
78.018,Bluetooth,-67
78.018,Bluetooth,-68
78.042,Activity,855650.288478625,stationary,0
78.043,Accelerometer,0.43450927734375,-0.8790283203125,-0.154815673828125
78.044,Gyroscope,-0.011724034324288368,-0.02166002243757248,0.0078571243211627
78.044,Attitude,1.0907681699883236,1.2271194727988572,-0.540017947886344
78.045,Gravity,0.4347985088825226,-0.8869819045066833,-0.15560534596443176
78.045,Magnetic-field,36.22088623046875,-35.787208557128906,7.30755615234375,high
78.067,Altitude,0.0,99.97002410888672
78.079,Bluetooth,-75
78.080,Bluetooth,-75
78.112,Bluetooth,-73
78.113,Bluetooth,-75
78.148,Bluetooth,-67
78.178,Bluetooth,-75
78.179,Bluetooth,-75
78.292,Accelerometer,0.4393463134765625,-0.882232666015625,-0.15716552734375
78.294,Gyroscope,0.06582215428352356,0.017225058749318123,0.020596088841557503
78.295,Attitude,1.0938237279191132,1.235353596625441,-0.5465264156466444
78.295,Gravity,0.4335038959980011,-0.8883888721466064,-0.15112708508968353
78.295,Magnetic-field,36.13777160644531,-35.404685974121094,7.812530517578125,high
78.313,Bluetooth,-75
78.315,Bluetooth,-76
78.348,Bluetooth,-75
78.381,Bluetooth,-68
78.382,Bluetooth,-67
78.439,Bluetooth,-75
78.441,Bluetooth,-75
78.474,Bluetooth,-75
78.475,Bluetooth,-75
78.507,Bluetooth,-67
78.508,Bluetooth,-66
78.537,Bluetooth,-76
78.538,Bluetooth,-75
78.542,Accelerometer,0.43499755859375,-0.8871612548828125,-0.148345947265625
78.543,Gyroscope,0.01751747541129589,0.0002031991898547858,0.008405469357967377
78.544,Attitude,1.096680945128389,1.247820521172072,-0.5562583339356705
78.545,Gravity,0.43294546008110046,-0.8896969556808472,-0.14490479230880737
78.545,Magnetic-field,36.179168701171875,-35.84666442871094,8.159759521484375,high
78.597,Bluetooth,-75
78.598,Bluetooth,-76
78.660,Bluetooth,-75
78.660,Bluetooth,-76
78.692,Bluetooth,-76
78.694,Bluetooth,-75
78.758,Bluetooth,-66
78.759,Bluetooth,-67
78.787,Bluetooth,-75
78.788,Bluetooth,-76
78.792,Accelerometer,0.4330596923828125,-0.88922119140625,-0.142822265625
78.793,Gyroscope,-0.0036852823104709387,-0.0317629911005497,0.004789428785443306
78.794,Attitude,1.0971713864828796,1.2510517351806922,-0.5609885053454379
78.794,Gravity,0.4329971969127655,-0.8899207711219788,-0.1433679610490799
78.795,Magnetic-field,35.921875,-35.465965270996094,7.6648712158203125,high
78.818,Bluetooth,-76
78.820,Bluetooth,-76
158.254,Bluetooth,-60
158.255,Bluetooth,-59
158.284,Bluetooth,-58
158.285,Bluetooth,-58
158.318,Bluetooth,-58
158.319,Bluetooth,-59
158.349,Bluetooth,-59
158.350,Bluetooth,-59
158.352,Activity,855730.597887875,stationary,0
158.442,Bluetooth,-57
158.443,Bluetooth,-58
158.471,Accelerometer,0.1966552734375,-0.93475341796875,-0.2755126953125
158.472,Gyroscope,0.016207199543714523,0.00030839405371807516,0.004002198576927185
158.473,Attitude,1.2224438139913625,0.6334506045365302,2.6010800966742416
158.473,Gravity,0.20205503702163696,-0.9399363398551941,-0.27512452006340027
158.474,Magnetic-field,-10.929611206054688,-47.25270080566406,-14.677658081054688,high
158.474,Bluetooth,-58
158.475,Bluetooth,-58
158.539,Bluetooth,-58
158.540,Bluetooth,-57
158.643,Bluetooth,-60
158.644,Bluetooth,-59
158.673,Bluetooth,-59
158.674,Bluetooth,-59
158.703,Bluetooth,-59
158.704,Bluetooth,-58
158.721,Accelerometer,0.1976776123046875,-0.9369354248046875,-0.2760009765625
158.722,Gyroscope,0.05961912125349045,-0.014476144686341286,0.01871083676815033
158.723,Attitude,1.2244664385401214,0.6411040273995796,2.595068781365123
158.723,Gravity,0.20301704108715057,-0.9406248331069946,-0.2720455229282379
158.724,Magnetic-field,-10.724197387695312,-47.368385314941406,-14.993606567382812,high
158.737,Bluetooth,-59
158.738,Bluetooth,-59
158.798,Bluetooth,-58
158.799,Bluetooth,-58
158.832,Bluetooth,-59
158.833,Bluetooth,-58
158.862,Bluetooth,-60
158.863,Bluetooth,-59
158.893,Bluetooth,-58
158.894,Bluetooth,-58
158.922,Bluetooth,-58
158.923,Bluetooth,-57
158.957,Bluetooth,-58
158.958,Bluetooth,-59
158.971,Accelerometer,0.1990966796875,-0.9414520263671875,-0.263336181640625
158.972,Gyroscope,-0.004795820452272892,-0.0198605228215456,-0.004892493132501841
158.973,Attitude,1.223048998847546,0.641170363992028,2.5959442918047357
158.973,Gravity,0.20383264124393463,-0.9401427507400513,-0.2731006443500519
158.974,Magnetic-field,-10.6776123046875,-46.90126037597656,-14.846023559570312,high
158.994,Altitude,0.0,99.97113037109375
158.994,Bluetooth,-60
158.995,Bluetooth,-60
159.023,Bluetooth,-58
159.024,Bluetooth,-59
159.054,Bluetooth,-58
159.055,Bluetooth,-57
159.152,Bluetooth,-58
159.153,Bluetooth,-58
159.184,Bluetooth,-58
159.185,Bluetooth,-58
159.216,Bluetooth,-60
159.217,Bluetooth,-60
159.221,Accelerometer,0.201385498046875,-0.936279296875,-0.26708984375
159.222,Gyroscope,0.014049772173166275,-0.020369453355669975,0.004752411041408777
159.223,Attitude,1.2239688208447954,0.6447811756825619,2.594327045618874
159.223,Gravity,0.20429721474647522,-0.9404558539390564,-0.2716710865497589
159.223,Magnetic-field,-10.5711669921875,-47.227989196777344,-15.616287231445312,high
159.273,Bluetooth,-59
159.274,Bluetooth,-58
159.307,Bluetooth,-58
159.308,Bluetooth,-59
159.337,Bluetooth,-59
159.338,Bluetooth,-60
159.401,Bluetooth,-59
159.402,Bluetooth,-58
159.430,Bluetooth,-57
159.431,Bluetooth,-58
159.462,Bluetooth,-60
159.463,Bluetooth,-61
159.471,Accelerometer,0.203399658203125,-0.9429931640625,-0.2667694091796875
159.472,Gyroscope,0.02281343750655651,-0.00469595193862915,0.006725546903908253
159.473,Attitude,1.2257752706633993,0.6468647317448266,2.5930792115738126
159.473,Gravity,0.2038387805223465,-0.9410683512687683,-0.2698889970779419
159.474,Magnetic-field,-10.942108154296875,-47.14164733886719,-14.916290283203125,high
159.493,Bluetooth,-59
159.495,Bluetooth,-57
159.525,Bluetooth,-58
159.526,Bluetooth,-58
159.556,Bluetooth,-58
159.557,Bluetooth,-58
159.587,Bluetooth,-61
159.588,Bluetooth,-60
159.617,Bluetooth,-58
159.618,Bluetooth,-58
159.711,Bluetooth,-58
159.712,Bluetooth,-58
159.721,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
159.722,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
159.723,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
159.723,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
159.724,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
159.741,Bluetooth,-59
159.743,Bluetooth,-58
159.774,Bluetooth,-58
159.775,Bluetooth,-58
159.841,Bluetooth,-58
159.842,Bluetooth,-57
159.877,Bluetooth,-59
159.878,Bluetooth,-59
159.936,Bluetooth,-58
159.937,Bluetooth,-58
