TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.093,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.093,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.119,Altitude,-0.16910839080810547,101.24871063232422
2.182,Bluetooth,-49
2.184,Bluetooth,-49
2.218,Bluetooth,-49
2.253,Bluetooth,-48
2.255,Bluetooth,-48
2.322,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.331,Bluetooth,-48
2.332,Bluetooth,-49
2.337,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.342,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.343,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.343,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.362,Bluetooth,-48
2.363,Bluetooth,-48
2.400,Bluetooth,-48
2.402,Bluetooth,-49
2.435,Bluetooth,-49
2.435,Bluetooth,-49
2.469,Bluetooth,-49
2.470,Bluetooth,-49
2.509,Bluetooth,-49
2.540,Bluetooth,-49
2.572,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.580,Bluetooth,-48
2.582,Bluetooth,-49
2.587,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.592,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.593,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.593,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.751,Bluetooth,-49
2.752,Bluetooth,-48
2.782,Bluetooth,-48
2.783,Bluetooth,-49
2.820,Bluetooth,-50
2.822,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.838,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.842,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.843,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.843,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.924,Bluetooth,-49
2.925,Bluetooth,-49
2.953,Bluetooth,-49
2.955,Bluetooth,-50
2.989,Bluetooth,-49
3.072,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.087,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.092,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.093,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.094,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-50
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-49
3.169,Bluetooth,-49
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-49
3.265,Bluetooth,-48
3.301,Bluetooth,-50
3.303,Bluetooth,-48
3.322,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.338,Bluetooth,-49
3.338,Bluetooth,-49
3.340,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.342,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.343,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.343,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.373,Bluetooth,-49
3.375,Bluetooth,-49
3.400,Activity,452566.9598831667,stationary,0
3.408,Bluetooth,-50
3.439,Bluetooth,-50
3.441,Bluetooth,-50
3.475,Bluetooth,-49
3.476,Bluetooth,-49
3.553,Bluetooth,-48
3.554,Bluetooth,-49
3.572,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.587,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.592,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.593,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.593,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.594,Bluetooth,-49
3.595,Bluetooth,-50
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.640,Altitude,-0.16118144989013672,101.24861907958984
3.668,Bluetooth,-50
3.669,Bluetooth,-49
3.706,Bluetooth,-48
3.743,Bluetooth,-49
3.745,Bluetooth,-50
3.822,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.823,Bluetooth,-48
3.825,Bluetooth,-49
3.837,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.842,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.843,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.843,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.861,Bluetooth,-48
3.862,Bluetooth,-49
3.895,Bluetooth,-47
3.896,Bluetooth,-48
151.887,Bluetooth,-53
151.888,Bluetooth,-53
151.938,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.939,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.940,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.941,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.941,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.958,Bluetooth,-52
151.959,Bluetooth,-51
152.079,Bluetooth,-52
152.080,Bluetooth,-52
152.116,Bluetooth,-48
152.117,Bluetooth,-47
152.156,Bluetooth,-49
152.157,Bluetooth,-49
152.188,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.189,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.190,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.191,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.191,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.206,Altitude,0.00792694091796875,101.247314453125
152.234,Bluetooth,-52
152.234,Bluetooth,-52
152.302,Bluetooth,-47
152.303,Bluetooth,-48
152.372,Bluetooth,-52
152.373,Bluetooth,-52
152.408,Bluetooth,-49
152.409,Bluetooth,-48
152.438,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.439,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.440,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.440,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.441,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.447,Bluetooth,-49
152.448,Bluetooth,-51
152.484,Bluetooth,-52
152.484,Bluetooth,-52
152.523,Bluetooth,-53
152.528,Activity,452716.09660600004,stationary,0
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-48
152.594,Bluetooth,-49
152.688,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.690,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.691,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.692,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.692,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.738,Bluetooth,-47
152.739,Bluetooth,-48
152.810,Bluetooth,-48
152.844,Bluetooth,-49
152.846,Bluetooth,-46
152.874,Bluetooth,-50
152.876,Bluetooth,-50
152.910,Bluetooth,-53
152.911,Bluetooth,-52
152.938,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.940,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.941,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.942,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.942,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.063,Bluetooth,-54
153.064,Bluetooth,-52
153.094,Bluetooth,-48
153.095,Bluetooth,-49
153.127,Bluetooth,-49
153.188,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.190,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.191,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.191,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.192,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.195,Bluetooth,-49
153.196,Bluetooth,-49
153.206,Altitude,0.015854358673095703,101.24722290039062
153.214,Activity,452716.78014000005,,2
153.225,Bluetooth,-52
153.226,Bluetooth,-52
153.255,Bluetooth,-48
153.256,Bluetooth,-48
153.293,Bluetooth,-49
153.294,Bluetooth,-48
153.396,Bluetooth,-51
153.431,Bluetooth,-48
153.432,Bluetooth,-48
153.439,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.440,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.441,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.441,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.442,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.470,Bluetooth,-50
153.471,Bluetooth,-50
153.492,Activity,452717.0568,stationary,0
153.579,Bluetooth,-48
153.645,Bluetooth,-53
153.646,Bluetooth,-52
153.677,Bluetooth,-49
153.678,Bluetooth,-48
153.689,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.690,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.691,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.691,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.692,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.716,Bluetooth,-48
153.751,Bluetooth,-49
153.751,Bluetooth,-49
153.789,Bluetooth,-51
153.791,Bluetooth,-50
153.941,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.941,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.942,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.943,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.943,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.014,Bluetooth,-52
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.132,Activity,452717.6968905,,2
154.188,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.189,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.190,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.191,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.191,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.207,Altitude,0.021138668060302734,101.24714660644531
154.229,Bluetooth,-52
154.230,Bluetooth,-52
154.331,Bluetooth,-52
154.332,Bluetooth,-51
154.372,Bluetooth,-51
154.373,Bluetooth,-51
154.439,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.440,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.441,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.441,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.442,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-52
154.511,Bluetooth,-51
154.646,Bluetooth,-52
154.647,Bluetooth,-53
154.683,Bluetooth,-51
154.684,Bluetooth,-51
154.689,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.690,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.691,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.691,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.692,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.721,Bluetooth,-48
154.722,Bluetooth,-50
154.754,Bluetooth,-53
154.755,Bluetooth,-53
154.897,Bluetooth,-52
154.937,Bluetooth,-52
154.938,Bluetooth,-52
154.939,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.940,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.941,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.941,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.942,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.969,Bluetooth,-52
154.970,Bluetooth,-51
155.002,Bluetooth,-53
155.003,Bluetooth,-52
155.033,Bluetooth,-48
155.034,Bluetooth,-48
155.138,Bluetooth,-51
155.139,Bluetooth,-50
155.188,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.188,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.189,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.189,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.189,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.206,Altitude,0.0792698860168457,101.2464599609375
155.217,Bluetooth,-50
155.329,Bluetooth,-48
155.330,Bluetooth,-48
155.407,Bluetooth,-51
155.408,Bluetooth,-50
155.439,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.440,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.441,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.441,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.441,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.442,Bluetooth,-51
155.443,Bluetooth,-51
155.507,Bluetooth,-53
155.575,Bluetooth,-51
155.576,Bluetooth,-51
155.671,Bluetooth,-49
155.671,Bluetooth,-49
155.688,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.689,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.690,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.691,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.691,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.706,Bluetooth,-52
155.706,Bluetooth,-51
312.689,Bluetooth,-54
312.689,Bluetooth,-56
312.725,Bluetooth,-58
312.835,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
312.836,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
312.837,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
312.838,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
312.838,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
312.916,Bluetooth,-55
312.917,Bluetooth,-55
312.944,Bluetooth,-57
312.945,Bluetooth,-59
312.985,Bluetooth,-57
312.985,Bluetooth,-57
313.014,Bluetooth,-57
313.057,Bluetooth,-59
313.058,Bluetooth,-58
313.084,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
313.086,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
313.087,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
313.087,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
313.088,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
313.090,Bluetooth,-56
313.090,Bluetooth,-56
313.097,Altitude,0.0475616455078125,101.24998474121094
313.127,Bluetooth,-56
313.128,Bluetooth,-57
313.157,Bluetooth,-55
313.158,Bluetooth,-54
313.255,Bluetooth,-57
313.255,Bluetooth,-57
313.290,Bluetooth,-55
313.291,Bluetooth,-55
313.294,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
313.336,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
313.337,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
313.338,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
313.338,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
313.338,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
313.397,Bluetooth,-57
313.427,Bluetooth,-53
313.428,Bluetooth,-54
313.531,Bluetooth,-54
313.532,Bluetooth,-53
313.584,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
313.585,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
313.585,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
313.586,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
313.586,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
313.594,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
313.599,Bluetooth,-58
313.634,Bluetooth,-58
313.635,Bluetooth,-59
313.673,Bluetooth,-56
313.674,Bluetooth,-57
313.824,Bluetooth,-55
313.825,Bluetooth,-55
313.835,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
313.836,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
313.837,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
313.837,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
313.838,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
313.897,Bluetooth,-53
313.970,Bluetooth,-53
313.970,Bluetooth,-53
314.009,Bluetooth,-54
314.010,Bluetooth,-55
314.040,Bluetooth,-54
314.041,Bluetooth,-55
314.075,Bluetooth,-54
314.076,Bluetooth,-55
314.085,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
314.085,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
314.086,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
314.087,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
314.087,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
314.098,Altitude,0.0951237678527832,101.2494125366211
314.115,Bluetooth,-51
314.116,Bluetooth,-52
314.153,Bluetooth,-50
314.154,Bluetooth,-50
314.189,Bluetooth,-54
314.190,Bluetooth,-54
314.221,Bluetooth,-53
314.255,Bluetooth,-58
314.256,Bluetooth,-57
314.289,Bluetooth,-55
314.290,Bluetooth,-56
314.335,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
314.335,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
314.336,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
314.337,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
314.337,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
314.418,Bluetooth,-60
314.419,Bluetooth,-60
314.521,Bluetooth,-51
314.550,Bluetooth,-56
314.551,Bluetooth,-55
314.584,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
314.585,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
314.586,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
314.587,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
314.587,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
314.590,Bluetooth,-62
314.591,Bluetooth,-62
314.660,Bluetooth,-59
314.661,Bluetooth,-59
314.692,Bluetooth,-61
314.693,Bluetooth,-61
314.724,Bluetooth,-61
314.724,Bluetooth,-60
314.755,Bluetooth,-56
314.756,Bluetooth,-55
314.788,Bluetooth,-58
314.788,Bluetooth,-58
314.821,Bluetooth,-58
314.835,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
314.836,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
314.837,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
314.837,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
314.837,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
314.855,Bluetooth,-57
314.856,Bluetooth,-57
314.885,Bluetooth,-63
314.885,Bluetooth,-63
314.962,Bluetooth,-55
314.963,Bluetooth,-55
315.035,Bluetooth,-57
315.036,Bluetooth,-57
315.085,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
315.086,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
315.087,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
315.087,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
315.088,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
315.098,Altitude,0.2219548225402832,101.24787139892578
315.199,Bluetooth,-56
315.200,Bluetooth,-57
315.231,Bluetooth,-55
315.260,Bluetooth,-61
315.261,Bluetooth,-62
315.300,Bluetooth,-56
315.300,Bluetooth,-56
315.334,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
315.335,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
315.336,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
315.337,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
315.337,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
315.338,Bluetooth,-53
315.339,Bluetooth,-53
315.375,Bluetooth,-61
315.376,Bluetooth,-61
